,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,2.48,2.48,2.48,2.48,3,1385.0,0.0,0.4,0.01,0.0,873152
1,2021-07-02,2.76,2.78,2.78,2.76,52,28866.0,0.81,12.1,0.3,0.02,873152
2,2021-07-05,2.97,3.0,3.0,2.97,32,18811.0,1.08,7.91,0.22,0.01,873152
3,2021-07-09,3.15,3.15,3.15,3.15,10,6300.0,0.0,5.0,0.15,0.0,873152
4,2021-07-12,3.77,4.02,4.02,3.77,21,15800.0,7.94,27.62,0.87,0.01,873152
5,2021-07-13,4.02,4.08,4.08,4.02,31,25052.0,1.49,1.49,0.06,0.01,873152
6,2021-07-16,3.37,3.37,3.37,3.37,20,13440.0,0.0,-17.4,-0.71,0.01,873152
7,2021-07-21,4.4,4.47,4.47,4.4,22,19508.0,2.08,32.64,1.1,0.01,873152
8,2021-07-27,4.53,4.53,4.53,4.53,1,900.0,0.0,1.34,0.06,0.0,873152
9,2021-07-29,4.4,4.4,4.4,4.4,4,3492.0,0.0,-2.87,-0.13,0.0,873152
10,2021-08-02,3.71,3.71,3.71,3.71,5,3695.0,0.0,-15.68,-0.69,0.0,873152
11,2021-08-06,4.28,4.28,4.28,4.28,30,25500.0,0.0,15.36,0.57,0.01,873152
12,2021-08-13,4.38,4.38,4.38,4.38,10,8700.0,0.0,2.34,0.1,0.0,873152
13,2021-08-17,4.38,4.38,4.38,4.38,40,34800.0,0.0,0.0,0.0,0.01,873152
14,2021-08-18,4.38,4.38,4.38,4.38,20,17400.0,0.0,0.0,0.0,0.01,873152
15,2021-08-31,4.38,4.38,4.38,4.38,1,913.0,0.0,0.0,0.0,0.0,873152
16,2021-09-01,4.38,5.05,5.05,4.38,85,73843.0,15.3,15.3,0.67,0.02,873152
17,2021-09-02,5.1,5.1,5.1,5.1,1,646.0,0.0,0.99,0.05,0.0,873152
18,2021-09-03,5.1,5.1,5.1,5.1,5,4691.0,0.0,0.0,0.0,0.0,873152
19,2021-09-06,6.08,7.61,7.61,6.08,53,79201.0,30.0,49.22,2.51,0.02,873152
20,2021-09-07,7.89,8.08,8.08,7.89,20,31097.0,2.5,6.18,0.47,0.01,873152
21,2021-09-08,5.09,5.62,7.98,5.09,10,14707.0,35.77,-30.45,-2.46,0.0,873152
22,2021-09-09,5.62,5.62,5.62,5.62,1,1111.0,0.0,0.0,0.0,0.0,873152
23,2021-09-13,5.99,5.99,5.99,5.99,5,6247.0,0.0,6.58,0.37,0.0,873152
24,2021-09-14,7.59,5.99,8.12,5.99,25,37042.0,35.56,0.0,0.0,0.01,873152
