,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.68,5.62,5.69,5.47,129600,72191514.0,3.95,0.9,0.05,1.95,300173
1,2021-07-01,5.62,5.5,5.66,5.49,78741,43895411.0,3.02,-2.14,-0.12,1.19,300173
2,2021-07-02,5.54,5.71,5.74,5.33,113357,63540032.0,7.45,3.82,0.21,1.71,300173
3,2021-07-05,5.7,5.89,5.94,5.64,168434,98431666.0,5.25,3.15,0.18,2.54,300173
4,2021-07-06,5.9,5.85,5.94,5.7,118939,69177244.0,4.07,-0.68,-0.04,1.79,300173
5,2021-07-07,5.9,5.72,5.9,5.72,100735,58025670.0,3.08,-2.22,-0.13,1.52,300173
6,2021-07-08,5.74,6.03,6.16,5.68,324588,193151702.0,8.39,5.42,0.31,4.89,300173
7,2021-07-09,6.0,6.02,6.16,5.83,264437,158655265.0,5.47,-0.17,-0.01,3.98,300173
8,2021-07-12,6.05,5.97,6.12,5.84,333469,199646975.0,4.65,-0.83,-0.05,5.03,300173
9,2021-07-13,5.9,6.08,6.36,5.83,421417,254605462.0,8.88,1.84,0.11,6.35,300173
10,2021-07-14,6.05,6.19,6.31,6.05,350979,216172639.0,4.28,1.81,0.11,5.29,300173
11,2021-07-15,6.09,5.92,6.13,5.76,308765,182188943.0,5.98,-4.36,-0.27,4.65,300173
12,2021-07-16,5.97,5.89,6.29,5.86,258547,156283509.0,7.26,-0.51,-0.03,3.9,300173
13,2021-07-19,5.81,5.91,5.95,5.72,164063,96090848.0,3.9,0.34,0.02,2.47,300173
14,2021-07-20,5.85,6.05,6.17,5.78,242205,145221437.0,6.6,2.37,0.14,3.65,300173
15,2021-07-21,6.05,6.13,6.22,5.98,280621,171455211.0,3.97,1.32,0.08,4.23,300173
16,2021-07-22,6.17,6.16,6.25,6.09,223389,137706086.0,2.61,0.49,0.03,3.37,300173
17,2021-07-23,6.2,6.1,6.38,6.06,269732,168110806.0,5.19,-0.97,-0.06,4.06,300173
18,2021-07-26,6.09,6.14,6.2,5.84,235484,141862285.0,5.9,0.66,0.04,3.55,300173
19,2021-07-27,6.14,5.9,6.25,5.88,181803,110260310.0,6.03,-3.91,-0.24,2.74,300173
20,2021-07-28,5.74,5.62,5.87,5.51,191926,109020295.0,6.1,-4.75,-0.28,2.89,300173
21,2021-07-29,5.76,6.27,6.33,5.72,392762,239664963.0,10.85,11.57,0.65,5.92,300173
22,2021-07-30,6.31,6.63,6.83,6.24,510730,336202464.0,9.41,5.74,0.36,7.7,300173
23,2021-08-02,6.96,6.67,6.96,6.51,456352,306200176.0,6.79,0.6,0.04,6.88,300173
24,2021-08-03,6.69,6.47,6.79,6.43,266403,174182083.0,5.4,-3.0,-0.2,4.01,300173
25,2021-08-04,6.44,6.71,6.73,6.44,231638,153900421.0,4.48,3.71,0.24,3.49,300173
26,2021-08-05,6.72,6.57,6.74,6.45,226086,147533514.0,4.32,-2.09,-0.14,3.41,300173
