,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,26.82,27.08,27.28,26.67,10803,30643642.0,2.27,0.97,0.26,0.64,603383
1,2021-07-01,26.91,25.93,27.16,25.9,16041,44771198.0,4.65,-4.25,-1.15,0.95,603383
2,2021-07-02,25.82,25.77,26.29,25.45,12712,34528983.0,3.24,-0.62,-0.16,0.76,603383
3,2021-07-05,25.64,26.24,26.3,25.62,10491,28767374.0,2.64,1.82,0.47,0.62,603383
4,2021-07-06,26.25,26.03,26.4,25.76,8625,23617599.0,2.44,-0.8,-0.21,0.51,603383
5,2021-07-07,25.95,25.42,26.14,25.1,16910,45278888.0,4.0,-2.34,-0.61,1.01,603383
6,2021-07-08,24.24,24.48,24.64,23.37,44640,113077923.0,5.0,-3.7,-0.94,2.65,603383
7,2021-07-09,24.38,23.83,24.38,23.66,20229,51012015.0,2.94,-2.66,-0.65,1.2,603383
8,2021-07-12,23.91,24.55,24.81,23.8,23922,61304709.0,4.24,3.02,0.72,1.42,603383
9,2021-07-13,24.35,24.68,25.08,24.18,17278,45027655.0,3.67,0.53,0.13,1.03,603383
10,2021-07-14,24.94,24.5,24.94,24.23,13602,35292049.0,2.88,-0.73,-0.18,0.81,603383
11,2021-07-15,24.51,24.05,24.72,23.8,13155,33420013.0,3.76,-1.84,-0.45,0.78,603383
12,2021-07-16,24.09,24.06,24.41,23.96,9163,23340737.0,1.87,0.04,0.01,0.54,603383
13,2021-07-19,24.06,23.87,24.06,23.47,12860,32258584.0,2.45,-0.79,-0.19,0.76,603383
14,2021-07-20,23.68,24.47,25.03,23.55,20833,53620607.0,6.2,2.51,0.6,1.24,603383
15,2021-07-21,24.38,24.64,24.75,24.3,14622,37920765.0,1.84,0.69,0.17,0.87,603383
16,2021-07-22,24.55,25.36,25.44,24.36,20941,55309792.0,4.38,2.92,0.72,1.24,603383
17,2021-07-23,25.18,25.2,25.75,24.94,17800,47439432.0,3.19,-0.63,-0.16,1.06,603383
18,2021-07-26,24.85,24.42,25.43,24.17,13652,35539539.0,5.0,-3.1,-0.78,0.81,603383
19,2021-07-27,24.82,24.17,24.82,23.96,12217,31404415.0,3.52,-1.02,-0.25,0.73,603383
20,2021-07-28,23.89,23.74,24.43,23.35,12057,30291184.0,4.47,-1.78,-0.43,0.72,603383
