,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
66,2021-10-11,5.91,5.9,5.94,5.86,14508,8545400.0,1.35,-0.17,-0.01,0.57,600692
67,2021-10-12,5.85,5.86,5.9,5.8,18315,10700810.0,1.69,-0.68,-0.04,0.72,600692
68,2021-10-13,5.85,5.77,5.88,5.73,18028,10436207.0,2.56,-1.54,-0.09,0.71,600692
69,2021-10-14,5.77,5.79,5.81,5.7,13533,7797730.0,1.91,0.35,0.02,0.53,600692
70,2021-10-15,5.78,5.7,5.79,5.7,18577,10634411.0,1.55,-1.55,-0.09,0.73,600692
71,2021-10-18,5.71,5.73,5.73,5.66,9186,5228866.0,1.23,0.53,0.03,0.36,600692
72,2021-10-19,5.72,5.68,5.75,5.67,12844,7334709.0,1.4,-0.87,-0.05,0.5,600692
73,2021-10-20,5.66,5.62,5.7,5.6,12773,7186650.0,1.76,-1.06,-0.06,0.5,600692
74,2021-10-21,5.6,5.59,5.66,5.56,13246,7419724.0,1.78,-0.53,-0.03,0.52,600692
75,2021-10-22,5.6,5.59,5.64,5.57,12914,7231610.0,1.25,0.0,0.0,0.51,600692
76,2021-10-25,5.59,5.55,5.59,5.51,13370,7394234.0,1.43,-0.72,-0.04,0.52,600692
77,2021-10-26,5.53,5.57,5.58,5.53,7920,4406037.0,0.9,0.36,0.02,0.31,600692
78,2021-10-27,5.57,5.38,5.58,5.28,23313,12583359.0,5.39,-3.41,-0.19,0.91,600692
79,2021-10-28,5.41,5.37,5.42,5.33,9557,5137757.0,1.67,-0.19,-0.01,0.37,600692
80,2021-10-29,5.37,5.49,5.55,5.35,14128,7689045.0,3.72,2.23,0.12,0.55,600692
81,2021-11-01,5.49,5.5,5.53,5.42,8822,4841593.0,2.0,0.18,0.01,0.35,600692
82,2021-11-02,5.52,5.43,5.55,5.4,10600,5786372.0,2.73,-1.27,-0.07,0.42,600692
83,2021-11-03,5.43,5.44,5.51,5.41,7222,3931479.0,1.84,0.18,0.01,0.28,600692
84,2021-11-04,5.43,5.49,5.49,5.43,10092,5514189.0,1.1,0.92,0.05,0.4,600692
85,2021-11-05,5.5,5.45,5.5,5.43,9090,4962451.0,1.28,-0.73,-0.04,0.36,600692
86,2021-11-08,5.41,5.51,5.53,5.41,9970,5467074.0,2.2,1.1,0.06,0.39,600692
87,2021-11-09,5.51,5.53,5.55,5.49,13526,7456882.0,1.09,0.36,0.02,0.53,600692
88,2021-11-10,5.53,5.55,5.57,5.45,11923,6556845.0,2.17,0.36,0.02,0.47,600692
89,2021-11-11,5.53,5.66,5.69,5.53,26188,14790345.0,2.88,1.98,0.11,1.03,600692
90,2021-11-12,5.66,5.6,5.68,5.55,16307,9112253.0,2.3,-1.06,-0.06,0.64,600692
91,2021-11-15,5.59,5.66,5.67,5.58,12806,7217223.0,1.61,1.07,0.06,0.5,600692
92,2021-11-16,5.64,5.57,5.68,5.57,10721,6013949.0,1.94,-1.59,-0.09,0.42,600692
93,2021-11-17,5.56,5.72,5.73,5.55,30035,17036203.0,3.23,2.69,0.15,1.18,600692
94,2021-11-18,5.72,5.65,5.73,5.63,13187,7480507.0,1.75,-1.22,-0.07,0.52,600692
95,2021-11-19,5.65,5.68,5.7,5.57,12944,7317890.0,2.3,0.53,0.03,0.51,600692
96,2021-11-22,5.67,5.68,5.75,5.64,14294,8115572.0,1.94,0.0,0.0,0.56,600692
97,2021-11-23,5.67,5.67,5.72,5.65,10758,6104994.0,1.23,-0.18,-0.01,0.42,600692
98,2021-11-24,5.67,5.7,5.75,5.65,16638,9498130.0,1.76,0.53,0.03,0.65,600692
99,2021-11-25,5.7,5.72,5.75,5.68,18147,10398486.0,1.23,0.35,0.02,0.71,600692
100,2021-11-26,5.72,5.65,5.73,5.64,10754,6092413.0,1.57,-1.22,-0.07,0.42,600692
101,2021-11-29,5.61,5.57,5.64,5.54,20092,11212965.0,1.77,-1.42,-0.08,0.79,600692
102,2021-11-30,5.57,5.63,5.68,5.56,22669,12743112.0,2.15,1.08,0.06,0.89,600692
103,2021-12-01,5.64,5.74,5.75,5.59,32699,18638799.0,2.84,1.95,0.11,1.28,600692
104,2021-12-02,5.73,5.67,5.77,5.66,24829,14168482.0,1.92,-1.22,-0.07,0.97,600692
105,2021-12-03,5.67,5.72,5.74,5.67,16360,9358757.0,1.23,0.88,0.05,0.64,600692
106,2021-12-06,5.72,5.59,5.74,5.59,28144,15922838.0,2.62,-2.27,-0.13,1.1,600692
107,2021-12-07,5.65,5.64,5.69,5.58,20930,11804769.0,1.97,0.89,0.05,0.82,600692
108,2021-12-08,5.63,5.65,5.69,5.58,22750,12811685.0,1.95,0.18,0.01,0.89,600692
109,2021-12-09,5.65,5.68,5.7,5.62,18515,10506916.0,1.42,0.53,0.03,0.73,600692
110,2021-12-10,5.69,5.74,5.77,5.65,30610,17517284.0,2.11,1.06,0.06,1.2,600692
111,2021-12-13,5.75,5.75,5.76,5.71,18879,10839241.0,0.87,0.17,0.01,0.74,600692
112,2021-12-14,5.75,5.8,5.83,5.71,27508,15940488.0,2.09,0.87,0.05,1.08,600692
113,2021-12-15,5.8,5.83,5.87,5.74,36573,21309479.0,2.24,0.52,0.03,1.43,600692
114,2021-12-16,5.84,5.83,5.85,5.78,23914,13922972.0,1.2,0.0,0.0,0.94,600692
115,2021-12-17,5.84,5.87,5.93,5.8,35158,20631022.0,2.23,0.69,0.04,1.38,600692
116,2021-12-20,5.89,5.9,6.0,5.83,49473,29418895.0,2.9,0.51,0.03,1.94,600692
117,2021-12-21,5.93,6.28,6.4,5.93,170138,105462148.0,7.97,6.44,0.38,6.67,600692
118,2021-12-22,6.22,6.02,6.25,6.0,127076,77186208.0,3.98,-4.14,-0.26,4.98,600692
119,2021-12-23,5.99,5.91,6.03,5.87,68752,40776469.0,2.66,-1.83,-0.11,2.7,600692
120,2021-12-24,5.92,5.83,5.92,5.78,44807,26075770.0,2.37,-1.35,-0.08,1.76,600692
121,2021-12-27,5.81,5.83,5.88,5.78,38688,22539518.0,1.72,0.0,0.0,1.52,600692
122,2021-12-28,5.83,5.86,5.88,5.77,34316,19985630.0,1.89,0.51,0.03,1.35,600692
123,2021-12-29,5.87,5.82,5.87,5.78,25642,14944307.0,1.54,-0.68,-0.04,1.01,600692
124,2021-12-30,5.81,5.83,5.88,5.8,39096,22804222.0,1.37,0.17,0.01,1.53,600692
125,2021-12-31,5.81,5.86,5.88,5.81,23882,13971806.0,1.2,0.51,0.03,0.94,600692
126,2022-01-04,5.88,6.01,6.03,5.88,52167,31156669.0,2.56,2.56,0.15,2.05,600692
127,2022-01-05,6.02,6.0,6.05,5.94,44924,26876210.0,1.83,-0.17,-0.01,1.76,600692
128,2022-01-06,5.99,6.07,6.11,5.98,39721,24073959.0,2.17,1.17,0.07,1.56,600692
129,2022-01-07,6.12,6.1,6.18,6.02,60217,36742270.0,2.64,0.49,0.03,2.36,600692
130,2022-01-10,6.1,6.14,6.16,6.02,46795,28615607.0,2.3,0.66,0.04,1.84,600692
131,2022-01-11,6.13,6.18,6.25,6.1,57735,35781829.0,2.44,0.65,0.04,2.26,600692
132,2022-01-12,6.17,6.26,6.26,6.13,54897,34174479.0,2.1,1.29,0.08,2.15,600692
133,2022-01-13,6.24,6.26,6.37,6.22,49530,31166797.0,2.4,0.0,0.0,1.94,600692
134,2022-01-14,6.27,6.58,6.89,6.13,366283,245780341.0,12.14,5.11,0.32,14.36,600692
135,2022-01-17,6.34,6.86,6.86,6.21,300746,196551643.0,9.88,4.26,0.28,11.79,600692
136,2022-01-18,6.74,6.5,6.79,6.41,186489,122487406.0,5.54,-5.25,-0.36,7.31,600692
137,2022-01-19,6.53,6.48,6.58,6.4,83604,54160023.0,2.77,-0.31,-0.02,3.28,600692
138,2022-01-20,6.48,6.32,6.53,6.27,85725,54693413.0,4.01,-2.47,-0.16,3.36,600692
139,2022-01-21,6.31,6.43,6.61,6.27,95278,61277728.0,5.38,1.74,0.11,3.74,600692
140,2022-01-24,6.41,6.28,6.47,6.27,67037,42447276.0,3.11,-2.33,-0.15,2.63,600692
141,2022-01-25,6.3,5.9,6.33,5.9,75831,46059916.0,6.85,-6.05,-0.38,2.97,600692
142,2022-01-26,5.96,6.08,6.17,5.94,54239,32900103.0,3.9,3.05,0.18,2.13,600692
143,2022-01-27,6.15,5.87,6.16,5.86,49269,29275426.0,4.93,-3.45,-0.21,1.93,600692
144,2022-01-28,5.92,6.19,6.24,5.9,61374,37534561.0,5.79,5.45,0.32,2.41,600692
145,2022-02-07,6.2,6.26,6.3,6.16,48703,30423489.0,2.26,1.13,0.07,1.91,600692
146,2022-02-08,6.26,6.38,6.39,6.21,45609,28899347.0,2.88,1.92,0.12,1.79,600692
147,2022-02-09,6.39,6.32,6.46,6.31,59323,37716774.0,2.35,-0.94,-0.06,2.33,600692
148,2022-02-10,6.32,6.4,6.4,6.3,44348,28167071.0,1.58,1.27,0.08,1.74,600692
149,2022-02-11,6.4,6.46,6.63,6.34,105611,68506959.0,4.53,0.94,0.06,4.14,600692
150,2022-02-14,6.38,6.49,6.54,6.3,72103,46503679.0,3.72,0.46,0.03,2.83,600692
151,2022-02-15,6.47,6.33,6.47,6.3,63853,40604895.0,2.62,-2.47,-0.16,2.5,600692
152,2022-02-16,6.36,6.49,6.52,6.35,64037,41389002.0,2.69,2.53,0.16,2.51,600692
153,2022-02-17,6.45,6.32,6.53,6.31,67144,42900394.0,3.39,-2.62,-0.17,2.63,600692
154,2022-02-18,6.28,6.41,6.43,6.25,53282,33900867.0,2.85,1.42,0.09,2.09,600692
155,2022-02-21,6.42,6.59,6.6,6.34,86989,56625366.0,4.06,2.81,0.18,3.41,600692
156,2022-02-22,6.57,6.47,6.59,6.41,59053,38309256.0,2.73,-1.82,-0.12,2.32,600692
157,2022-02-23,6.46,6.37,6.5,6.37,61403,39334818.0,2.01,-1.55,-0.1,2.41,600692
158,2022-02-24,6.35,6.26,6.55,6.12,111087,70736860.0,6.75,-1.73,-0.11,4.36,600692
159,2022-02-25,6.32,6.5,6.63,6.32,118978,77498097.0,4.95,3.83,0.24,4.67,600692
160,2022-02-28,6.49,6.67,6.77,6.44,146596,97367257.0,5.08,2.62,0.17,5.75,600692
161,2022-03-01,6.68,6.68,6.71,6.62,88683,59173749.0,1.35,0.15,0.01,3.48,600692
162,2022-03-02,6.7,6.73,6.8,6.66,75031,50403485.0,2.1,0.75,0.05,2.94,600692
163,2022-03-03,6.71,6.78,6.88,6.7,77800,52904702.0,2.67,0.74,0.05,3.05,600692
164,2022-03-04,6.74,6.64,6.81,6.57,68346,45440653.0,3.54,-2.06,-0.14,2.68,600692
165,2022-03-07,6.62,6.59,6.69,6.51,41763,27543191.0,2.71,-0.75,-0.05,1.64,600692
166,2022-03-08,6.65,6.37,6.65,6.35,61287,39477686.0,4.55,-3.34,-0.22,2.4,600692
167,2022-03-09,6.44,6.27,6.45,6.04,65434,40844264.0,6.44,-1.57,-0.1,2.57,600692
168,2022-03-10,6.37,6.69,6.9,6.32,148659,99209986.0,9.25,6.7,0.42,5.83,600692
169,2022-03-11,6.67,6.71,6.74,6.52,99447,66031558.0,3.29,0.3,0.02,3.9,600692
170,2022-03-14,6.67,6.54,6.8,6.54,79008,52793314.0,3.87,-2.53,-0.17,3.1,600692
171,2022-03-15,6.51,6.15,6.56,6.11,96632,61410630.0,6.88,-5.96,-0.39,3.79,600692
172,2022-03-16,6.22,6.42,6.48,6.11,80810,51092460.0,6.02,4.39,0.27,3.17,600692
173,2022-03-17,6.57,6.57,6.74,6.5,99950,66218820.0,3.74,2.34,0.15,3.92,600692
174,2022-03-18,6.52,6.84,6.88,6.52,119030,80678517.0,5.48,4.11,0.27,4.67,600692
175,2022-03-21,6.81,7.36,7.52,6.79,349160,256797091.0,10.67,7.6,0.52,13.69,600692
176,2022-03-22,7.28,7.27,7.56,7.18,255090,186930944.0,5.16,-1.22,-0.09,10.0,600692
177,2022-03-23,7.17,7.08,7.29,6.97,128118,90841494.0,4.4,-2.61,-0.19,5.02,600692
178,2022-03-24,7.03,7.05,7.39,7.02,110459,79310668.0,5.23,-0.42,-0.03,4.33,600692
179,2022-03-25,7.03,7.13,7.19,6.91,92119,65254937.0,3.97,1.13,0.08,3.61,600692
180,2022-03-28,7.01,7.84,7.84,7.0,120667,92605672.0,11.78,9.96,0.71,4.73,600692
181,2022-03-29,7.83,7.68,8.62,7.4,538304,428931584.0,15.56,-2.04,-0.16,21.11,600692
182,2022-03-30,7.48,7.75,8.03,7.48,449678,349063728.0,7.16,0.91,0.07,17.63,600692
183,2022-03-31,7.73,7.98,8.15,7.62,460228,364430864.0,6.84,2.97,0.23,18.05,600692
184,2022-04-01,8.24,7.72,8.26,7.43,387798,300316240.0,10.4,-3.26,-0.26,15.21,600692
185,2022-04-06,7.76,8.12,8.49,7.71,599898,491855776.0,10.1,5.18,0.4,23.52,600692
186,2022-04-07,7.81,7.31,7.85,7.31,457570,343161248.0,6.65,-9.98,-0.81,17.94,600692
187,2022-04-08,7.17,7.38,7.52,7.06,308829,224621038.0,6.29,0.96,0.07,12.11,600692
188,2022-04-11,7.21,7.38,7.63,7.01,254499,187820013.0,8.4,0.0,0.0,9.98,600692
189,2022-04-12,7.2,8.12,8.12,7.12,586469,461505088.0,13.55,10.03,0.74,23.0,600692
190,2022-04-13,7.9,7.65,7.9,7.31,380461,287922560.0,7.27,-5.79,-0.47,14.92,600692
191,2022-04-14,7.67,7.84,8.1,7.61,256195,200422226.0,6.41,2.48,0.19,10.05,600692
192,2022-04-15,7.76,7.64,7.92,7.49,218042,167955260.0,5.48,-2.55,-0.2,8.55,600692
193,2022-04-18,7.35,7.6,7.99,7.31,227273,175559028.0,8.9,-0.52,-0.04,8.91,600692
194,2022-04-19,7.62,7.8,7.92,7.41,235613,180676547.0,6.71,2.63,0.2,9.24,600692
195,2022-04-20,7.8,7.2,7.8,7.08,224492,165517371.0,9.23,-7.69,-0.6,8.8,600692
196,2022-04-21,7.16,6.48,7.21,6.48,204795,137462672.0,10.14,-10.0,-0.72,8.03,600692
197,2022-04-22,6.42,6.18,6.54,6.12,167302,105243763.0,6.48,-4.63,-0.3,6.56,600692
198,2022-04-25,6.14,5.82,6.24,5.82,125230,75220102.0,6.8,-5.83,-0.36,4.91,600692
199,2022-04-26,6.15,5.5,6.15,5.49,188880,108293516.0,11.34,-5.5,-0.32,7.41,600692
200,2022-04-27,5.42,5.43,5.49,5.09,186077,98933564.0,7.27,-1.27,-0.07,7.3,600692
201,2022-04-28,5.35,5.29,5.45,5.16,130966,69448008.0,5.34,-2.58,-0.14,5.14,600692
202,2022-04-29,5.28,5.57,5.81,5.26,143005,78694564.0,10.4,5.29,0.28,5.61,600692
203,2022-05-05,5.62,5.77,5.85,5.51,145677,82911113.0,6.1,3.59,0.2,5.71,600692
204,2022-05-06,5.58,5.48,5.65,5.41,107915,59218129.0,4.16,-5.03,-0.29,4.23,600692
205,2022-05-09,5.49,5.82,5.85,5.49,124927,71630896.0,6.57,6.2,0.34,4.9,600692
206,2022-05-10,5.68,5.77,5.79,5.64,115465,66111087.0,2.58,-0.86,-0.05,4.53,600692
207,2022-05-11,5.76,5.67,5.85,5.66,129462,74770424.0,3.29,-1.73,-0.1,5.08,600692
208,2022-05-12,5.61,5.77,5.81,5.6,85995,49219242.0,3.7,1.76,0.1,3.37,600692
209,2022-05-13,5.77,6.0,6.08,5.74,146702,87136582.0,5.89,3.99,0.23,5.75,600692
210,2022-05-16,6.18,6.3,6.34,6.08,188688,117425515.0,4.33,5.0,0.3,7.4,600692
211,2022-05-17,6.25,6.07,6.3,5.99,136305,83145631.0,4.92,-3.65,-0.23,5.35,600692
212,2022-05-18,6.11,6.11,6.18,6.02,86601,52828791.0,2.64,0.66,0.04,3.4,600692
213,2022-05-19,6.0,6.25,6.41,5.97,141192,88595380.0,7.2,2.29,0.14,5.54,600692
214,2022-05-20,6.24,6.2,6.35,6.16,103450,64325103.0,3.04,-0.8,-0.05,4.06,600692
215,2022-05-23,6.19,6.16,6.25,6.12,83620,51657628.0,2.1,-0.65,-0.04,3.28,600692
216,2022-05-24,6.2,5.92,6.2,5.92,92634,56052333.0,4.55,-3.9,-0.24,3.63,600692
217,2022-05-25,5.91,6.08,6.12,5.91,53482,32375687.0,3.55,2.7,0.16,2.1,600692
218,2022-05-26,6.11,6.09,6.15,6.02,50689,30782517.0,2.14,0.16,0.01,1.99,600692
219,2022-05-27,6.04,6.11,6.16,6.04,58963,36038127.0,1.97,0.33,0.02,2.31,600692
220,2022-05-30,6.17,6.29,6.35,6.16,105754,66326351.0,3.11,2.95,0.18,4.15,600692
221,2022-05-31,6.3,6.37,6.4,6.22,106751,67434458.0,2.86,1.27,0.08,4.19,600692
222,2022-06-01,6.31,6.46,6.63,6.27,122038,78851257.0,5.65,1.41,0.09,4.79,600692
223,2022-06-02,6.43,6.27,6.43,6.21,88516,55697769.0,3.41,-2.94,-0.19,3.47,600692
224,2022-06-06,6.26,6.41,6.41,6.2,97393,61504623.0,3.35,2.23,0.14,3.82,600692
225,2022-06-07,6.4,6.3,6.42,6.19,92979,58352573.0,3.59,-1.72,-0.11,3.65,600692
226,2022-06-08,6.39,6.19,6.39,6.07,86790,53805945.0,5.08,-1.75,-0.11,3.4,600692
227,2022-06-09,6.21,6.11,6.24,6.07,49176,30212484.0,2.75,-1.29,-0.08,1.93,600692
228,2022-06-10,6.09,6.12,6.23,6.01,54690,33482554.0,3.6,0.16,0.01,2.14,600692
229,2022-06-13,6.05,5.99,6.06,5.93,54519,32689623.0,2.12,-2.12,-0.13,2.14,600692
230,2022-06-14,5.93,5.97,6.02,5.8,59404,35051390.0,3.67,-0.33,-0.02,2.33,600692
231,2022-06-15,5.96,6.03,6.15,5.91,65189,39504305.0,4.02,1.01,0.06,2.56,600692
232,2022-06-16,6.02,6.06,6.1,6.01,30383,18382070.0,1.49,0.5,0.03,1.19,600692
233,2022-06-17,6.0,5.9,6.02,5.87,51738,30671529.0,2.48,-2.64,-0.16,2.03,600692
234,2022-06-20,5.88,6.03,6.06,5.86,46406,27807711.0,3.39,2.2,0.13,1.82,600692
235,2022-06-21,6.03,5.98,6.09,5.91,43965,26437390.0,2.99,-0.83,-0.05,1.72,600692
236,2022-06-22,5.99,5.87,6.0,5.83,36868,21775334.0,2.84,-1.84,-0.11,1.45,600692
237,2022-06-23,5.86,5.93,5.93,5.82,34955,20576563.0,1.87,1.02,0.06,1.37,600692
238,2022-06-24,5.91,5.98,6.0,5.89,37793,22468793.0,1.85,0.84,0.05,1.48,600692
239,2022-06-27,6.0,5.97,6.05,5.93,45576,27308178.0,2.01,-0.17,-0.01,1.79,600692
240,2022-06-28,5.97,6.07,6.09,5.9,58075,35033826.0,3.18,1.68,0.1,2.28,600692
241,2022-06-29,6.07,6.05,6.16,6.02,80463,49050076.0,2.31,-0.33,-0.02,3.16,600692
242,2022-06-30,6.1,6.1,6.12,6.03,59918,36450407.0,1.49,0.83,0.05,2.35,600692
243,2022-07-01,6.11,6.06,6.14,6.01,45008,27353322.0,2.13,-0.66,-0.04,1.76,600692
244,2022-07-04,6.06,6.2,6.26,5.98,86228,52812517.0,4.62,2.31,0.14,3.38,600692
245,2022-07-05,6.25,6.09,6.25,6.02,54049,33026525.0,3.71,-1.77,-0.11,2.12,600692
246,2022-07-06,6.09,5.92,6.09,5.85,51907,30746628.0,3.94,-2.79,-0.17,2.04,600692
247,2022-07-07,5.92,5.92,5.97,5.88,24496,14524303.0,1.52,0.0,0.0,0.96,600692
248,2022-07-08,5.95,5.92,6.0,5.9,28701,17072462.0,1.69,0.0,0.0,1.13,600692
249,2022-07-11,5.94,5.94,5.97,5.88,31842,18863644.0,1.52,0.34,0.02,1.25,600692
250,2022-07-12,5.94,5.87,5.96,5.86,30609,18062297.0,1.68,-1.18,-0.07,1.2,600692
251,2022-07-13,5.86,6.07,6.07,5.86,62609,37564789.0,3.58,3.41,0.2,2.46,600692
252,2022-07-14,6.04,6.06,6.09,5.95,41528,24988681.0,2.31,-0.16,-0.01,1.63,600692
253,2022-07-15,6.06,5.77,6.06,5.76,65274,38162774.0,4.95,-4.79,-0.29,2.56,600692
254,2022-07-18,5.77,5.89,5.97,5.76,59921,35393305.0,3.64,2.08,0.12,2.35,600692
255,2022-07-19,5.89,6.04,6.04,5.89,45618,27323522.0,2.55,2.55,0.15,1.79,600692
256,2022-07-20,6.03,6.03,6.05,5.98,22871,13746916.0,1.16,-0.17,-0.01,0.9,600692
