,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,24.41,23.56,25.58,23.56,320849,788501840.0,8.69,1.33,0.31,13.62,300460
1,2021-07-01,23.92,23.69,25.21,23.5,294562,719146864.0,7.26,0.55,0.13,12.5,300460
2,2021-07-02,22.92,24.57,24.79,22.54,245815,590273696.0,9.5,3.71,0.88,10.43,300460
3,2021-07-05,24.51,26.15,26.89,24.18,343414,881106448.0,11.03,6.43,1.58,14.58,300460
4,2021-07-06,26.15,24.96,26.24,23.91,307096,775641904.0,8.91,-4.55,-1.19,13.04,300460
5,2021-07-07,25.05,26.93,27.6,24.8,328740,869971648.0,11.22,7.89,1.97,13.95,300460
6,2021-07-08,26.53,26.54,27.9,25.89,323580,868958800.0,7.46,-1.45,-0.39,13.74,300460
7,2021-07-09,25.11,25.51,26.17,25.09,227327,582933488.0,4.07,-3.88,-1.03,9.65,300460
8,2021-07-12,25.3,25.55,27.1,25.11,258191,675284464.0,7.8,0.16,0.04,10.96,300460
9,2021-07-13,25.21,24.2,25.41,23.53,258728,628534448.0,7.36,-5.28,-1.35,10.98,300460
10,2021-07-14,24.17,23.81,24.69,23.79,172576,419269168.0,3.72,-1.61,-0.39,7.33,300460
11,2021-07-15,23.37,23.71,24.0,22.66,204628,476536048.0,5.63,-0.42,-0.1,8.69,300460
12,2021-07-16,23.51,23.3,24.55,23.27,177411,426026720.0,5.4,-1.73,-0.41,7.53,300460
13,2021-07-19,22.98,22.81,23.91,22.45,162820,376931936.0,6.27,-2.1,-0.49,6.91,300460
14,2021-07-20,22.47,24.1,24.41,22.42,183860,435147184.0,8.72,5.66,1.29,7.8,300460
15,2021-07-21,23.89,24.79,24.87,23.81,222204,542918336.0,4.4,2.86,0.69,9.43,300460
16,2021-07-22,24.91,25.63,26.04,24.01,266516,678236592.0,8.19,3.39,0.84,11.31,300460
17,2021-07-23,26.01,24.99,26.33,24.79,193493,493365680.0,6.01,-2.5,-0.64,8.21,300460
18,2021-07-26,24.91,24.34,25.49,23.91,160031,397203504.0,6.32,-2.6,-0.65,6.79,300460
19,2021-07-27,24.32,25.5,27.24,24.28,327031,848569232.0,12.16,4.77,1.16,13.88,300460
20,2021-07-28,25.07,23.69,25.8,23.21,245935,602623504.0,10.16,-7.1,-1.81,10.44,300460
21,2021-07-29,24.11,27.59,28.32,23.94,399170,1062098528.0,18.49,16.46,3.9,16.94,300460
22,2021-07-30,27.9,28.11,28.9,26.97,370844,1040148176.0,7.0,1.88,0.52,15.74,300460
23,2021-08-02,28.11,27.23,28.79,26.39,259641,710681392.0,8.54,-3.13,-0.88,11.02,300460
24,2021-08-03,27.36,24.02,27.46,23.88,315275,798022768.0,13.15,-11.79,-3.21,13.38,300460
25,2021-08-04,24.04,24.56,24.8,23.99,172235,423048048.0,3.37,2.25,0.54,7.31,300460
26,2021-08-05,24.44,24.05,24.44,23.29,153797,368049264.0,4.68,-2.08,-0.51,6.53,300460
27,2021-08-06,24.21,24.28,24.47,23.61,134799,326556112.0,3.58,0.96,0.23,5.72,300460
28,2021-08-09,24.16,23.23,24.2,22.42,164537,380726032.0,7.33,-4.32,-1.05,6.98,300460
29,2021-08-10,23.04,23.93,24.43,23.04,158573,379780368.0,5.98,3.01,0.7,6.73,300460
30,2021-08-11,24.46,24.53,25.35,24.09,173660,430544384.0,5.27,2.51,0.6,7.37,300460
31,2021-08-12,23.98,24.74,25.41,23.98,156762,390822304.0,5.83,0.86,0.21,6.65,300460
32,2021-08-13,24.54,25.87,26.15,24.01,234865,598295328.0,8.65,4.57,1.13,9.97,300460
33,2021-08-16,25.74,25.09,25.86,24.49,138850,350429952.0,5.3,-3.02,-0.78,5.89,300460
34,2021-08-17,24.79,23.72,25.39,23.53,119850,291823136.0,7.41,-5.46,-1.37,5.09,300460
35,2021-08-18,23.95,23.89,24.34,23.51,79657,191094719.0,3.5,0.72,0.17,3.38,300460
36,2021-08-19,23.67,23.87,24.18,23.08,89544,213718259.0,4.6,-0.08,-0.02,3.8,300460
37,2021-08-20,23.79,25.53,25.76,23.43,200178,503665824.0,9.76,6.95,1.66,8.5,300460
38,2021-08-23,25.46,26.34,26.85,25.41,189939,502623088.0,5.64,3.17,0.81,8.06,300460
39,2021-08-24,26.89,27.38,27.41,25.82,219971,593888528.0,6.04,3.95,1.04,9.34,300460
40,2021-08-25,26.91,27.38,27.85,26.64,160497,440006112.0,4.42,0.0,0.0,6.81,300460
41,2021-08-26,26.41,25.64,26.68,25.6,212149,555787600.0,3.94,-6.36,-1.74,9.01,300460
42,2021-08-27,26.29,25.01,26.29,24.43,141427,353837520.0,7.25,-2.46,-0.63,6.0,300460
43,2021-08-30,24.91,24.66,25.41,24.11,135333,334885024.0,5.2,-1.4,-0.35,5.74,300460
44,2021-08-31,24.48,24.13,25.24,24.01,129530,318376608.0,4.99,-2.15,-0.53,5.5,300460
45,2021-09-01,24.1,22.25,24.34,21.82,191850,439627296.0,10.44,-7.79,-1.88,8.14,300460
46,2021-09-02,22.29,22.36,22.99,21.62,115864,258863481.0,6.16,0.49,0.11,4.92,300460
47,2021-09-03,21.82,22.82,23.35,21.82,122393,281404640.0,6.84,2.06,0.46,5.2,300460
48,2021-09-06,22.71,23.07,23.69,22.62,102234,238006468.0,4.69,1.1,0.25,4.34,300460
49,2021-09-07,22.82,22.5,23.24,22.31,108156,245631771.0,4.03,-2.47,-0.57,4.59,300460
50,2021-09-08,22.5,21.76,22.59,21.71,113891,251399863.0,3.91,-3.29,-0.74,4.83,300460
51,2021-09-09,21.47,21.19,21.8,20.71,140787,298776704.0,5.01,-2.62,-0.57,5.98,300460
52,2021-09-10,21.23,21.48,21.76,20.6,143057,305332896.0,5.47,1.37,0.29,6.07,300460
53,2021-09-13,21.46,20.71,21.46,20.43,98670,205646720.0,4.8,-3.58,-0.77,4.19,300460
54,2021-09-14,20.77,20.89,21.68,20.62,98606,209070970.0,5.12,0.87,0.18,4.19,300460
55,2021-09-15,21.14,21.57,22.56,20.96,149975,327610672.0,7.66,3.26,0.68,6.37,300460
56,2021-09-16,21.21,20.2,21.34,20.17,120336,250575201.0,5.42,-6.35,-1.37,5.11,300460
57,2021-09-17,20.09,19.85,20.47,19.47,84972,169850716.0,4.95,-1.73,-0.35,3.61,300460
58,2021-09-22,19.48,19.72,20.16,19.37,68829,136344528.0,3.98,-0.65,-0.13,2.92,300460
59,2021-09-23,19.66,20.14,20.33,19.66,76001,153049990.0,3.4,2.13,0.42,3.23,300460
60,2021-09-24,20.05,20.41,21.09,19.75,128418,264409126.0,6.65,1.34,0.27,5.45,300460
61,2021-09-27,20.76,18.9,20.76,18.41,112666,219376741.0,11.51,-7.4,-1.51,4.78,300460
62,2021-09-28,18.98,19.3,19.86,18.78,73037,142158372.0,5.71,2.12,0.4,3.1,300460
63,2021-09-29,18.89,18.81,19.58,18.74,60392,115601332.0,4.35,-2.54,-0.49,2.56,300460
64,2021-09-30,19.11,19.55,19.69,18.84,60998,118201789.0,4.52,3.93,0.74,2.59,300460
65,2021-10-08,19.89,19.82,20.62,19.56,84334,169600725.0,5.42,1.38,0.27,3.58,300460
66,2021-10-11,20.1,19.84,20.29,19.65,55000,110193249.0,3.23,0.1,0.02,2.33,300460
67,2021-10-12,19.62,19.06,19.99,18.88,61926,120013350.0,5.59,-3.93,-0.78,2.63,300460
68,2021-10-13,19.01,19.78,19.78,18.93,52531,102533370.0,4.46,3.78,0.72,2.23,300460
69,2021-10-14,19.68,19.62,19.7,19.22,49188,96179768.0,2.43,-0.81,-0.16,2.09,300460
70,2021-10-15,19.61,20.18,20.59,19.36,89842,181709014.0,6.27,2.85,0.56,3.81,300460
71,2021-10-18,20.24,20.44,20.55,19.76,74627,151244991.0,3.91,1.29,0.26,3.17,300460
72,2021-10-19,20.27,20.07,20.49,19.72,72403,145801444.0,3.77,-1.81,-0.37,3.07,300460
73,2021-10-20,20.26,20.08,20.71,19.99,71308,145268836.0,3.59,0.05,0.01,3.03,300460
74,2021-10-21,19.79,19.2,19.91,19.12,75756,147683374.0,3.93,-4.38,-0.88,3.22,300460
75,2021-10-22,19.26,19.39,20.06,19.26,69081,136534103.0,4.17,0.99,0.19,2.93,300460
76,2021-10-25,19.11,19.24,19.47,18.91,51067,98501848.0,2.89,-0.77,-0.15,2.17,300460
77,2021-10-26,19.29,18.97,19.57,18.76,60148,115061851.0,4.21,-1.4,-0.27,2.55,300460
78,2021-10-27,19.04,18.67,19.09,18.27,62500,116352126.0,4.32,-1.58,-0.3,2.65,300460
79,2021-10-28,18.41,17.96,18.78,17.67,61061,111051950.0,5.95,-3.8,-0.71,2.59,300460
80,2021-10-29,18.55,18.51,19.16,18.36,95986,180472890.0,4.45,3.06,0.55,4.07,300460
81,2021-11-01,18.5,19.61,19.65,18.28,115906,222107727.0,7.4,5.94,1.1,4.92,300460
82,2021-11-02,19.41,20.34,20.93,19.41,152284,311361776.0,7.75,3.72,0.73,6.46,300460
83,2021-11-03,20.36,19.9,20.69,19.48,102868,205904188.0,5.95,-2.16,-0.44,4.37,300460
84,2021-11-04,19.68,19.89,20.16,19.66,80809,161433787.0,2.51,-0.05,-0.01,3.43,300460
85,2021-11-05,19.92,20.11,20.43,19.49,122541,246005518.0,4.73,1.11,0.22,5.2,300460
86,2021-11-08,19.91,19.6,19.91,19.07,99490,194500439.0,4.18,-2.54,-0.51,4.22,300460
87,2021-11-09,19.74,20.25,20.29,19.41,101448,203190397.0,4.49,3.32,0.65,4.31,300460
88,2021-11-10,20.02,19.84,20.27,19.62,78652,157108032.0,3.21,-2.02,-0.41,3.34,300460
89,2021-11-11,19.57,20.24,20.91,19.43,149223,304114640.0,7.46,2.02,0.4,6.33,300460
90,2021-11-12,19.91,20.72,20.86,19.05,276764,561895024.0,8.94,2.37,0.48,10.03,300460
91,2021-11-15,21.08,20.68,21.25,20.56,183577,384350208.0,3.33,-0.19,-0.04,6.65,300460
92,2021-11-16,20.59,19.67,20.88,19.63,175835,357008208.0,6.04,-4.88,-1.01,6.37,300460
93,2021-11-17,19.62,19.8,20.05,19.26,156264,309934768.0,4.02,0.66,0.13,5.66,300460
94,2021-11-18,19.72,20.3,20.53,19.72,161839,328246112.0,4.09,2.53,0.5,5.86,300460
95,2021-11-19,20.35,21.48,22.07,20.25,287591,614764112.0,8.97,5.81,1.18,10.42,300460
96,2021-11-22,21.74,21.88,22.09,21.26,237832,519184752.0,3.86,1.86,0.4,8.62,300460
97,2021-11-23,21.89,22.09,22.35,21.57,212056,469370816.0,3.56,0.96,0.21,7.68,300460
98,2021-11-24,22.0,22.33,23.07,21.91,232751,525631776.0,5.25,1.09,0.24,8.43,300460
99,2021-11-25,22.13,22.0,22.73,21.96,193742,433395040.0,3.45,-1.48,-0.33,7.02,300460
100,2021-11-26,21.86,21.48,22.25,21.35,173910,377928800.0,4.09,-2.36,-0.52,6.3,300460
101,2021-11-29,21.29,21.24,21.54,21.04,128238,273511760.0,2.33,-1.12,-0.24,4.65,300460
102,2021-11-30,21.43,21.71,22.32,21.24,180126,394140624.0,5.08,2.21,0.47,6.53,300460
103,2021-12-01,21.81,22.6,23.0,21.51,225318,508656288.0,6.86,4.1,0.89,8.16,300460
104,2021-12-02,22.27,23.03,24.21,22.12,270726,631230752.0,9.25,1.9,0.43,9.81,300460
105,2021-12-03,23.25,23.16,23.49,22.52,193954,447196560.0,4.21,0.56,0.13,7.03,300460
106,2021-12-06,23.62,21.96,23.83,21.96,204924,467837280.0,8.07,-5.18,-1.2,7.42,300460
107,2021-12-07,22.19,21.21,22.27,20.83,159570,342456800.0,6.56,-3.42,-0.75,5.78,300460
108,2021-12-08,21.31,22.49,23.21,21.17,212631,474972608.0,9.62,6.03,1.28,7.7,300460
109,2021-12-09,22.42,22.32,22.76,22.1,116720,261840430.0,2.93,-0.76,-0.17,4.23,300460
110,2021-12-10,21.31,21.28,21.59,20.77,183833,391764832.0,3.67,-4.66,-1.04,6.66,300460
111,2021-12-13,21.29,21.7,22.0,20.81,130349,280457072.0,5.59,1.97,0.42,4.72,300460
112,2021-12-14,21.47,21.51,21.94,21.32,88349,191834348.0,2.86,-0.88,-0.19,3.2,300460
113,2021-12-15,21.24,20.85,21.57,20.76,121093,256687151.0,3.77,-3.07,-0.66,4.39,300460
114,2021-12-16,20.97,21.13,21.28,20.92,67284,142461908.0,1.73,1.34,0.28,2.41,300460
115,2021-12-17,21.02,20.11,21.16,20.04,129138,264859213.0,5.3,-4.83,-1.02,4.63,300460
116,2021-12-20,20.09,19.48,20.13,19.45,84934,168225357.0,3.38,-3.13,-0.63,3.04,300460
117,2021-12-21,19.69,19.79,19.82,19.42,51257,101499150.0,2.05,1.59,0.31,1.84,300460
118,2021-12-22,19.96,20.02,20.27,19.76,64112,128874825.0,2.58,1.16,0.23,2.3,300460
119,2021-12-23,20.1,19.74,20.14,19.67,49843,99264613.0,2.35,-1.4,-0.28,1.79,300460
120,2021-12-24,19.71,19.21,19.86,19.09,69005,134358018.0,3.9,-2.68,-0.53,2.47,300460
121,2021-12-27,19.01,19.13,19.39,19.01,46178,88938440.0,1.98,-0.42,-0.08,1.66,300460
122,2021-12-28,19.24,19.44,19.59,19.24,43931,85582596.0,1.83,1.62,0.31,1.57,300460
123,2021-12-29,19.34,19.51,19.55,19.18,39449,76877751.0,1.9,0.36,0.07,1.41,300460
124,2021-12-30,19.51,19.95,19.99,19.4,57692,114719614.0,3.02,2.26,0.44,2.07,300460
125,2021-12-31,19.92,19.86,19.97,19.71,38757,77237380.0,1.3,-0.45,-0.09,1.39,300460
126,2022-01-04,19.92,19.64,20.01,19.44,53379,105417431.0,2.87,-1.11,-0.22,1.91,300460
127,2022-01-05,19.64,18.84,19.67,18.63,84239,160759057.0,5.3,-4.07,-0.8,3.02,300460
128,2022-01-06,18.81,19.06,19.22,18.71,48297,92431418.0,2.71,1.17,0.22,1.73,300460
129,2022-01-07,19.09,18.35,19.15,18.22,75403,141371533.0,4.88,-3.73,-0.71,2.7,300460
130,2022-01-10,18.33,18.66,18.83,18.13,46185,86365875.0,3.81,1.69,0.31,1.66,300460
131,2022-01-11,18.65,18.49,18.76,18.35,44883,83500201.0,2.2,-0.91,-0.17,1.61,300460
132,2022-01-12,18.6,18.76,18.8,17.91,66327,123103608.0,4.81,1.46,0.27,2.38,300460
133,2022-01-13,18.49,18.27,18.57,18.25,47322,87360579.0,1.71,-2.61,-0.49,1.7,300460
134,2022-01-14,18.26,18.31,18.56,18.12,36079,66635959.0,2.41,0.22,0.04,1.29,300460
135,2022-01-17,18.16,18.64,18.7,18.16,43609,81369050.0,2.95,1.8,0.33,1.56,300460
136,2022-01-18,18.65,18.91,19.04,18.54,75543,142757475.0,2.68,1.45,0.27,2.71,300460
137,2022-01-19,18.78,18.73,18.83,18.53,39295,73718709.0,1.59,-0.95,-0.18,1.41,300460
