,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-01-05,57.03,51.91,57.61,51.78,2553654,15259495680.0,11.3,0.58,0.3,54.29,600941
1,2022-01-06,51.91,52.03,53.36,51.61,1161577,6731421696.0,3.37,0.23,0.12,24.69,600941
2,2022-01-07,51.83,51.65,52.09,51.62,638812,3687982656.0,0.9,-0.73,-0.38,13.58,600941
3,2022-01-10,51.73,52.83,53.52,51.71,753269,4402100224.0,3.5,2.28,1.18,16.01,600941
4,2022-01-11,52.63,52.12,53.15,51.96,347006,2030028656.0,2.25,-1.34,-0.71,7.38,600941
5,2022-01-12,52.32,52.14,52.32,51.83,256171,1484862944.0,0.94,0.04,0.02,5.45,600941
6,2022-01-13,52.04,51.84,52.04,51.81,246450,1426048448.0,0.44,-0.58,-0.3,5.24,600941
7,2022-01-14,51.74,51.68,51.83,51.64,240190,1385033376.0,0.37,-0.31,-0.16,5.11,600941
8,2022-01-17,51.68,51.63,51.75,51.62,268156,1544964784.0,0.25,-0.1,-0.05,5.7,600941
9,2022-01-18,51.63,51.65,51.76,51.62,207740,1196931888.0,0.27,0.04,0.02,4.42,600941
10,2022-01-19,51.63,51.61,51.65,51.61,373089,2148398656.0,0.08,-0.08,-0.04,7.93,600941
11,2022-01-20,51.62,51.66,51.74,51.61,231803,1335238848.0,0.25,0.1,0.05,4.93,600941
12,2022-01-21,51.64,51.61,51.65,51.61,191844,1104712928.0,0.08,-0.1,-0.05,4.08,600941
13,2022-01-24,51.71,52.22,52.76,51.67,297098,1724572864.0,2.11,1.18,0.61,6.32,600941
14,2022-01-25,51.93,51.62,52.06,51.62,184368,1063494096.0,0.84,-1.15,-0.6,3.92,600941
15,2022-01-26,51.62,51.66,52.03,51.61,188212,1086086080.0,0.81,0.08,0.04,4.0,600941
16,2022-01-27,51.63,51.61,51.69,51.61,339784,1956625184.0,0.15,-0.1,-0.05,7.22,600941
17,2022-01-28,51.62,51.61,51.64,51.61,290080,1670419328.0,0.06,0.0,0.0,6.17,600941
18,2022-02-07,51.73,52.18,52.44,51.73,247549,1437546480.0,1.38,1.1,0.57,6.18,600941
19,2022-02-08,52.25,55.33,56.53,52.25,393453,2383895936.0,8.2,6.04,3.15,9.82,600941
20,2022-02-09,54.83,61.46,61.46,54.73,512443,3334124384.0,12.16,11.08,6.13,12.79,600941
21,2022-02-10,62.03,60.03,62.43,58.49,421814,2792374400.0,6.41,-2.33,-1.43,10.53,600941
22,2022-02-11,59.54,60.64,61.5,58.93,275674,1823478192.0,4.28,1.02,0.61,6.88,600941
23,2022-02-14,60.51,58.04,61.64,57.83,227588,1488716256.0,6.28,-4.29,-2.6,5.68,600941
24,2022-02-15,57.96,56.93,58.68,56.53,159994,1014408912.0,3.7,-1.91,-1.11,3.99,600941
25,2022-02-16,57.31,57.53,58.38,56.79,158606,1006268768.0,2.79,1.05,0.6,3.96,600941
26,2022-02-17,57.63,55.91,58.6,55.47,182827,1145192288.0,5.44,-2.82,-1.62,4.56,600941
27,2022-02-18,55.5,56.83,57.08,55.33,123454,769923008.0,3.13,1.65,0.92,3.08,600941
28,2022-02-21,57.01,57.56,58.13,56.71,142664,904737568.0,2.5,1.28,0.73,3.56,600941
29,2022-02-22,56.83,56.33,57.76,55.52,133920,836344416.0,3.89,-2.14,-1.23,3.34,600941
30,2022-02-23,56.13,57.12,57.82,56.13,92215,582529008.0,3.0,1.4,0.79,2.3,600941
31,2022-02-24,56.83,55.75,57.03,54.97,94450,585586576.0,3.61,-2.4,-1.37,2.36,600941
32,2022-02-25,56.23,55.09,56.37,54.97,95557,585932192.0,2.51,-1.18,-0.66,2.39,600941
33,2022-02-28,55.01,54.57,55.21,53.25,80030,483160720.0,3.56,-0.94,-0.52,2.0,600941
34,2022-03-01,54.57,54.4,54.68,53.93,70043,422036800.0,1.37,-0.31,-0.17,1.75,600941
35,2022-03-02,54.04,54.51,54.98,53.99,51472,311265056.0,1.82,0.2,0.11,1.28,600941
36,2022-03-03,54.42,56.08,56.98,54.26,136459,845440144.0,4.99,2.88,1.57,3.41,600941
37,2022-03-04,55.47,55.74,57.23,55.13,77698,482899216.0,3.74,-0.61,-0.34,1.94,600941
38,2022-03-07,55.53,55.51,55.96,54.71,86065,527895392.0,2.24,-0.41,-0.23,2.15,600941
39,2022-03-08,55.5,55.08,55.9,53.89,81054,495002928.0,3.62,-0.77,-0.43,2.02,600941
40,2022-03-09,54.93,54.27,55.43,52.73,85242,513019424.0,4.9,-1.47,-0.81,2.13,600941
41,2022-03-10,54.75,53.9,55.18,53.84,71707,433033664.0,2.47,-0.68,-0.37,1.79,600941
42,2022-03-11,53.31,54.13,54.38,52.58,80643,478591840.0,3.34,0.43,0.23,2.01,600941
43,2022-03-14,53.63,54.59,57.33,53.49,122222,750411520.0,7.09,0.85,0.46,3.05,600941
44,2022-03-15,54.52,53.16,54.52,53.03,100372,599339616.0,2.73,-2.62,-1.43,2.51,600941
45,2022-03-16,53.72,55.24,55.89,53.41,103661,625681072.0,4.67,3.91,2.08,2.59,600941
46,2022-03-17,55.94,55.06,56.23,54.45,78459,478480352.0,3.22,-0.33,-0.18,1.96,600941
47,2022-03-18,54.86,55.81,55.87,54.57,53972,331340976.0,2.36,1.36,0.75,1.35,600941
48,2022-03-21,55.61,56.74,57.87,55.36,71684,449238816.0,4.5,1.67,0.93,1.79,600941
49,2022-03-22,56.33,58.29,58.56,56.33,79835,507305504.0,3.93,2.73,1.55,1.99,600941
50,2022-03-23,58.11,58.58,59.49,57.63,75872,491168896.0,3.19,0.5,0.29,1.89,600941
51,2022-03-24,59.05,60.78,63.65,58.68,165289,1110230496.0,8.48,3.76,2.2,4.13,600941
52,2022-03-25,60.78,60.03,62.03,59.23,87531,581316256.0,4.61,-1.23,-0.75,2.19,600941
53,2022-03-28,58.83,62.23,62.48,58.43,98257,656602272.0,6.75,3.66,2.2,2.45,600941
54,2022-03-29,62.23,62.03,63.21,61.48,78342,535917008.0,2.78,-0.32,-0.2,1.96,600941
55,2022-03-30,61.91,61.39,63.09,60.92,81491,550487792.0,3.5,-1.03,-0.64,2.03,600941
56,2022-03-31,61.03,60.89,61.58,59.99,60237,401503280.0,2.59,-0.81,-0.5,1.5,600941
57,2022-04-01,60.71,62.41,62.71,60.49,57821,393442112.0,3.65,2.5,1.52,1.44,600941
