,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.35,6.39,6.44,6.34,34378,21922646.0,1.56,0.0,0.0,1.53,002417
1,2021-07-01,6.38,6.2,6.44,6.19,52813,33396325.0,3.91,-2.97,-0.19,2.36,002417
2,2021-07-02,6.22,6.11,6.23,6.09,37826,23199178.0,2.26,-1.45,-0.09,1.69,002417
3,2021-07-05,6.15,6.27,6.29,6.13,32946,20515745.0,2.62,2.62,0.16,1.47,002417
4,2021-07-06,6.23,6.34,6.4,6.21,46845,29634254.0,3.03,1.12,0.07,2.09,002417
5,2021-07-07,6.31,6.35,6.39,6.26,24621,15557357.0,2.05,0.16,0.01,1.1,002417
6,2021-07-08,6.34,6.23,6.34,6.19,45602,28439760.0,2.36,-1.89,-0.12,2.03,002417
7,2021-07-09,6.22,6.27,6.28,6.15,27752,17295096.0,2.09,0.64,0.04,1.24,002417
8,2021-07-12,6.28,6.37,6.41,6.27,40450,25743559.0,2.23,1.59,0.1,1.8,002417
9,2021-07-13,6.39,6.39,6.49,6.36,47566,30485507.0,2.04,0.31,0.02,2.12,002417
10,2021-07-14,6.3,6.13,6.3,6.12,84656,52213855.0,2.82,-4.07,-0.26,3.78,002417
11,2021-07-15,6.08,6.01,6.12,5.91,45442,27279373.0,3.43,-1.96,-0.12,2.03,002417
12,2021-07-16,6.04,5.97,6.07,5.95,27205,16298628.0,2.0,-0.67,-0.04,1.21,002417
13,2021-07-19,5.97,6.08,6.08,5.87,33018,19729276.0,3.52,1.84,0.11,1.47,002417
14,2021-07-20,6.05,6.1,6.11,6.02,20799,12619123.0,1.48,0.33,0.02,0.93,002417
15,2021-07-21,6.1,6.1,6.15,6.05,26617,16221736.0,1.64,0.0,0.0,1.19,002417
16,2021-07-22,6.1,6.06,6.1,6.04,26711,16197317.0,0.98,-0.66,-0.04,1.19,002417
17,2021-07-23,5.59,5.45,5.81,5.45,107584,59188513.0,5.94,-10.07,-0.61,4.8,002417
18,2021-07-26,5.02,4.99,5.2,4.91,190802,95779896.0,5.32,-8.44,-0.46,8.51,002417
19,2021-07-27,4.93,5.01,5.17,4.93,93646,47386126.0,4.81,0.4,0.02,4.18,002417
20,2021-07-28,4.98,4.77,5.02,4.72,98140,47548242.0,5.99,-4.79,-0.24,4.38,002417
21,2021-07-29,4.84,4.81,4.94,4.81,57222,27851789.0,2.73,0.84,0.04,2.55,002417
22,2021-07-30,4.83,4.92,4.95,4.78,54549,26637475.0,3.53,2.29,0.11,2.43,002417
23,2021-08-02,4.96,4.99,4.99,4.85,55054,27175774.0,2.85,1.42,0.07,2.46,002417
