,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,9.82,9.9,9.91,9.7,205211,203348865.0,2.12,-0.1,-0.01,0.97,600737
1,2021-07-01,9.99,9.75,10.05,9.74,186685,186223538.0,3.13,-1.52,-0.15,0.88,600737
2,2021-07-02,9.69,9.8,9.94,9.64,191749,190293687.0,3.08,0.51,0.05,0.91,600737
3,2021-07-05,9.8,9.62,9.81,9.52,200084,194540347.0,2.96,-1.84,-0.18,0.95,600737
4,2021-07-06,9.63,9.69,9.71,9.51,147317,143285050.0,2.08,0.73,0.07,0.7,600737
5,2021-07-07,9.5,9.5,9.58,9.47,159823,153658197.0,1.14,-1.96,-0.19,0.76,600737
6,2021-07-08,9.47,9.3,9.48,9.27,209713,198028690.0,2.21,-2.11,-0.2,0.99,600737
7,2021-07-09,9.19,9.38,9.4,9.16,185919,174889254.0,2.58,0.86,0.08,0.88,600737
8,2021-07-12,9.39,9.51,9.71,9.39,248650,240430999.0,3.41,1.39,0.13,1.18,600737
9,2021-07-13,9.52,9.35,9.53,9.3,193923,184162546.0,2.42,-1.68,-0.16,0.92,600737
10,2021-07-14,9.4,9.27,9.41,9.24,161266,151673233.0,1.82,-0.86,-0.08,0.76,600737
11,2021-07-15,9.24,9.19,9.25,9.11,194548,180117780.0,1.51,-0.86,-0.08,0.92,600737
12,2021-07-16,9.24,9.29,9.38,9.2,202610,190057237.0,1.96,1.09,0.1,0.96,600737
13,2021-07-19,9.4,9.47,9.5,9.31,285480,272060960.0,2.05,1.94,0.18,1.35,600737
14,2021-07-20,9.29,9.29,9.32,9.17,234988,219500332.0,1.58,-1.9,-0.18,1.11,600737
15,2021-07-21,9.34,9.23,9.37,9.18,192549,179929440.0,2.05,-0.65,-0.06,0.91,600737
16,2021-07-22,9.3,9.17,9.32,9.15,292009,271525200.0,1.84,-0.65,-0.06,1.38,600737
