,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.62,3.56,3.62,3.5,205538,72942468.0,3.34,-0.84,-0.03,1.04,000420
1,2021-07-01,3.58,3.46,3.65,3.45,313680,110709229.0,5.62,-2.81,-0.1,1.59,000420
2,2021-07-02,3.47,3.39,3.5,3.35,253913,86580250.0,4.34,-2.02,-0.07,1.29,000420
3,2021-07-05,3.42,3.61,3.62,3.4,320754,113998086.0,6.49,6.49,0.22,1.63,000420
4,2021-07-06,3.66,3.47,3.77,3.41,423916,149723724.0,9.97,-3.88,-0.14,2.15,000420
5,2021-07-07,3.42,3.46,3.59,3.42,276909,96550190.0,4.9,-0.29,-0.01,1.41,000420
6,2021-07-08,3.44,3.34,3.48,3.32,307635,103664483.0,4.62,-3.47,-0.12,1.56,000420
7,2021-07-09,3.33,3.35,3.43,3.21,344317,113817551.0,6.59,0.3,0.01,1.75,000420
8,2021-07-12,3.4,3.37,3.5,3.37,366582,125729836.0,3.88,0.6,0.02,1.86,000420
9,2021-07-13,3.37,3.35,3.38,3.27,238087,79118443.0,3.26,-0.59,-0.02,1.21,000420
10,2021-07-14,3.35,3.29,3.39,3.27,279013,92713856.0,3.58,-1.79,-0.06,1.42,000420
11,2021-07-15,3.27,3.24,3.3,3.16,300091,96556987.0,4.26,-1.52,-0.05,1.52,000420
12,2021-07-16,3.24,3.22,3.28,3.18,192210,62273482.0,3.09,-0.62,-0.02,0.98,000420
13,2021-07-19,3.22,3.1,3.25,3.07,356415,111201156.0,5.59,-3.73,-0.12,1.81,000420
14,2021-07-20,3.1,3.04,3.1,2.97,321318,97486270.0,4.19,-1.94,-0.06,1.63,000420
15,2021-07-21,3.08,3.12,3.21,3.08,293596,92294672.0,4.28,2.63,0.08,1.49,000420
16,2021-07-22,3.17,3.19,3.22,3.14,259850,82748396.0,2.56,2.24,0.07,1.32,000420
17,2021-07-23,3.22,3.12,3.22,3.11,212666,67088705.0,3.45,-2.19,-0.07,1.08,000420
18,2021-07-26,3.12,3.1,3.14,3.01,213227,65553030.0,4.17,-0.64,-0.02,1.08,000420
19,2021-07-27,3.08,3.06,3.16,3.05,205919,63890503.0,3.55,-1.29,-0.04,1.05,000420
20,2021-07-28,3.06,2.9,3.08,2.75,369898,106963974.0,10.78,-5.23,-0.16,1.88,000420
21,2021-07-29,2.92,3.02,3.04,2.92,260013,77732623.0,4.14,4.14,0.12,1.32,000420
22,2021-07-30,3.03,2.98,3.08,2.95,231384,69632864.0,4.3,-1.32,-0.04,1.17,000420
23,2021-08-02,3.05,2.99,3.05,2.95,216254,64871284.0,3.36,0.34,0.01,1.1,000420
24,2021-08-03,2.98,2.98,3.02,2.96,124552,37200531.0,2.01,-0.33,-0.01,0.63,000420
25,2021-08-04,3.0,2.99,3.0,2.92,212388,62700888.0,2.68,0.34,0.01,1.08,000420
26,2021-08-05,2.97,2.86,3.0,2.85,298599,86717854.0,5.02,-4.35,-0.13,1.52,000420
27,2021-08-06,2.88,2.9,2.95,2.82,223325,64527675.0,4.55,1.4,0.04,1.13,000420
28,2021-08-09,2.92,3.19,3.19,2.91,322990,101133731.0,9.66,10.0,0.29,1.49,000420
29,2021-08-10,3.31,3.51,3.51,3.21,1505880,512480720.0,9.4,10.03,0.32,6.95,000420
30,2021-08-11,3.51,3.62,3.73,3.51,1402457,506547584.0,6.27,3.13,0.11,6.47,000420
31,2021-08-12,3.63,3.67,3.7,3.56,743310,269585792.0,3.87,1.38,0.05,3.43,000420
32,2021-08-13,3.67,4.04,4.04,3.66,770193,307582992.0,10.35,10.08,0.37,3.55,000420
33,2021-08-16,4.16,3.97,4.16,3.66,1562539,621469520.0,12.38,-1.73,-0.07,7.21,000420
34,2021-08-17,3.76,3.88,3.98,3.71,1153447,444456432.0,6.8,-2.27,-0.09,5.32,000420
35,2021-08-18,3.94,3.77,3.97,3.75,530048,203391977.0,5.67,-2.84,-0.11,2.45,000420
36,2021-08-19,3.85,3.98,4.04,3.73,756552,296522512.0,8.22,5.57,0.21,3.49,000420
37,2021-08-20,3.96,3.94,4.03,3.85,383228,150323463.0,4.52,-1.01,-0.04,1.77,000420
38,2021-08-23,3.94,4.33,4.33,3.92,844042,357153024.0,10.41,9.9,0.39,3.89,000420
39,2021-08-24,4.34,4.5,4.76,4.34,1098782,505024736.0,9.7,3.93,0.17,5.07,000420
40,2021-08-25,4.56,4.64,4.68,4.48,538194,247518147.0,4.44,3.11,0.14,2.48,000420
41,2021-08-26,4.71,4.58,4.77,4.55,509604,236162356.0,4.74,-1.29,-0.06,2.35,000420
42,2021-08-27,4.58,4.67,4.71,4.53,507661,234508980.0,3.93,1.97,0.09,2.34,000420
43,2021-08-30,4.88,4.64,4.96,4.57,735155,347042688.0,8.35,-0.64,-0.03,3.39,000420
44,2021-08-31,4.69,4.67,4.77,4.62,517204,243060435.0,3.23,0.65,0.03,2.39,000420
45,2021-09-01,4.69,4.46,4.74,4.3,629769,285674736.0,9.42,-4.5,-0.21,2.91,000420
46,2021-09-02,4.47,4.85,4.9,4.41,905138,431380688.0,10.99,8.74,0.39,4.18,000420
47,2021-09-03,4.88,4.59,4.93,4.57,703137,332834496.0,7.42,-5.36,-0.26,3.24,000420
48,2021-09-06,4.8,4.7,4.91,4.45,811579,377830384.0,10.02,2.4,0.11,3.74,000420
49,2021-09-07,4.68,4.93,5.17,4.55,1057208,519352192.0,13.19,4.89,0.23,4.88,000420
50,2021-09-08,4.96,4.7,5.02,4.66,962651,462544448.0,7.3,-4.67,-0.23,4.44,000420
51,2021-09-09,4.7,4.64,4.75,4.59,404106,187795035.0,3.4,-1.28,-0.06,1.86,000420
52,2021-09-10,4.6,4.52,4.7,4.45,561028,254823327.0,5.39,-2.59,-0.12,2.59,000420
53,2021-09-13,4.5,4.63,4.65,4.38,571959,257007835.0,5.97,2.43,0.11,2.64,000420
54,2021-09-14,4.76,5.09,5.09,4.7,1607959,804651744.0,8.42,9.94,0.46,7.42,000420
55,2021-09-15,5.03,5.15,5.22,4.9,1337938,679631936.0,6.29,1.18,0.06,6.17,000420
56,2021-09-16,5.15,5.31,5.62,4.99,1326957,708107312.0,12.23,3.11,0.16,6.12,000420
57,2021-09-17,5.18,5.31,5.59,5.16,972926,523543104.0,8.1,0.0,0.0,4.49,000420
58,2021-09-22,5.2,5.25,5.47,5.11,758486,401194032.0,6.78,-1.13,-0.06,3.5,000420
59,2021-09-23,5.3,5.37,5.6,5.25,800962,433525632.0,6.67,2.29,0.12,3.7,000420
60,2021-09-24,5.37,5.01,5.38,4.97,715476,368054592.0,7.64,-6.7,-0.36,3.3,000420
61,2021-09-27,5.09,4.66,5.1,4.57,789732,379794000.0,10.58,-6.99,-0.35,3.64,000420
62,2021-09-28,4.76,4.67,4.81,4.56,391181,182794231.0,5.36,0.21,0.01,1.8,000420
63,2021-09-29,4.62,4.37,4.64,4.23,702645,309239936.0,8.78,-6.42,-0.3,3.24,000420
64,2021-09-30,4.51,4.81,4.81,4.51,489398,229682203.0,6.86,10.07,0.44,2.26,000420
65,2021-10-08,4.88,4.65,5.09,4.58,629243,300149136.0,10.6,-3.33,-0.16,2.9,000420
66,2021-10-11,4.69,4.58,4.74,4.43,337167,154031885.0,6.67,-1.51,-0.07,1.56,000420
67,2021-10-12,4.61,4.4,4.64,4.31,374146,166015046.0,7.21,-3.93,-0.18,1.73,000420
68,2021-10-13,4.45,4.32,4.45,4.18,357939,153852772.0,6.14,-1.82,-0.08,1.65,000420
69,2021-10-14,4.37,4.26,4.41,4.18,334933,143788052.0,5.32,-1.39,-0.06,1.55,000420
70,2021-10-15,4.11,4.16,4.39,4.0,546342,225873039.0,9.15,-2.35,-0.1,2.52,000420
71,2021-10-18,4.17,4.34,4.39,4.11,406971,173406884.0,6.73,4.33,0.18,1.88,000420
72,2021-10-19,4.32,4.2,4.34,4.17,436666,185026649.0,3.92,-3.23,-0.14,2.01,000420
73,2021-10-20,4.18,4.2,4.3,4.08,391221,164184606.0,5.24,0.0,0.0,1.81,000420
74,2021-10-21,4.23,4.09,4.28,4.07,512364,212818472.0,5.0,-2.62,-0.11,2.36,000420
75,2021-10-22,4.09,3.91,4.11,3.9,393301,157173278.0,5.13,-4.4,-0.18,1.81,000420
76,2021-10-25,3.91,3.94,4.01,3.86,338343,132747648.0,3.84,0.77,0.03,1.56,000420
77,2021-10-26,3.88,3.9,4.04,3.88,301590,118835292.0,4.06,-1.02,-0.04,1.39,000420
78,2021-10-27,3.85,3.85,3.94,3.76,340997,130878844.0,4.62,-1.28,-0.05,1.57,000420
79,2021-10-28,3.87,3.69,3.88,3.66,332244,124037311.0,5.71,-4.16,-0.16,1.53,000420
80,2021-10-29,3.72,4.06,4.06,3.72,506926,199502144.0,9.21,10.03,0.37,2.34,000420
81,2021-11-01,4.15,4.24,4.35,4.01,808974,339632960.0,8.37,4.43,0.18,3.73,000420
82,2021-11-02,4.2,4.03,4.29,4.01,532150,218780110.0,6.6,-4.95,-0.21,2.46,000420
83,2021-11-03,4.05,4.01,4.08,3.89,424447,169158647.0,4.71,-0.5,-0.02,1.96,000420
84,2021-11-04,4.15,4.41,4.41,4.1,448983,194504223.0,7.73,9.98,0.4,2.07,000420
85,2021-11-05,4.45,4.38,4.61,4.37,1016843,453069360.0,5.44,-0.68,-0.03,4.69,000420
86,2021-11-08,4.37,4.43,4.49,4.25,684492,300880112.0,5.48,1.14,0.05,3.16,000420
87,2021-11-09,4.4,4.69,4.87,4.38,1185552,564137936.0,11.06,5.87,0.26,5.47,000420
88,2021-11-10,4.71,4.7,4.8,4.52,812711,380406832.0,5.97,0.21,0.01,3.75,000420
89,2021-11-11,4.7,5.0,5.17,4.69,1069486,536975552.0,10.21,6.38,0.3,4.93,000420
90,2021-11-12,4.92,5.13,5.16,4.88,955701,484348528.0,5.6,2.6,0.13,4.41,000420
91,2021-11-15,5.29,5.64,5.64,5.25,1761547,970666112.0,7.6,9.94,0.51,8.13,000420
92,2021-11-16,5.7,5.55,6.05,5.5,1944833,1119971152.0,9.75,-1.6,-0.09,8.97,000420
93,2021-11-17,5.49,5.85,6.0,5.4,1957445,1124207584.0,10.81,5.41,0.3,9.03,000420
94,2021-11-18,5.73,5.76,5.98,5.6,1156347,668180752.0,6.5,-1.54,-0.09,5.34,000420
95,2021-11-19,5.84,5.98,6.04,5.76,1313509,778367648.0,4.86,3.82,0.22,6.06,000420
96,2021-11-22,6.05,6.16,6.45,6.03,1970479,1225892016.0,7.02,3.01,0.18,9.09,000420
97,2021-11-23,6.1,5.96,6.16,5.81,1275399,767557648.0,5.68,-3.25,-0.2,5.88,000420
98,2021-11-24,5.96,5.63,5.99,5.59,1317112,751615568.0,6.71,-5.54,-0.33,6.08,000420
99,2021-11-25,5.61,5.4,5.62,5.36,1071193,583486672.0,4.62,-4.09,-0.23,4.94,000420
100,2021-11-26,5.54,5.74,5.85,5.34,1179157,657953120.0,9.44,6.3,0.34,5.44,000420
101,2021-11-29,5.61,6.31,6.31,5.6,1565729,951018320.0,12.37,9.93,0.57,7.22,000420
102,2021-11-30,6.43,6.17,6.43,6.04,1556327,973880640.0,6.18,-2.22,-0.14,7.18,000420
103,2021-12-01,6.25,6.25,6.3,6.08,906434,560985712.0,3.57,1.3,0.08,4.18,000420
104,2021-12-02,6.23,6.07,6.26,6.0,744749,454524368.0,4.16,-2.88,-0.18,3.44,000420
105,2021-12-03,6.02,6.33,6.37,6.0,763011,477472576.0,6.1,4.28,0.26,3.52,000420
106,2021-12-06,6.39,6.15,6.51,6.1,780226,488117328.0,6.48,-2.84,-0.18,3.6,000420
107,2021-12-07,6.2,5.91,6.23,5.66,1086049,637128240.0,9.27,-3.9,-0.24,5.01,000420
108,2021-12-08,5.91,6.15,6.3,5.76,913217,547666512.0,9.14,4.06,0.24,4.21,000420
109,2021-12-09,6.16,5.89,6.24,5.8,765622,456807856.0,7.15,-4.23,-0.26,3.53,000420
110,2021-12-10,5.83,5.96,6.14,5.77,646489,387991648.0,6.28,1.19,0.07,2.98,000420
111,2021-12-13,5.94,6.07,6.27,5.86,626964,382569408.0,6.88,1.85,0.11,2.89,000420
112,2021-12-14,6.15,6.2,6.35,6.0,753383,467835600.0,5.77,2.14,0.13,3.48,000420
113,2021-12-15,6.21,6.01,6.55,5.91,942090,578154544.0,10.32,-3.06,-0.19,4.35,000420
114,2021-12-16,5.98,5.98,6.06,5.88,493241,294506128.0,3.0,-0.5,-0.03,2.28,000420
115,2021-12-17,5.93,5.72,5.99,5.65,718352,415064896.0,5.69,-4.35,-0.26,3.31,000420
116,2021-12-20,5.71,5.58,5.77,5.52,563708,318547136.0,4.37,-2.45,-0.14,2.6,000420
117,2021-12-21,5.62,5.57,5.63,5.45,373969,206550646.0,3.23,-0.18,-0.01,1.73,000420
118,2021-12-22,5.58,5.59,5.73,5.52,516095,289912416.0,3.77,0.36,0.02,2.38,000420
119,2021-12-23,5.63,5.5,5.68,5.45,479453,266148993.0,4.11,-1.61,-0.09,2.21,000420
