,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-08-16,58.93,56.93,67.21,56.07,117310,1002557637.0,34.03,73.89,24.19,70.43,301338
1,2022-08-17,51.18,48.22,51.73,48.13,84370,586034416.0,6.32,-15.3,-8.71,50.65,301338
2,2022-08-18,46.79,46.77,47.85,46.36,50051,331106342.0,3.09,-3.01,-1.45,30.05,301338
3,2022-08-19,47.2,47.65,49.4,46.87,56736,386764574.0,5.41,1.88,0.88,34.06,301338
4,2022-08-22,47.14,45.21,47.5,44.88,39185,253890930.0,5.5,-5.12,-2.44,23.52,301338
5,2022-08-23,45.13,46.07,46.68,45.13,28340,183366419.0,3.43,1.9,0.86,17.01,301338
6,2022-08-24,45.8,45.21,47.14,44.3,29298,189476363.0,6.16,-1.87,-0.86,17.59,301338
7,2022-08-25,44.99,40.46,45.16,40.25,41152,243408718.0,10.86,-10.51,-4.75,24.71,301338
8,2022-08-26,40.47,39.06,41.04,38.76,26847,151194283.0,5.64,-3.46,-1.4,16.12,301338
9,2022-08-29,39.06,39.5,40.49,38.74,21818,122181610.0,4.48,1.13,0.44,13.1,301338
10,2022-08-30,39.75,40.35,40.84,39.36,21613,122718990.0,3.75,2.15,0.85,12.98,301338
11,2022-08-31,39.89,38.84,40.93,38.21,17962,99803652.0,6.74,-3.74,-1.51,10.78,301338
12,2022-09-01,39.14,39.32,40.18,38.96,15039,83994857.0,3.14,1.24,0.48,9.03,301338
13,2022-09-02,39.33,40.99,41.34,39.33,22634,129508463.0,5.11,4.25,1.67,13.59,301338
14,2022-09-05,40.56,41.88,42.87,40.54,21126,124829313.0,5.68,2.17,0.89,12.68,301338
15,2022-09-06,41.51,41.35,42.71,40.66,20501,119551662.0,4.89,-1.27,-0.53,12.31,301338
16,2022-09-07,41.17,42.69,43.62,41.17,24820,149488559.0,5.93,3.24,1.34,14.9,301338
17,2022-09-08,42.39,40.99,42.81,40.83,18788,110543715.0,4.64,-3.98,-1.7,11.28,301338
18,2022-09-09,41.34,40.28,42.04,40.08,16666,95722486.0,4.78,-1.73,-0.71,10.01,301338
19,2022-09-13,40.28,41.06,41.06,40.11,11446,65369373.0,2.36,1.94,0.78,6.87,301338
20,2022-09-14,40.51,42.3,42.61,40.16,20194,118044340.0,5.97,3.02,1.24,12.12,301338
21,2022-09-15,42.29,40.66,43.35,40.25,21593,127418443.0,7.33,-3.88,-1.64,12.96,301338
22,2022-09-16,40.46,40.21,41.62,40.01,14319,82342306.0,3.96,-1.11,-0.45,8.6,301338
23,2022-09-19,40.57,43.43,43.99,39.94,34720,209092434.0,10.07,8.01,3.22,20.84,301338
24,2022-09-20,42.84,44.14,44.19,42.24,28034,170584056.0,4.49,1.63,0.71,16.83,301338
25,2022-09-21,43.45,42.46,43.51,42.44,17518,106128400.0,2.42,-3.81,-1.68,10.52,301338
26,2022-09-22,41.93,42.26,43.39,41.64,17278,103772617.0,4.12,-0.47,-0.2,10.37,301338
27,2022-09-23,42.49,39.85,43.41,39.68,21778,127039804.0,8.83,-5.7,-2.41,13.07,301338
28,2022-09-26,39.66,38.03,40.67,37.7,21346,118319598.0,7.45,-4.57,-1.82,12.82,301338
29,2022-09-27,37.86,38.41,39.09,37.0,18396,99048979.0,5.5,1.0,0.38,11.04,301338
30,2022-09-28,38.18,37.89,40.07,37.86,20931,115128542.0,5.75,-1.35,-0.52,12.57,301338
31,2022-09-29,38.34,37.49,38.5,37.16,15616,83122840.0,3.54,-1.06,-0.4,9.37,301338
32,2022-09-30,37.51,34.73,37.54,34.72,18684,94093322.0,7.52,-7.36,-2.76,11.22,301338
33,2022-10-10,34.88,33.64,35.24,33.44,10824,52409588.0,5.18,-3.14,-1.09,6.5,301338
34,2022-10-11,33.65,33.75,34.11,33.29,7236,34498422.0,2.44,0.33,0.11,4.34,301338
35,2022-10-12,33.43,34.82,34.82,33.14,12108,58396509.0,4.98,3.17,1.07,7.27,301338
36,2022-10-13,34.49,34.73,35.54,34.3,12150,60252078.0,3.56,-0.26,-0.09,7.29,301338
37,2022-10-14,34.96,35.24,35.49,34.87,10113,50369709.0,1.79,1.47,0.51,6.07,301338
38,2022-10-17,35.06,38.5,38.63,34.68,27336,144251361.0,11.21,9.25,3.26,16.41,301338
39,2022-10-18,38.14,37.75,38.21,37.24,19232,102280995.0,2.52,-1.95,-0.75,11.55,301338
40,2022-10-19,37.71,37.44,38.78,37.26,15602,84016221.0,4.03,-0.82,-0.31,9.37,301338
41,2022-10-20,37.41,38.64,39.29,36.79,20692,111233103.0,6.68,3.21,1.2,12.42,301338
42,2022-10-21,39.29,41.67,42.43,38.3,35298,203856111.0,10.69,7.84,3.03,21.19,301338
43,2022-10-24,43.93,43.93,47.29,43.29,41410,264710607.0,9.6,5.42,2.26,24.86,301338
44,2022-10-25,43.76,45.63,46.64,43.72,37829,243094147.0,6.65,3.87,1.7,22.71,301338
45,2022-10-26,45.07,44.79,45.32,43.45,27468,172371035.0,4.1,-1.84,-0.84,16.49,301338
46,2022-10-27,45.42,44.44,47.21,43.21,28073,178460327.0,8.93,-0.78,-0.35,16.85,301338
47,2022-10-28,43.79,42.36,44.91,42.3,19722,121293819.0,5.87,-4.68,-2.08,11.84,301338
48,2022-10-31,41.85,42.37,43.35,41.7,14018,84056843.0,3.9,0.02,0.01,8.42,301338
49,2022-11-01,42.41,44.09,44.49,42.41,15307,94169819.0,4.91,4.06,1.72,9.19,301338
50,2022-11-02,43.84,44.37,45.16,43.32,15756,98316895.0,4.17,0.64,0.28,9.46,301338
51,2022-11-03,43.91,43.54,44.64,42.86,12227,75056410.0,4.01,-1.87,-0.83,7.34,301338
52,2022-11-04,43.64,43.34,44.71,42.87,15679,96163866.0,4.23,-0.46,-0.2,9.41,301338
53,2022-11-07,43.23,45.05,45.14,43.07,25807,161587419.0,4.78,3.95,1.71,15.49,301338
54,2022-11-08,47.18,45.64,49.5,45.64,44502,294551678.0,8.57,1.31,0.59,26.72,301338
55,2022-11-09,45.54,45.07,46.84,44.99,26709,173203157.0,4.05,-1.25,-0.57,16.03,301338
56,2022-11-10,44.64,45.15,47.76,44.64,28338,185582449.0,6.92,0.18,0.08,17.01,301338
57,2022-11-11,46.29,43.21,46.79,43.21,26364,164503036.0,7.93,-4.3,-1.94,15.83,301338
58,2022-11-14,42.79,40.36,42.83,40.21,19948,116033767.0,6.06,-6.6,-2.85,11.98,301338
59,2022-11-15,40.53,42.39,42.44,40.21,15234,89954630.0,5.53,5.03,2.03,9.15,301338
60,2022-11-16,42.14,41.06,43.07,40.57,14483,84672893.0,5.9,-3.14,-1.33,8.69,301338
61,2022-11-17,40.69,41.31,41.37,39.84,10332,59202688.0,3.73,0.61,0.25,6.2,301338
62,2022-11-18,41.29,40.89,41.91,40.5,11358,66148677.0,3.41,-1.02,-0.42,6.82,301338
63,2022-11-21,41.1,42.07,42.19,39.43,15034,86815968.0,6.75,2.89,1.18,9.03,301338
64,2022-11-22,42.14,42.86,44.01,41.39,21834,132477232.0,6.23,1.88,0.79,13.11,301338
65,2022-11-23,41.79,39.46,42.36,38.5,27912,156512125.0,9.01,-7.93,-3.4,16.76,301338
66,2022-11-24,39.27,39.43,40.14,38.96,8875,49645517.0,2.99,-0.08,-0.03,5.33,301338
67,2022-11-25,39.46,38.48,40.06,38.08,9642,52698666.0,5.02,-2.41,-0.95,5.79,301338
68,2022-11-28,37.5,37.26,38.36,36.8,10018,53075159.0,4.05,-3.17,-1.22,6.01,301338
69,2022-11-29,37.21,37.77,37.95,37.18,8642,45866679.0,2.07,1.37,0.51,5.19,301338
70,2022-11-30,37.78,37.11,37.78,36.43,7825,40944345.0,3.57,-1.75,-0.66,4.7,301338
71,2022-12-01,37.68,38.84,38.99,37.62,10669,57900172.0,3.69,4.66,1.73,6.41,301338
72,2022-12-02,38.79,39.44,39.63,38.54,7896,43826049.0,2.81,1.54,0.6,4.74,301338
