,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-06-08,120.0,102.39,120.0,101.0,53529,562903534.0,15.09,-18.66,-23.49,39.83,688623
1,2023-06-09,100.01,96.09,101.86,96.0,34659,338880441.0,5.72,-6.15,-6.3,25.79,688623
2,2023-06-12,95.95,96.1,96.78,93.78,21276,202245935.0,3.12,0.01,0.01,15.83,688623
3,2023-06-13,95.88,97.4,99.59,94.6,21253,206221191.0,5.19,1.35,1.3,15.81,688623
4,2023-06-14,97.02,94.8,97.55,94.66,16358,156382081.0,2.97,-2.67,-2.6,12.17,688623
5,2023-06-15,94.78,93.68,94.86,92.01,15100,141097128.0,3.01,-1.18,-1.12,11.24,688623
6,2023-06-16,93.68,94.06,94.88,93.33,9853,92772929.0,1.65,0.41,0.38,7.33,688623
7,2023-06-19,93.67,94.47,95.96,93.51,12547,119312759.0,2.6,0.44,0.41,9.34,688623
8,2023-06-20,93.9,94.77,95.44,92.41,15150,141913753.0,3.21,0.32,0.3,11.27,688623
9,2023-06-21,94.77,92.8,95.6,92.75,12074,113607624.0,3.01,-2.08,-1.97,8.98,688623
10,2023-06-26,93.0,93.15,94.37,90.53,10598,97998893.0,4.14,0.38,0.35,7.89,688623
11,2023-06-27,92.85,92.12,93.33,91.18,7824,71950272.0,2.31,-1.11,-1.03,5.82,688623
12,2023-06-28,92.3,89.3,92.3,88.26,9786,87903959.0,4.39,-3.06,-2.82,7.28,688623
13,2023-06-29,89.46,90.38,91.7,89.16,6811,61621496.0,2.84,1.21,1.08,5.07,688623
14,2023-06-30,90.14,91.87,92.46,89.44,7725,70680441.0,3.34,1.65,1.49,5.75,688623
