,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.15,3.27,3.36,3.14,110351,36103578.0,6.98,3.81,0.12,1.09,000520
1,2021-07-01,3.25,3.22,3.27,3.2,58689,18980302.0,2.14,-1.53,-0.05,0.58,000520
2,2021-07-02,3.2,3.31,3.35,3.19,103778,34020346.0,4.97,2.8,0.09,1.03,000520
3,2021-07-05,3.32,3.4,3.46,3.28,149836,50598891.0,5.44,2.72,0.09,1.48,000520
4,2021-07-06,3.39,3.34,3.39,3.32,84682,28277475.0,2.06,-1.76,-0.06,0.84,000520
5,2021-07-07,3.33,3.34,3.39,3.32,58863,19730876.0,2.1,0.0,0.0,0.58,000520
6,2021-07-08,3.33,3.31,3.38,3.29,66967,22331574.0,2.69,-0.9,-0.03,0.66,000520
7,2021-07-09,3.31,3.32,3.33,3.28,46112,15244593.0,1.51,0.3,0.01,0.46,000520
8,2021-07-12,3.33,3.3,3.36,3.28,52936,17532378.0,2.41,-0.6,-0.02,0.52,000520
9,2021-07-13,3.29,3.27,3.29,3.26,50292,16437232.0,0.91,-0.91,-0.03,0.5,000520
10,2021-07-14,3.27,3.25,3.28,3.25,31720,10355905.0,0.92,-0.61,-0.02,0.31,000520
11,2021-07-15,3.3,3.27,3.3,3.24,53112,17348849.0,1.85,0.62,0.02,0.52,000520
12,2021-07-16,3.27,3.24,3.3,3.24,41145,13438642.0,1.83,-0.92,-0.03,0.41,000520
13,2021-07-19,3.22,3.23,3.26,3.21,36946,11961158.0,1.54,-0.31,-0.01,0.37,000520
14,2021-07-20,3.22,3.21,3.23,3.2,33655,10802537.0,0.93,-0.62,-0.02,0.33,000520
15,2021-07-21,3.22,3.26,3.27,3.21,35945,11661884.0,1.87,1.56,0.05,0.36,000520
16,2021-07-22,3.25,3.26,3.28,3.24,34714,11324297.0,1.23,0.0,0.0,0.34,000520
17,2021-07-23,3.26,3.27,3.28,3.24,36474,11870219.0,1.23,0.31,0.01,0.36,000520
18,2021-07-26,3.28,3.2,3.28,3.17,54001,17341757.0,3.36,-2.14,-0.07,0.53,000520
19,2021-07-27,3.2,3.2,3.23,3.17,38602,12356722.0,1.88,0.0,0.0,0.38,000520
20,2021-07-28,3.2,3.12,3.2,3.12,48006,15108941.0,2.5,-2.5,-0.08,0.47,000520
21,2021-07-29,3.14,3.15,3.17,3.13,29501,9282668.0,1.28,0.96,0.03,0.29,000520
22,2021-07-30,3.12,3.18,3.19,3.12,40118,12683083.0,2.22,0.95,0.03,0.4,000520
23,2021-08-02,3.18,3.19,3.21,3.16,39477,12577795.0,1.57,0.31,0.01,0.39,000520
24,2021-08-03,3.18,3.21,3.22,3.18,37683,12074139.0,1.25,0.63,0.02,0.37,000520
25,2021-08-04,3.2,3.18,3.21,3.18,26665,8503864.0,0.93,-0.93,-0.03,0.26,000520
26,2021-08-05,3.17,3.17,3.2,3.16,25140,7985316.0,1.26,-0.31,-0.01,0.25,000520
27,2021-08-06,3.17,3.16,3.17,3.14,26475,8344958.0,0.95,-0.32,-0.01,0.26,000520
28,2021-08-09,3.14,3.2,3.21,3.13,38464,12195184.0,2.53,1.27,0.04,0.38,000520
29,2021-08-10,3.2,3.21,3.22,3.18,36764,11788332.0,1.25,0.31,0.01,0.36,000520
30,2021-08-11,3.23,3.22,3.23,3.2,34118,10965164.0,0.93,0.31,0.01,0.34,000520
31,2021-08-12,3.21,3.23,3.25,3.2,48555,15695033.0,1.55,0.31,0.01,0.48,000520
32,2021-08-13,3.23,3.27,3.28,3.21,56422,18353914.0,2.17,1.24,0.04,0.56,000520
33,2021-08-16,3.26,3.25,3.27,3.23,43348,14065983.0,1.22,-0.61,-0.02,0.43,000520
34,2021-08-17,3.25,3.23,3.27,3.21,56237,18259143.0,1.85,-0.62,-0.02,0.56,000520
35,2021-08-18,3.22,3.25,3.26,3.21,39029,12654777.0,1.55,0.62,0.02,0.39,000520
36,2021-08-19,3.24,3.26,3.27,3.23,54849,17825988.0,1.23,0.31,0.01,0.54,000520
37,2021-08-20,3.25,3.2,3.26,3.16,67229,21441973.0,3.07,-1.84,-0.06,0.66,000520
38,2021-08-23,3.21,3.29,3.31,3.2,112929,37043050.0,3.44,2.81,0.09,1.12,000520
39,2021-08-24,3.3,3.27,3.34,3.26,64466,21257048.0,2.43,-0.61,-0.02,0.64,000520
40,2021-08-25,3.26,3.37,3.39,3.26,116470,39082942.0,3.98,3.06,0.1,1.15,000520
41,2021-08-26,3.37,3.38,3.41,3.33,99474,33653376.0,2.37,0.3,0.01,0.98,000520
42,2021-08-27,3.38,3.35,3.4,3.32,81451,27320050.0,2.37,-0.89,-0.03,0.8,000520
43,2021-08-30,3.36,3.31,3.37,3.29,74197,24605086.0,2.39,-1.19,-0.04,0.73,000520
44,2021-08-31,3.3,3.32,3.34,3.28,55857,18483551.0,1.81,0.3,0.01,0.55,000520
45,2021-09-01,3.32,3.39,3.4,3.29,83456,27935920.0,3.31,2.11,0.07,0.82,000520
46,2021-09-02,3.38,3.37,3.44,3.36,71288,24084544.0,2.36,-0.59,-0.02,0.7,000520
47,2021-09-03,3.35,3.43,3.51,3.33,172189,59093568.0,5.34,1.78,0.06,1.7,000520
48,2021-09-06,3.41,3.4,3.46,3.38,100429,34235735.0,2.33,-0.87,-0.03,0.99,000520
49,2021-09-07,3.4,3.74,3.74,3.4,263517,96766733.0,10.0,10.0,0.34,2.6,000520
50,2021-09-08,3.8,3.69,3.8,3.61,472759,174412941.0,5.08,-1.34,-0.05,4.67,000520
51,2021-09-09,3.67,3.67,3.74,3.64,245942,90819581.0,2.71,-0.54,-0.02,2.43,000520
52,2021-09-10,3.69,3.78,3.95,3.67,394229,150763127.0,7.63,3.0,0.11,3.9,000520
53,2021-09-13,3.82,4.16,4.16,3.8,284591,114736507.0,9.52,10.05,0.38,2.81,000520
54,2021-09-14,4.17,4.3,4.5,4.0,783616,332630176.0,12.02,3.37,0.14,7.74,000520
55,2021-09-15,4.24,4.33,4.4,4.21,421347,181338842.0,4.42,0.7,0.03,4.16,000520
56,2021-09-16,4.26,4.13,4.46,4.13,403744,172467283.0,7.62,-4.62,-0.2,3.99,000520
57,2021-09-17,4.1,4.21,4.35,4.1,385551,163105296.0,6.05,1.94,0.08,3.81,000520
58,2021-09-22,4.16,4.24,4.34,4.15,278230,118326671.0,4.51,0.71,0.03,2.75,000520
59,2021-09-23,4.25,4.14,4.31,4.1,345200,144332104.0,4.95,-2.36,-0.1,3.41,000520
60,2021-09-24,4.14,4.26,4.29,4.12,366902,155284330.0,4.11,2.9,0.12,3.63,000520
61,2021-09-27,3.83,3.83,3.83,3.83,42728,16364824.0,0.0,-10.09,-0.43,0.42,000520
62,2021-09-28,3.45,3.45,3.45,3.45,89285,30803325.0,0.0,-9.92,-0.38,0.88,000520
63,2021-09-29,3.39,3.25,3.58,3.24,644598,217712977.0,9.86,-5.8,-0.2,6.37,000520
64,2021-09-30,3.27,3.25,3.41,3.25,394784,131205480.0,4.92,0.0,0.0,3.9,000520
65,2021-10-08,3.31,3.45,3.47,3.27,375734,127361174.0,6.15,6.15,0.2,3.71,000520
66,2021-10-11,3.55,3.8,3.8,3.47,339709,123426765.0,9.57,10.14,0.35,3.36,000520
67,2021-10-12,3.91,3.93,4.05,3.53,596380,225325744.0,13.68,3.42,0.13,5.89,000520
68,2021-10-13,3.85,3.69,3.86,3.64,380519,141325022.0,5.6,-6.11,-0.24,3.76,000520
69,2021-10-14,3.72,3.63,3.75,3.53,250105,90313641.0,5.96,-1.63,-0.06,2.47,000520
