,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,25.94,26.37,27.09,25.37,78151,204894001.0,6.5,-0.3,-0.08,4.84,603595
1,2021-07-01,26.09,23.73,26.09,23.73,102029,251128780.0,8.95,-10.01,-2.64,6.32,603595
2,2021-07-02,23.2,22.87,23.67,22.56,73896,169546136.0,4.68,-3.62,-0.86,4.58,603595
3,2021-07-05,23.04,22.89,23.32,22.42,53258,121785826.0,3.94,0.09,0.02,3.3,603595
4,2021-07-06,22.99,23.12,23.31,22.44,54399,124798817.0,3.8,1.0,0.23,3.37,603595
5,2021-07-07,22.94,23.55,23.7,22.18,61687,142517317.0,6.57,1.86,0.43,3.82,603595
6,2021-07-08,23.54,25.12,25.91,23.46,104793,257630494.0,10.4,6.67,1.57,6.5,603595
7,2021-07-09,24.45,24.1,24.93,23.76,60638,147066945.0,4.66,-4.06,-1.02,3.76,603595
8,2021-07-12,24.1,24.65,24.65,23.38,56338,135868444.0,5.27,2.28,0.55,3.49,603595
9,2021-07-13,24.64,25.89,26.79,24.06,84908,217758798.0,11.08,5.03,1.24,5.26,603595
10,2021-07-14,25.84,25.45,26.07,24.61,72309,183613310.0,5.64,-1.7,-0.44,4.48,603595
11,2021-07-15,25.1,24.58,25.34,24.34,39112,96934749.0,3.93,-3.42,-0.87,2.42,603595
12,2021-07-16,24.45,23.29,24.45,22.79,56965,133530897.0,6.75,-5.25,-1.29,3.53,603595
13,2021-07-19,22.79,24.18,24.35,22.65,45405,107521556.0,7.3,3.82,0.89,2.81,603595
14,2021-07-20,23.92,24.9,25.3,23.5,55928,138704233.0,7.44,2.98,0.72,3.47,603595
15,2021-07-21,25.44,26.89,27.4,24.45,157385,419539568.0,11.85,7.99,1.99,9.76,603595
16,2021-07-22,27.41,26.81,28.54,26.44,86335,234614991.0,7.81,-0.3,-0.08,5.35,603595
17,2021-07-23,26.75,24.12,27.15,24.12,95363,240745182.0,11.3,-10.03,-2.69,5.91,603595
18,2021-07-26,22.96,22.68,23.81,22.34,71613,164746638.0,6.09,-5.97,-1.44,4.44,603595
19,2021-07-27,22.86,22.97,23.59,22.56,54661,126300341.0,4.54,1.28,0.29,3.39,603595
20,2021-07-28,22.54,22.28,23.07,21.31,42157,93952345.0,7.66,-3.0,-0.69,2.61,603595
21,2021-07-29,22.84,23.11,23.17,22.19,43937,100019058.0,4.4,3.73,0.83,2.72,603595
22,2021-07-30,22.93,23.74,24.11,22.83,51119,121705230.0,5.54,2.73,0.63,3.17,603595
23,2021-08-02,23.25,23.89,24.24,22.72,52332,122883584.0,6.4,0.63,0.15,3.24,603595
24,2021-08-03,23.52,24.74,25.43,23.34,70146,173508819.0,8.75,3.56,0.85,4.35,603595
25,2021-08-04,24.95,27.22,27.22,24.46,86122,226355777.0,11.16,10.02,2.48,5.34,603595
26,2021-08-05,28.19,27.9,29.15,27.76,120254,341979232.0,5.11,2.5,0.68,7.45,603595
27,2021-08-06,29.09,28.34,29.22,27.48,69056,194712326.0,6.24,1.58,0.44,4.28,603595
28,2021-08-09,28.16,28.09,28.44,27.22,48186,133622431.0,4.3,-0.88,-0.25,2.99,603595
29,2021-08-10,27.62,30.91,30.91,27.55,89951,267727489.0,11.96,10.04,2.82,5.58,603595
30,2021-08-11,33.83,32.99,33.83,31.37,116764,383243856.0,7.96,6.73,2.08,7.24,603595
31,2021-08-12,33.19,34.32,34.64,31.74,104776,348353280.0,8.79,4.03,1.33,6.49,603595
32,2021-08-13,34.34,34.5,34.81,33.32,76926,263450100.0,4.34,0.52,0.18,4.77,603595
33,2021-08-16,34.94,32.76,35.4,32.26,61780,207323172.0,9.1,-5.04,-1.74,3.83,603595
34,2021-08-17,32.76,32.44,33.23,31.82,48863,158931903.0,4.3,-0.98,-0.32,3.03,603595
35,2021-08-18,31.96,31.71,32.74,30.22,59273,186310884.0,7.77,-2.25,-0.73,3.67,603595
36,2021-08-19,32.04,31.81,33.41,30.97,62832,203820741.0,7.69,0.32,0.1,3.89,603595
37,2021-08-20,31.09,31.64,32.37,30.44,34836,110413429.0,6.07,-0.53,-0.17,2.16,603595
38,2021-08-23,31.64,32.12,33.46,30.17,73468,236162765.0,10.4,1.52,0.48,4.55,603595
39,2021-08-24,32.1,33.26,34.3,31.72,61383,204462781.0,8.03,3.55,1.14,3.81,603595
40,2021-08-25,33.88,35.24,36.14,32.95,66948,231000849.0,9.59,5.95,1.98,4.15,603595
41,2021-08-26,35.34,33.87,35.69,33.38,43250,148627309.0,6.56,-3.89,-1.37,2.68,603595
42,2021-08-27,33.87,33.47,34.11,32.2,40222,133128988.0,5.64,-1.18,-0.4,2.49,603595
43,2021-08-30,33.43,35.54,36.16,32.94,51773,178806082.0,9.62,6.18,2.07,3.21,603595
44,2021-08-31,35.19,32.93,36.74,32.63,59231,202713088.0,11.56,-7.34,-2.61,3.67,603595
45,2021-09-01,32.62,32.44,32.92,30.12,53283,168624525.0,8.5,-1.49,-0.49,3.3,603595
46,2021-09-02,31.94,32.4,33.14,31.45,39983,129470441.0,5.21,-0.12,-0.04,2.48,603595
47,2021-09-03,32.42,32.31,32.94,31.13,38802,125042696.0,5.59,-0.28,-0.09,2.41,603595
48,2021-09-06,32.24,34.13,34.17,31.74,53341,177516157.0,7.52,5.63,1.82,3.31,603595
49,2021-09-07,33.74,33.02,33.94,32.62,45328,150817831.0,3.87,-3.25,-1.11,2.81,603595
50,2021-09-08,33.04,32.98,33.49,31.98,33270,109604187.0,4.57,-0.12,-0.04,2.06,603595
