,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.23,3.25,3.3,3.19,164641,80166304.0,3.42,0.93,0.03,1.37,601101
1,2021-07-01,3.24,3.1,3.29,3.1,177325,85378332.0,5.85,-4.62,-0.15,1.48,601101
2,2021-07-02,3.13,3.23,3.28,3.12,207114,99804697.0,5.16,4.19,0.13,1.73,601101
3,2021-07-05,3.24,3.29,3.31,3.21,170754,83328809.0,3.1,1.86,0.06,1.42,601101
4,2021-07-06,3.26,3.23,3.26,3.16,175432,84409696.0,3.04,-1.82,-0.06,1.46,601101
5,2021-07-07,3.19,3.19,3.22,3.09,187534,88596235.0,4.02,-1.24,-0.04,1.56,601101
6,2021-07-08,3.19,3.07,3.2,3.02,204551,95268834.0,5.64,-3.76,-0.12,1.7,601101
7,2021-07-09,3.33,3.45,3.45,3.33,231551,116832798.0,3.91,12.38,0.38,1.93,601101
8,2021-07-12,3.54,3.52,3.64,3.43,549991,284201776.0,6.09,2.03,0.07,4.58,601101
9,2021-07-13,3.48,3.81,3.83,3.44,475606,252922440.0,11.08,8.24,0.29,3.96,601101
10,2021-07-14,3.78,3.74,3.91,3.71,377838,208069378.0,5.25,-1.84,-0.07,3.15,601101
11,2021-07-15,3.72,3.77,3.83,3.64,293845,159357238.0,5.08,0.8,0.03,2.45,601101
12,2021-07-16,3.82,4.23,4.23,3.79,569955,340409440.0,11.67,12.2,0.46,4.75,601101
13,2021-07-19,4.29,4.17,4.38,4.14,661730,400203584.0,5.67,-1.42,-0.06,5.51,601101
14,2021-07-20,4.09,4.24,4.29,3.96,420810,249446237.0,7.91,1.68,0.07,3.51,601101
15,2021-07-21,4.25,4.35,4.42,4.09,450346,273394208.0,7.78,2.59,0.11,3.75,601101
16,2021-07-22,4.31,4.22,4.31,4.21,348158,210733738.0,2.3,-2.99,-0.13,2.9,601101
17,2021-07-23,4.23,4.21,4.39,4.16,414720,253552784.0,5.45,-0.24,-0.01,3.46,601101
18,2021-07-26,4.28,4.28,4.39,4.14,397662,242913043.0,5.94,1.66,0.07,3.31,601101
19,2021-07-27,4.37,4.1,4.49,4.09,349875,214747910.0,9.35,-4.21,-0.18,2.92,601101
20,2021-07-28,4.2,4.05,4.23,3.89,306189,179070328.0,8.29,-1.22,-0.05,2.55,601101
21,2021-07-29,4.14,4.08,4.19,4.0,227466,132986824.0,4.69,0.74,0.03,1.9,601101
22,2021-07-30,4.16,4.28,4.51,4.07,425824,260542366.0,10.78,4.9,0.2,3.55,601101
23,2021-08-02,4.12,4.07,4.12,3.95,291615,169883985.0,3.97,-4.91,-0.21,2.43,601101
24,2021-08-03,4.13,4.17,4.4,4.11,462492,280461536.0,7.13,2.46,0.1,3.85,601101
25,2021-08-04,4.17,4.41,4.54,4.15,408354,255427743.0,9.35,5.76,0.24,3.4,601101
26,2021-08-05,4.53,4.69,4.86,4.49,428630,282016256.0,8.39,6.35,0.28,3.57,601101
