,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,13.01,12.8,13.03,12.66,89604,116146934.0,2.87,-0.85,-0.11,1.85,300113
1,2021-07-01,12.96,13.03,13.27,12.81,96467,127168987.0,3.59,1.8,0.23,1.99,300113
2,2021-07-02,12.98,12.77,13.19,12.67,77124,100306014.0,3.99,-2.0,-0.26,1.59,300113
3,2021-07-05,12.67,13.04,13.21,12.62,65042,85224922.0,4.62,2.11,0.27,1.34,300113
4,2021-07-06,13.04,12.95,13.07,12.86,41961,54843740.0,1.61,-0.69,-0.09,0.87,300113
5,2021-07-07,12.92,12.87,12.97,12.7,46618,60432882.0,2.08,-0.62,-0.08,0.96,300113
6,2021-07-08,12.87,12.5,12.94,12.43,72915,93075396.0,3.96,-2.87,-0.37,1.51,300113
7,2021-07-09,12.51,12.56,12.69,12.45,46489,59021817.0,1.92,0.48,0.06,0.96,300113
8,2021-07-12,12.61,13.3,13.63,12.57,189532,252488172.0,8.44,5.89,0.74,3.92,300113
9,2021-07-13,13.27,13.92,14.15,13.17,278765,388402816.0,7.37,4.66,0.62,5.76,300113
10,2021-07-14,13.75,13.91,14.21,13.65,211826,299348240.0,4.02,-0.07,-0.01,4.38,300113
11,2021-07-15,13.88,14.15,14.36,13.84,191270,272796080.0,3.74,1.73,0.24,3.95,300113
12,2021-07-16,14.15,13.86,14.3,13.78,147157,207317135.0,3.67,-2.05,-0.29,3.04,300113
13,2021-07-19,13.91,13.86,13.98,13.6,133636,186194707.0,2.74,0.0,0.0,2.76,300113
14,2021-07-20,13.86,13.92,14.24,13.81,118845,168075828.0,3.1,0.43,0.06,2.46,300113
15,2021-07-21,14.16,13.81,14.16,13.71,104647,146339938.0,3.23,-0.79,-0.11,2.16,300113
16,2021-07-22,13.69,13.76,13.94,13.69,90073,125604518.0,1.81,-0.36,-0.05,1.86,300113
17,2021-07-23,13.9,14.12,14.3,13.75,194643,276006544.0,4.0,2.62,0.36,4.02,300113
18,2021-07-26,14.02,13.77,14.46,13.66,226234,320019808.0,5.67,-2.48,-0.35,4.68,300113
19,2021-07-27,13.69,14.66,15.04,13.65,366553,536742896.0,10.09,6.46,0.89,7.58,300113
20,2021-07-28,14.47,14.31,14.56,13.73,223086,319126176.0,5.66,-2.39,-0.35,4.61,300113
21,2021-07-29,14.34,14.73,14.79,14.09,252738,368934704.0,4.89,2.94,0.42,5.22,300113
22,2021-07-30,14.59,14.22,14.6,13.89,209476,299975488.0,4.82,-3.46,-0.51,4.33,300113
23,2021-08-02,13.98,14.3,14.4,13.75,161114,230324133.0,4.57,0.56,0.08,3.33,300113
24,2021-08-03,14.16,12.56,14.16,12.53,370498,497682336.0,11.4,-12.17,-1.74,7.66,300113
25,2021-08-04,12.35,12.36,12.46,11.92,255064,313836432.0,4.3,-1.59,-0.2,5.27,300113
26,2021-08-05,12.08,12.1,12.23,12.01,116236,142248568.0,1.78,-2.1,-0.26,2.4,300113
27,2021-08-06,12.05,11.39,12.14,11.27,219483,257794461.0,7.19,-5.87,-0.71,4.54,300113
28,2021-08-09,11.27,11.46,11.49,11.14,117912,135418226.0,3.07,0.61,0.07,2.44,300113
29,2021-08-10,11.41,11.45,11.53,11.31,88012,101624196.0,1.92,-0.09,-0.01,1.82,300113
30,2021-08-11,11.36,11.38,11.49,11.33,94614,109142291.0,1.4,-0.61,-0.07,1.96,300113
31,2021-08-12,11.43,11.64,11.68,11.38,131012,152974684.0,2.64,2.28,0.26,2.71,300113
32,2021-08-13,11.62,11.45,11.62,11.38,83396,96801526.0,2.06,-1.63,-0.19,1.72,300113
33,2021-08-16,11.39,11.22,11.45,11.17,104267,118676386.0,2.45,-2.01,-0.23,2.15,300113
34,2021-08-17,11.22,10.89,11.26,10.88,105821,118761996.0,3.39,-2.94,-0.33,2.19,300113
35,2021-08-18,10.94,10.81,10.99,10.54,114122,124342963.0,4.13,-0.73,-0.08,2.36,300113
36,2021-08-19,10.74,10.79,10.87,10.71,56998,62352666.0,1.48,-0.19,-0.02,1.18,300113
37,2021-08-20,10.82,10.41,10.83,10.32,98826,105009397.0,4.73,-3.52,-0.38,2.04,300113
38,2021-08-23,10.41,10.64,10.73,10.41,69297,74574713.0,3.07,2.21,0.23,1.43,300113
39,2021-08-24,10.71,10.45,10.71,10.42,76136,80877462.0,2.73,-1.79,-0.19,1.57,300113
40,2021-08-25,10.46,10.55,10.73,10.46,90457,97164795.0,2.58,0.96,0.1,1.87,300113
41,2021-08-26,10.46,10.19,10.54,10.12,114901,119675426.0,3.98,-3.41,-0.36,2.37,300113
42,2021-08-27,10.35,10.26,10.49,10.23,87673,92074372.0,2.55,0.69,0.07,1.81,300113
43,2021-08-30,10.5,10.71,10.91,10.31,152840,163851734.0,5.85,4.39,0.45,3.16,300113
44,2021-08-31,10.47,10.4,10.64,10.3,102836,108702776.0,3.17,-2.89,-0.31,2.13,300113
45,2021-09-01,10.34,10.77,10.84,10.32,143279,154670838.0,5.0,3.56,0.37,2.96,300113
46,2021-09-02,10.76,10.63,10.77,10.47,114234,122372297.0,2.79,-1.3,-0.14,2.36,300113
47,2021-09-03,10.57,10.66,10.72,10.52,86873,93575127.0,1.88,0.28,0.03,1.8,300113
48,2021-09-06,10.66,10.74,10.79,10.57,93266,101180946.0,2.06,0.75,0.08,1.93,300113
49,2021-09-07,10.68,11.14,11.24,10.68,205490,230343591.0,5.21,3.72,0.4,4.25,300113
50,2021-09-08,11.36,13.4,13.4,11.33,627682,798913232.0,18.58,20.29,2.26,12.97,300113
51,2021-09-09,12.81,13.23,14.15,12.59,735927,991578896.0,11.64,-1.27,-0.17,15.21,300113
52,2021-09-10,13.02,13.85,14.23,12.91,680717,930633504.0,9.98,4.69,0.62,14.07,300113
53,2021-09-13,13.57,14.8,15.97,13.32,776949,1147744208.0,19.13,6.86,0.95,16.06,300113
54,2021-09-14,14.59,13.96,14.86,13.78,582019,833717792.0,7.3,-5.68,-0.84,12.03,300113
55,2021-09-15,13.79,13.71,14.3,13.58,323965,453975984.0,5.16,-1.79,-0.25,6.7,300113
56,2021-09-16,13.62,13.7,14.41,13.44,413163,579916912.0,7.08,-0.07,-0.01,8.54,300113
57,2021-09-17,13.61,13.25,13.61,12.89,318064,424099776.0,5.26,-3.28,-0.45,6.57,300113
58,2021-09-22,13.05,13.12,13.39,12.86,157736,208539000.0,4.0,-0.98,-0.13,3.26,300113
59,2021-09-23,13.21,12.89,13.41,12.83,227178,299461728.0,4.42,-1.75,-0.23,4.7,300113
60,2021-09-24,12.85,12.99,13.44,12.83,250780,332674320.0,4.73,0.78,0.1,5.18,300113
61,2021-09-27,12.86,12.2,12.92,11.99,233053,292427504.0,7.16,-6.08,-0.79,4.82,300113
62,2021-09-28,12.2,12.22,12.55,12.2,123974,154851444.0,2.87,0.16,0.02,2.56,300113
63,2021-09-29,12.16,12.2,12.54,11.9,153695,189540920.0,5.24,-0.16,-0.02,3.18,300113
64,2021-09-30,12.21,12.15,12.37,12.06,160415,197806567.0,2.54,-0.41,-0.05,3.32,300113
65,2021-10-08,12.28,12.65,12.76,12.28,195827,248603847.0,3.95,4.12,0.5,4.05,300113
66,2021-10-11,12.67,12.78,12.89,12.21,207097,263191181.0,5.38,1.03,0.13,4.28,300113
67,2021-10-12,12.59,12.26,12.66,12.07,161394,200914141.0,4.62,-4.07,-0.52,3.34,300113
68,2021-10-13,12.21,12.3,12.57,12.18,103815,129777847.0,3.18,0.33,0.04,2.15,300113
69,2021-10-14,12.16,12.5,12.64,11.96,130051,162244983.0,5.53,1.63,0.2,2.69,300113
70,2021-10-15,12.51,12.13,12.62,12.1,88760,110325579.0,4.16,-2.96,-0.37,1.83,300113
71,2021-10-18,12.18,12.12,12.25,11.71,133712,161822114.0,4.45,-0.08,-0.01,2.76,300113
72,2021-10-19,12.06,12.42,12.66,12.06,140522,176348455.0,4.95,2.48,0.3,2.9,300113
73,2021-10-20,12.55,12.46,12.64,12.26,108839,136991832.0,3.06,0.32,0.04,2.25,300113
74,2021-10-21,12.4,12.14,12.81,12.1,143555,180877970.0,5.7,-2.57,-0.32,2.97,300113
75,2021-10-22,12.22,13.15,13.33,12.11,348720,454092192.0,10.05,8.32,1.01,7.21,300113
76,2021-10-25,13.04,13.26,13.55,12.67,293984,390039824.0,6.69,0.84,0.11,6.08,300113
77,2021-10-26,13.07,12.92,13.27,12.84,186238,244589820.0,3.24,-2.56,-0.34,3.85,300113
78,2021-10-27,12.85,13.1,13.13,12.29,216286,277791344.0,6.5,1.39,0.18,4.47,300113
79,2021-10-28,12.96,12.86,13.15,12.75,144278,188603811.0,3.05,-1.83,-0.24,2.98,300113
80,2021-10-29,13.07,13.94,14.16,12.97,352124,485827808.0,9.25,8.4,1.08,7.28,300113
81,2021-11-01,13.98,14.63,15.14,13.89,454425,669275232.0,8.97,4.95,0.69,9.39,300113
82,2021-11-02,14.34,14.85,14.95,14.21,392536,576838656.0,5.06,1.5,0.22,8.11,300113
83,2021-11-03,14.82,14.64,15.66,14.48,413716,631694912.0,7.95,-1.41,-0.21,8.55,300113
84,2021-11-04,14.95,14.96,15.11,14.61,303906,455464032.0,3.42,2.19,0.32,6.28,300113
85,2021-11-05,14.76,14.79,16.02,14.44,596993,921429760.0,10.56,-1.14,-0.17,12.34,300113
86,2021-11-08,15.33,15.86,16.4,15.23,645058,1024650064.0,7.91,7.23,1.07,13.33,300113
87,2021-11-09,15.46,15.51,16.06,15.12,494844,778023040.0,5.93,-2.21,-0.35,10.23,300113
88,2021-11-10,15.64,15.56,16.21,15.38,425237,678122672.0,5.35,0.32,0.05,8.79,300113
