,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.01,5.87,6.03,5.85,110175,65350103.0,3.05,-0.51,-0.03,1.02,000639
1,2021-07-01,5.84,5.67,5.89,5.57,195006,111446325.0,5.45,-3.41,-0.2,1.81,000639
2,2021-07-02,5.63,5.65,5.8,5.55,167339,94547818.0,4.41,-0.35,-0.02,1.55,000639
3,2021-07-05,5.6,5.81,5.89,5.54,203856,116384112.0,6.19,2.83,0.16,1.89,000639
4,2021-07-06,5.8,5.74,5.86,5.69,129018,74404323.0,2.93,-1.2,-0.07,1.2,000639
5,2021-07-07,5.7,5.56,5.73,5.55,148883,83935164.0,3.14,-3.14,-0.18,1.38,000639
6,2021-07-08,5.56,5.62,5.79,5.56,128175,72780970.0,4.14,1.08,0.06,1.19,000639
7,2021-07-09,5.58,5.59,5.62,5.54,79182,44144817.0,1.42,-0.53,-0.03,0.73,000639
8,2021-07-12,5.62,5.66,5.71,5.57,95357,53883905.0,2.5,1.25,0.07,0.88,000639
9,2021-07-13,5.65,5.68,5.71,5.63,74909,42452293.0,1.41,0.35,0.02,0.69,000639
10,2021-07-14,5.68,5.56,5.72,5.55,93020,52249873.0,2.99,-2.11,-0.12,0.86,000639
11,2021-07-15,5.58,5.46,5.58,5.41,101276,55319179.0,3.06,-1.8,-0.1,0.94,000639
12,2021-07-16,5.49,5.48,5.52,5.36,79441,43386350.0,2.93,0.37,0.02,0.74,000639
13,2021-07-19,5.5,5.58,5.68,5.38,227965,126811698.0,5.47,1.82,0.1,2.11,000639
14,2021-07-20,5.5,5.58,5.6,5.5,94036,52173747.0,1.79,0.0,0.0,0.87,000639
15,2021-07-21,5.56,5.63,5.65,5.4,214424,118770609.0,4.48,0.9,0.05,1.99,000639
16,2021-07-22,5.6,5.57,5.65,5.56,93763,52489979.0,1.6,-1.07,-0.06,0.87,000639
17,2021-07-23,5.59,5.48,5.59,5.46,79625,43773282.0,2.33,-1.62,-0.09,0.74,000639
18,2021-07-26,5.46,5.42,5.5,5.3,100230,54217512.0,3.65,-1.09,-0.06,0.93,000639
19,2021-07-27,5.4,5.23,5.45,5.21,98793,52707369.0,4.43,-3.51,-0.19,0.92,000639
20,2021-07-28,5.21,5.17,5.28,5.11,70136,36410022.0,3.25,-1.15,-0.06,0.65,000639
21,2021-07-29,5.22,5.06,5.25,5.02,114248,58501086.0,4.45,-2.13,-0.11,1.06,000639
22,2021-07-30,5.08,4.92,5.08,4.87,162666,80336002.0,4.15,-2.77,-0.14,1.51,000639
23,2021-08-02,4.89,5.0,5.06,4.79,146056,72054612.0,5.49,1.63,0.08,1.35,000639
24,2021-08-03,4.99,5.11,5.2,4.97,129417,66124723.0,4.6,2.2,0.11,1.2,000639
25,2021-08-04,5.61,5.51,5.62,5.38,363413,200186119.0,4.7,7.83,0.4,3.37,000639
26,2021-08-05,5.49,5.35,5.49,5.32,178827,96299738.0,3.09,-2.9,-0.16,1.66,000639
27,2021-08-06,5.31,5.2,5.35,5.15,128926,67298889.0,3.74,-2.8,-0.15,1.19,000639
28,2021-08-09,5.17,5.58,5.62,5.15,233687,127098610.0,9.04,7.31,0.38,2.16,000639
29,2021-08-10,5.5,5.57,5.62,5.44,125098,69213584.0,3.23,-0.18,-0.01,1.16,000639
30,2021-08-11,5.55,5.57,5.72,5.52,129973,73111058.0,3.59,0.0,0.0,1.2,000639
31,2021-08-12,5.57,5.64,5.69,5.49,122095,68133699.0,3.59,1.26,0.07,1.13,000639
32,2021-08-13,5.59,5.46,5.62,5.4,143821,78818760.0,3.9,-3.19,-0.18,1.33,000639
33,2021-08-16,5.44,5.48,5.54,5.42,69751,38373831.0,2.2,0.37,0.02,0.65,000639
34,2021-08-17,5.48,5.4,5.53,5.38,79443,43320193.0,2.74,-1.46,-0.08,0.74,000639
35,2021-08-18,5.39,5.4,5.43,5.32,61195,32875314.0,2.04,0.0,0.0,0.57,000639
36,2021-08-19,5.4,5.31,5.42,5.29,58290,31130319.0,2.41,-1.67,-0.09,0.54,000639
37,2021-08-20,5.31,5.23,5.32,5.19,53050,27738320.0,2.45,-1.51,-0.08,0.49,000639
