,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,17.97,18.16,18.55,17.91,181088,333140144.0,3.56,1.0,0.18,7.27,300007
1,2021-07-01,18.16,18.31,19.1,17.62,217152,404895584.0,8.15,0.83,0.15,8.72,300007
2,2021-07-02,18.01,18.33,18.67,17.9,148511,273722352.0,4.21,0.11,0.02,5.96,300007
3,2021-07-05,19.05,19.02,19.57,18.33,204011,394027440.0,6.76,3.76,0.69,8.19,300007
4,2021-07-06,18.96,18.8,19.14,18.38,153713,290902928.0,4.0,-1.16,-0.22,6.17,300007
5,2021-07-07,18.49,19.48,19.48,18.2,201093,385824384.0,6.81,3.62,0.68,8.07,300007
6,2021-07-08,19.8,19.08,20.05,18.84,184928,361048528.0,6.21,-2.05,-0.4,7.42,300007
7,2021-07-09,18.61,17.98,18.61,17.58,191967,351088560.0,5.4,-5.77,-1.1,7.71,300007
8,2021-07-12,18.01,19.16,19.37,17.81,198758,375470656.0,8.68,6.56,1.18,7.98,300007
9,2021-07-13,19.1,19.7,19.72,18.7,177835,345950304.0,5.32,2.82,0.54,7.14,300007
10,2021-07-14,19.68,18.71,19.73,18.7,168435,325087680.0,5.23,-5.03,-0.99,6.76,300007
11,2021-07-15,18.57,18.39,18.68,17.9,128788,237741901.0,4.17,-1.71,-0.32,5.17,300007
12,2021-07-16,18.7,20.6,21.24,18.7,363216,743884032.0,13.81,12.02,2.21,14.58,300007
13,2021-07-19,20.68,20.35,21.21,20.15,208309,433542240.0,5.15,-1.21,-0.25,8.36,300007
14,2021-07-20,19.94,21.99,22.35,19.9,311479,680884528.0,12.04,8.06,1.64,12.5,300007
15,2021-07-21,22.04,21.77,22.46,21.28,208005,455626592.0,5.37,-1.0,-0.22,8.35,300007
16,2021-07-22,21.78,22.09,22.89,21.62,248410,558813264.0,5.83,1.47,0.32,9.97,300007
17,2021-07-23,21.85,21.45,22.27,21.1,185351,403870848.0,5.3,-2.9,-0.64,7.44,300007
18,2021-07-26,21.35,21.2,21.58,20.4,142475,303167648.0,5.5,-1.17,-0.25,5.72,300007
19,2021-07-27,21.2,20.36,22.22,20.35,173609,374006688.0,8.82,-3.96,-0.84,6.97,300007
20,2021-07-28,20.3,20.92,21.63,19.68,194227,407528832.0,9.58,2.75,0.56,7.8,300007
21,2021-07-29,21.2,22.74,23.24,20.82,277712,623773552.0,11.57,8.7,1.82,11.15,300007
22,2021-07-30,23.01,24.29,24.7,22.7,321699,773837360.0,8.8,6.82,1.55,12.91,300007
23,2021-08-02,24.36,25.35,25.88,23.48,330577,819760048.0,9.88,4.36,1.06,13.27,300007
24,2021-08-03,26.05,24.37,27.1,23.81,351938,891456864.0,12.98,-3.87,-0.98,14.13,300007
25,2021-08-04,23.81,24.01,24.93,23.67,244954,600331744.0,5.17,-1.48,-0.36,9.83,300007
26,2021-08-05,24.28,23.09,24.38,22.6,235102,550435136.0,7.41,-3.83,-0.92,9.44,300007
27,2021-08-06,23.08,24.18,24.6,22.68,225084,540162144.0,8.32,4.72,1.09,9.03,300007
28,2021-08-09,24.68,26.7,27.78,24.31,312878,818593936.0,14.35,10.42,2.52,12.56,300007
29,2021-08-10,26.7,25.84,27.12,25.2,228758,603674928.0,7.19,-3.22,-0.86,9.18,300007
30,2021-08-11,25.84,25.86,26.94,25.38,202249,531580176.0,6.04,0.08,0.02,8.12,300007
31,2021-08-12,25.6,26.5,26.72,25.11,178748,470236608.0,6.23,2.47,0.64,7.18,300007
32,2021-08-13,26.28,25.45,26.28,25.22,145004,374737488.0,4.0,-3.96,-1.05,5.82,300007
33,2021-08-16,26.62,27.35,29.19,26.6,265247,738795248.0,10.18,7.47,1.9,10.65,300007
34,2021-08-17,27.47,26.64,28.2,26.33,213963,585736128.0,6.84,-2.6,-0.71,8.59,300007
35,2021-08-18,26.63,26.86,27.3,25.92,135655,364841360.0,5.18,0.83,0.22,5.45,300007
36,2021-08-19,26.89,26.34,27.16,26.0,119626,319866256.0,4.32,-1.94,-0.52,4.8,300007
37,2021-08-20,26.02,25.3,26.13,24.97,142987,368290496.0,4.4,-3.95,-1.04,5.74,300007
38,2021-08-23,26.05,26.82,26.92,25.68,178730,475708656.0,4.9,6.01,1.52,7.17,300007
39,2021-08-24,27.12,27.1,28.03,26.68,157833,436318320.0,5.03,1.04,0.28,6.34,300007
40,2021-08-25,27.39,26.02,27.55,25.59,181695,479677280.0,7.23,-3.99,-1.08,7.29,300007
41,2021-08-26,26.09,26.8,27.29,25.2,191219,507314688.0,8.03,3.0,0.78,7.68,300007
42,2021-08-27,26.32,26.2,26.45,24.65,230670,593121472.0,6.72,-2.24,-0.6,9.26,300007
43,2021-08-30,25.8,23.8,26.11,23.8,232221,582422096.0,8.82,-9.16,-2.4,9.32,300007
44,2021-08-31,23.72,23.9,24.59,22.96,198594,474604096.0,6.85,0.42,0.1,7.97,300007
45,2021-09-01,24.16,24.85,25.3,24.16,175398,438326560.0,4.77,3.97,0.95,7.04,300007
46,2021-09-02,24.6,24.45,25.43,24.25,144033,360203216.0,4.75,-1.61,-0.4,5.78,300007
47,2021-09-03,24.39,24.75,25.75,24.3,139751,353740560.0,5.93,1.23,0.3,5.61,300007
48,2021-09-06,24.61,25.02,25.08,23.68,111137,274259888.0,5.66,1.09,0.27,4.46,300007
49,2021-09-07,25.02,25.06,25.6,24.82,98069,248908669.0,3.12,0.16,0.04,3.94,300007
50,2021-09-08,24.99,26.28,27.05,24.99,205784,544941536.0,8.22,4.87,1.22,8.26,300007
51,2021-09-09,26.04,25.41,26.64,24.8,157560,406013840.0,7.0,-3.31,-0.87,6.32,300007
52,2021-09-10,25.08,24.83,25.35,24.67,89808,225673183.0,2.68,-2.28,-0.58,3.6,300007
53,2021-09-13,24.67,24.66,25.28,24.4,70810,177220450.0,3.54,-0.68,-0.17,2.84,300007
