,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.57,4.56,4.58,4.55,50258,23926072.0,0.66,0.0,0.0,0.2,600649
1,2021-07-01,4.55,4.56,4.59,4.54,111792,53230636.0,1.1,0.0,0.0,0.44,600649
2,2021-07-02,4.57,4.49,4.57,4.49,84496,39865593.0,1.75,-1.54,-0.07,0.33,600649
3,2021-07-05,4.51,4.53,4.55,4.49,58303,27487337.0,1.34,0.89,0.04,0.23,600649
4,2021-07-06,4.51,4.52,4.55,4.49,96492,45536649.0,1.32,-0.22,-0.01,0.38,600649
5,2021-07-07,4.52,4.52,4.52,4.5,74528,35090859.0,0.44,0.0,0.0,0.29,600649
6,2021-07-08,4.51,4.5,4.52,4.47,60792,28517117.0,1.11,-0.44,-0.02,0.24,600649
7,2021-07-09,4.48,4.49,4.5,4.48,57030,26747157.0,0.44,-0.22,-0.01,0.23,600649
8,2021-07-12,4.51,4.49,4.53,4.47,89366,41956071.0,1.34,0.0,0.0,0.35,600649
9,2021-07-13,4.5,4.48,4.5,4.46,80024,37385946.0,0.89,-0.22,-0.01,0.32,600649
10,2021-07-14,4.49,4.51,4.51,4.47,80613,37838648.0,0.89,0.67,0.03,0.32,600649
11,2021-07-15,4.5,4.51,4.53,4.49,70730,33317212.0,0.89,0.0,0.0,0.28,600649
12,2021-07-16,4.52,4.5,4.53,4.49,55147,25964934.0,0.89,-0.22,-0.01,0.22,600649
13,2021-07-19,4.5,4.46,4.5,4.44,58871,27445838.0,1.33,-0.89,-0.04,0.23,600649
14,2021-07-20,4.45,4.45,4.48,4.44,46669,21730162.0,0.9,-0.22,-0.01,0.18,600649
15,2021-07-21,4.45,4.42,4.47,4.4,98494,45606218.0,1.57,-0.67,-0.03,0.39,600649
16,2021-07-22,4.43,4.44,4.45,4.41,48145,22267685.0,0.9,0.45,0.02,0.19,600649
17,2021-07-23,4.42,4.41,4.44,4.39,58079,26732219.0,1.13,-0.68,-0.03,0.23,600649
18,2021-07-26,4.39,4.36,4.39,4.34,90210,41149534.0,1.13,-1.13,-0.05,0.36,600649
19,2021-07-27,4.36,4.33,4.36,4.3,81830,37005772.0,1.38,-0.69,-0.03,0.32,600649
20,2021-07-28,4.32,4.31,4.35,4.27,97672,44000983.0,1.85,-0.46,-0.02,0.39,600649
21,2021-07-29,4.31,4.31,4.32,4.29,43539,19607009.0,0.7,0.0,0.0,0.17,600649
22,2021-07-30,4.31,4.28,4.32,4.27,53190,23825506.0,1.16,-0.7,-0.03,0.21,600649
23,2021-08-02,4.27,4.28,4.31,4.26,183447,82198042.0,1.17,0.0,0.0,0.73,600649
24,2021-08-03,4.27,4.25,4.27,4.23,117168,52089319.0,0.93,-0.7,-0.03,0.46,600649
25,2021-08-04,4.24,4.22,4.24,4.2,118545,52284151.0,0.94,-0.71,-0.03,0.47,600649
26,2021-08-05,4.21,4.22,4.25,4.19,116564,51488791.0,1.42,0.0,0.0,0.46,600649
27,2021-08-06,4.21,4.22,4.22,4.14,103986,45426485.0,1.9,0.0,0.0,0.41,600649
28,2021-08-09,4.2,4.22,4.24,4.18,166371,73547435.0,1.42,0.0,0.0,0.66,600649
29,2021-08-10,4.22,4.21,4.23,4.19,74270,32717408.0,0.95,-0.24,-0.01,0.29,600649
30,2021-08-11,4.21,4.26,4.29,4.2,145800,64965714.0,2.14,1.19,0.05,0.58,600649
