,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,2.53,2.55,2.56,2.51,258551,86496932.0,1.97,0.39,0.01,0.94,600277
1,2021-07-01,2.55,2.48,2.55,2.47,228488,75840203.0,3.14,-2.75,-0.07,0.83,600277
2,2021-07-02,2.46,2.46,2.49,2.45,152293,49713665.0,1.61,-0.81,-0.02,0.56,600277
3,2021-07-05,2.46,2.5,2.51,2.44,219605,71923853.0,2.85,1.63,0.04,0.8,600277
4,2021-07-06,2.49,2.53,2.55,2.48,220990,73548370.0,2.8,1.2,0.03,0.81,600277
5,2021-07-07,2.53,2.53,2.54,2.5,165554,55174553.0,1.58,0.0,0.0,0.6,600277
6,2021-07-08,2.52,2.54,2.57,2.52,232730,78492736.0,1.98,0.4,0.01,0.85,600277
7,2021-07-09,2.53,2.65,2.69,2.53,628585,217559849.0,6.3,4.33,0.11,2.29,600277
8,2021-07-12,2.64,2.78,2.79,2.62,793631,287887920.0,6.42,4.91,0.13,2.9,600277
9,2021-07-13,2.78,2.78,2.81,2.71,577954,211277701.0,3.6,0.0,0.0,2.11,600277
10,2021-07-14,2.77,2.77,2.89,2.75,662816,244866342.0,5.04,-0.36,-0.01,2.42,600277
11,2021-07-15,2.76,2.79,2.81,2.7,544333,198620053.0,3.97,0.72,0.02,1.99,600277
12,2021-07-16,2.78,2.83,2.91,2.77,564112,212551482.0,5.02,1.43,0.04,2.06,600277
13,2021-07-19,2.84,2.83,2.89,2.8,373137,139822429.0,3.18,0.0,0.0,1.36,600277
14,2021-07-20,2.77,2.85,2.86,2.73,409676,151418446.0,4.59,0.71,0.02,1.5,600277
15,2021-07-21,2.85,2.8,2.87,2.77,383774,141931974.0,3.51,-1.75,-0.05,1.4,600277
16,2021-07-22,2.81,2.93,2.96,2.79,742077,283991376.0,6.07,4.64,0.13,2.71,600277
17,2021-07-23,2.93,2.86,2.95,2.85,483533,184110117.0,3.41,-2.39,-0.07,1.77,600277
18,2021-07-26,2.86,2.82,2.89,2.75,450163,167451293.0,4.9,-1.4,-0.04,1.64,600277
19,2021-07-27,2.8,2.62,2.81,2.61,636573,227613478.0,7.09,-7.09,-0.2,2.32,600277
20,2021-07-28,2.61,2.49,2.62,2.46,482110,160403768.0,6.11,-4.96,-0.13,1.76,600277
21,2021-07-29,2.53,2.59,2.63,2.5,450657,152659191.0,5.22,4.02,0.1,1.65,600277
22,2021-07-30,2.58,2.68,2.69,2.56,357888,124535194.0,5.02,3.47,0.09,1.31,600277
23,2021-08-02,2.67,2.69,2.69,2.63,317086,111620184.0,2.24,0.37,0.01,1.16,600277
24,2021-08-03,2.66,2.62,2.68,2.6,272625,95060401.0,2.97,-2.6,-0.07,1.0,600277
25,2021-08-04,2.61,2.62,2.63,2.58,240949,83060034.0,1.91,0.0,0.0,0.88,600277
26,2021-08-05,2.62,2.63,2.63,2.58,197659,68096805.0,1.91,0.38,0.01,0.72,600277
27,2021-08-06,2.62,2.81,2.83,2.59,822981,299104592.0,9.13,6.84,0.18,3.0,600277
28,2021-08-09,2.82,3.09,3.09,2.81,731948,289734800.0,9.96,9.96,0.28,2.67,600277
29,2021-08-10,3.13,3.11,3.18,3.02,1404275,571261696.0,5.18,0.65,0.02,5.13,600277
30,2021-08-11,3.09,3.13,3.16,3.04,807839,329250560.0,3.86,0.64,0.02,2.95,600277
31,2021-08-12,3.11,3.13,3.19,3.06,807125,333286272.0,4.15,0.0,0.0,2.95,600277
32,2021-08-13,3.13,3.32,3.4,3.12,1101629,482290208.0,8.95,6.07,0.19,4.02,600277
33,2021-08-16,3.36,3.48,3.56,3.29,1276246,575588064.0,8.13,4.82,0.16,4.66,600277
34,2021-08-17,3.53,3.32,3.59,3.3,996405,445901504.0,8.33,-4.6,-0.16,3.64,600277
35,2021-08-18,3.34,3.33,3.39,3.26,718809,316153792.0,3.92,0.3,0.01,2.62,600277
36,2021-08-19,3.32,3.31,3.34,3.21,511293,220632399.0,3.9,-0.6,-0.02,1.87,600277
37,2021-08-20,3.3,3.32,3.36,3.24,488046,212647246.0,3.63,0.3,0.01,1.78,600277
38,2021-08-23,3.36,3.24,3.39,3.2,800861,344386304.0,5.72,-2.41,-0.08,2.92,600277
39,2021-08-24,3.27,3.2,3.35,3.19,782295,255075838.0,4.94,-1.23,-0.04,2.2,600277
40,2021-08-25,3.2,3.29,3.38,3.12,939806,306664624.0,8.13,2.81,0.09,2.64,600277
41,2021-08-26,3.32,3.35,3.42,3.27,1061391,355810896.0,4.56,1.82,0.06,2.98,600277
42,2021-08-27,3.33,3.39,3.43,3.24,866907,289565888.0,5.67,1.19,0.04,2.43,600277
43,2021-08-30,3.48,3.73,3.73,3.43,1846104,665405056.0,8.85,10.03,0.34,5.18,600277
44,2021-08-31,3.85,3.85,3.93,3.72,2408510,918956800.0,5.63,3.22,0.12,6.76,600277
45,2021-09-01,3.78,3.7,4.16,3.62,2363352,909664096.0,14.03,-3.9,-0.15,6.64,600277
46,2021-09-02,3.69,4.07,4.07,3.65,2196800,867797472.0,11.35,10.0,0.37,6.17,600277
47,2021-09-03,4.11,3.87,4.22,3.79,2526376,997235424.0,10.57,-4.91,-0.2,7.1,600277
48,2021-09-06,3.84,3.84,3.91,3.66,1358108,515662080.0,6.46,-0.78,-0.03,3.81,600277
49,2021-09-07,3.85,4.05,4.12,3.8,1794142,717914176.0,8.33,5.47,0.21,5.04,600277
50,2021-09-08,4.1,4.11,4.21,4.03,1673200,688692432.0,4.44,1.48,0.06,4.7,600277
51,2021-09-09,4.06,4.15,4.26,4.02,1430039,591997200.0,5.84,0.97,0.04,4.02,600277
52,2021-09-10,4.17,4.05,4.27,4.03,1170258,481170992.0,5.78,-2.41,-0.1,3.29,600277
53,2021-09-13,4.01,4.12,4.2,4.0,1010101,415858448.0,4.94,1.73,0.07,2.84,600277
54,2021-09-14,4.08,4.12,4.27,4.01,1889020,784207888.0,6.31,0.0,0.0,5.31,600277
55,2021-09-15,4.1,4.38,4.48,4.06,1764577,761652736.0,10.19,6.31,0.26,4.96,600277
56,2021-09-16,4.41,4.19,4.46,4.15,1511144,650145584.0,7.08,-4.34,-0.19,4.24,600277
57,2021-09-17,4.13,4.15,4.38,3.98,1509136,631480656.0,9.55,-0.95,-0.04,4.24,600277
58,2021-09-22,4.12,4.44,4.46,4.07,1573473,676440336.0,9.4,6.99,0.29,4.42,600277
59,2021-09-23,4.44,4.3,4.47,4.22,1190913,515184944.0,5.63,-3.15,-0.14,3.34,600277
60,2021-09-24,4.31,4.14,4.34,4.12,951565,399007824.0,5.12,-3.72,-0.16,2.67,600277
61,2021-09-27,4.2,3.88,4.24,3.76,1348292,530812416.0,11.59,-6.28,-0.26,3.79,600277
62,2021-09-28,3.96,3.99,4.07,3.82,739111,291375856.0,6.44,2.84,0.11,2.08,600277
63,2021-09-29,3.94,3.81,4.06,3.8,745998,290613984.0,6.52,-4.51,-0.18,2.1,600277
64,2021-09-30,3.85,3.79,3.87,3.77,647888,246922179.0,2.62,-0.52,-0.02,1.82,600277
65,2021-10-08,3.86,3.7,3.9,3.6,830729,309501072.0,7.92,-2.37,-0.09,2.33,600277
66,2021-10-11,3.75,3.63,3.77,3.59,626467,228260432.0,4.86,-1.89,-0.07,1.76,600277
67,2021-10-12,3.61,3.49,3.65,3.39,793909,277073040.0,7.16,-3.86,-0.14,2.23,600277
68,2021-10-13,3.48,3.39,3.49,3.3,687542,232597639.0,5.44,-2.87,-0.1,1.93,600277
69,2021-10-14,3.34,3.37,3.44,3.29,655766,220944718.0,4.42,-0.59,-0.02,1.84,600277
70,2021-10-15,3.35,3.33,3.37,3.27,568214,188769452.0,2.97,-1.19,-0.04,1.6,600277
71,2021-10-18,3.43,3.66,3.66,3.43,326919,117307031.0,6.91,9.91,0.33,0.92,600277
72,2021-10-19,3.97,4.03,4.03,3.8,1106234,433426992.0,6.28,10.11,0.37,3.11,600277
73,2021-10-20,4.14,4.43,4.43,4.0,2734844,1154108224.0,10.67,9.93,0.4,7.68,600277
74,2021-10-21,4.61,4.87,4.87,4.61,1183648,569069584.0,5.87,9.93,0.44,3.32,600277
75,2021-10-22,5.3,4.71,5.36,4.68,5222742,2647040880.0,13.96,-3.29,-0.16,14.67,600277
76,2021-10-25,4.96,5.18,5.18,4.81,1617538,818343824.0,7.86,9.98,0.47,4.54,600277
77,2021-10-26,5.49,4.74,5.56,4.66,4632276,2342413840.0,17.37,-8.49,-0.44,13.01,600277
78,2021-10-27,4.76,4.73,4.91,4.6,2985796,1420391280.0,6.54,-0.21,-0.01,8.39,600277
79,2021-10-28,4.69,4.5,4.77,4.44,2181855,994966208.0,6.98,-4.86,-0.23,6.13,600277
80,2021-10-29,4.64,4.95,4.95,4.55,3455862,1672533152.0,8.89,10.0,0.45,9.71,600277
81,2021-11-01,5.07,5.02,5.16,4.71,3301821,1644379520.0,9.09,1.41,0.07,9.27,600277
82,2021-11-02,4.97,4.78,5.02,4.71,2119455,1029677616.0,6.18,-4.78,-0.24,5.95,600277
83,2021-11-03,4.8,4.86,4.93,4.6,1669833,797036384.0,6.9,1.67,0.08,4.69,600277
84,2021-11-04,4.85,4.85,5.1,4.74,2088716,1025908896.0,7.41,-0.21,-0.01,5.87,600277
85,2021-11-05,4.8,4.48,4.84,4.44,2283745,1051341328.0,8.25,-7.63,-0.37,6.41,600277
86,2021-11-08,4.57,4.46,4.57,4.41,1169497,525321728.0,3.57,-0.45,-0.02,3.28,600277
87,2021-11-09,4.63,4.91,4.91,4.58,2564468,1246958880.0,7.4,10.09,0.45,7.2,600277
88,2021-11-10,4.96,4.76,5.06,4.63,2734108,1318204576.0,8.76,-3.05,-0.15,7.68,600277
89,2021-11-11,4.88,4.81,5.12,4.72,2715259,1338048432.0,8.4,1.05,0.05,7.63,600277
90,2021-11-12,4.8,4.89,5.02,4.68,2075910,1006761568.0,7.07,1.66,0.08,5.83,600277
91,2021-11-15,4.9,4.52,4.94,4.48,2244903,1035357712.0,9.41,-7.57,-0.37,6.3,600277
92,2021-11-16,4.46,4.55,4.66,4.41,1334308,606629088.0,5.53,0.66,0.03,3.75,600277
93,2021-11-17,4.5,4.57,4.61,4.48,1149499,521995088.0,2.86,0.44,0.02,3.23,600277
94,2021-11-18,4.63,4.62,4.88,4.58,1836184,867659424.0,6.56,1.09,0.05,5.16,600277
95,2021-11-19,4.55,4.76,4.82,4.46,1913165,889956416.0,7.79,3.03,0.14,5.37,600277
96,2021-11-22,4.75,4.76,4.8,4.68,1486244,703590192.0,2.52,0.0,0.0,4.17,600277
97,2021-11-23,4.75,4.67,4.77,4.58,1312803,612787088.0,3.99,-1.89,-0.09,3.69,600277
98,2021-11-24,4.69,4.72,4.79,4.57,1331757,622034112.0,4.71,1.07,0.05,3.74,600277
99,2021-11-25,4.67,4.57,4.7,4.56,977385,450469328.0,2.97,-3.18,-0.15,2.74,600277
100,2021-11-26,4.52,4.52,4.57,4.49,607576,274876320.0,1.75,-1.09,-0.05,1.71,600277
101,2021-11-29,4.44,4.48,4.56,4.42,650464,291060768.0,3.1,-0.88,-0.04,1.83,600277
102,2021-11-30,4.51,4.49,4.63,4.46,686481,311570912.0,3.79,0.22,0.01,1.93,600277
103,2021-12-01,4.48,4.61,4.62,4.45,896130,409144752.0,3.79,2.67,0.12,2.52,600277
104,2021-12-02,4.62,4.69,4.89,4.53,1539647,727248928.0,7.81,1.74,0.08,4.32,600277
105,2021-12-03,4.66,4.82,4.88,4.6,1723682,821497792.0,5.97,2.77,0.13,4.84,600277
106,2021-12-06,5.02,5.21,5.3,4.9,3241753,1687578144.0,8.3,8.09,0.39,9.1,600277
107,2021-12-07,5.26,5.73,5.73,5.14,3425847,1850576832.0,11.32,9.98,0.52,9.62,600277
108,2021-12-08,6.2,6.29,6.3,5.95,5623009,3502149424.0,6.11,9.77,0.56,15.79,600277
109,2021-12-09,6.13,5.82,6.22,5.74,4505369,2669121568.0,7.63,-7.47,-0.47,12.65,600277
110,2021-12-10,5.63,5.39,5.68,5.38,3432466,1881617360.0,5.15,-7.39,-0.43,9.64,600277
111,2021-12-13,5.41,5.4,5.5,5.34,2426604,1315438288.0,2.97,0.19,0.01,6.82,600277
112,2021-12-14,5.41,5.25,5.54,5.24,2388673,1279522688.0,5.56,-2.78,-0.15,6.71,600277
113,2021-12-15,5.21,5.26,5.35,5.14,1794004,943512576.0,4.0,0.19,0.01,5.04,600277
114,2021-12-16,5.24,5.5,5.54,5.21,2567321,1377365552.0,6.27,4.56,0.24,7.21,600277
115,2021-12-17,5.49,5.58,5.93,5.41,3119846,1759053440.0,9.45,1.45,0.08,8.76,600277
