,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,146.87,154.96,157.59,146.14,29196,452331728.0,7.74,4.82,7.12,1.3,600563
1,2021-07-01,154.96,155.39,155.6,148.4,22064,342387584.0,4.65,0.28,0.43,0.98,600563
2,2021-07-02,151.85,143.81,151.85,142.73,40488,604760000.0,5.87,-7.45,-11.58,1.8,600563
3,2021-07-05,143.81,147.0,151.09,143.1,33997,510062288.0,5.56,2.22,3.19,1.51,600563
4,2021-07-06,144.86,145.49,149.1,142.6,33544,498488064.0,4.42,-1.03,-1.51,1.49,600563
5,2021-07-07,144.6,153.11,153.56,141.18,37920,578416672.0,8.51,5.24,7.62,1.69,600563
6,2021-07-08,152.61,154.74,157.54,149.61,36395,575041760.0,5.18,1.06,1.63,1.62,600563
7,2021-07-09,153.5,151.0,154.27,147.88,27661,425715280.0,4.13,-2.42,-3.74,1.23,600563
8,2021-07-12,151.75,160.15,164.15,148.4,30080,489096144.0,10.43,6.06,9.15,1.34,600563
9,2021-07-13,162.6,162.08,162.6,156.3,28879,471371328.0,3.93,1.21,1.93,1.28,600563
10,2021-07-14,161.87,163.8,168.9,157.76,44462,747337120.0,6.87,1.06,1.72,1.98,600563
11,2021-07-15,162.76,178.26,180.09,160.6,44281,767761248.0,11.9,8.83,14.46,1.97,600563
12,2021-07-16,175.8,174.9,178.26,171.6,22182,396958688.0,3.74,-1.88,-3.36,0.99,600563
13,2021-07-19,174.59,177.91,184.57,173.6,25823,470148592.0,6.27,1.72,3.01,1.15,600563
14,2021-07-20,175.35,176.95,180.6,174.56,20819,376126656.0,3.39,-0.54,-0.96,0.93,600563
15,2021-07-21,176.03,181.5,185.41,172.6,26756,488779536.0,7.24,2.57,4.55,1.19,600563
16,2021-07-22,181.6,179.68,181.6,174.33,22673,409659520.0,4.01,-1.0,-1.82,1.01,600563
17,2021-07-23,179.66,177.42,183.39,174.6,22413,407056944.0,4.89,-1.26,-2.26,1.0,600563
18,2021-07-26,176.1,173.81,181.59,170.19,31043,552130880.0,6.43,-2.03,-3.61,1.38,600563
19,2021-07-27,175.56,176.5,185.1,175.1,40207,737644496.0,5.75,1.55,2.69,1.79,600563
20,2021-07-28,172.92,175.71,182.29,168.63,42694,759832416.0,7.74,-0.45,-0.79,1.9,600563
21,2021-07-29,180.6,173.6,181.6,171.61,34129,605912464.0,5.69,-1.2,-2.11,1.52,600563
22,2021-07-30,174.3,175.6,177.2,167.63,36171,638946416.0,5.51,1.15,2.0,1.61,600563
23,2021-08-02,174.6,182.6,187.6,173.77,32015,595850384.0,7.88,3.99,7.0,1.42,600563
24,2021-08-03,179.58,173.6,181.47,171.9,28415,504267200.0,5.24,-4.93,-9.0,1.26,600563
25,2021-08-04,173.9,178.96,179.67,172.19,21312,382854016.0,4.31,3.09,5.36,0.95,600563
26,2021-08-05,179.6,177.5,181.6,174.25,19060,342942960.0,4.11,-0.82,-1.46,0.85,600563
27,2021-08-06,177.0,180.32,180.32,175.4,25328,458613600.0,2.77,1.59,2.82,1.13,600563
28,2021-08-09,180.32,179.3,181.15,173.28,22330,404333856.0,4.36,-0.57,-1.02,0.99,600563
29,2021-08-10,177.8,178.56,181.1,175.5,18457,335313824.0,3.12,-0.41,-0.74,0.82,600563
30,2021-08-11,179.6,193.97,195.26,179.6,46815,903071200.0,8.77,8.63,15.41,2.08,600563
31,2021-08-12,193.5,191.67,198.59,188.11,29347,572436336.0,5.4,-1.19,-2.3,1.3,600563
32,2021-08-13,190.87,190.68,196.88,187.85,21929,428278720.0,4.71,-0.52,-0.99,0.97,600563
33,2021-08-16,188.64,186.09,190.6,182.2,22465,427593248.0,4.41,-2.41,-4.59,1.0,600563
34,2021-08-17,185.86,185.6,189.62,182.6,20934,396102592.0,3.77,-0.26,-0.49,0.93,600563
35,2021-08-18,184.6,187.94,189.11,183.6,16530,314665056.0,2.97,1.26,2.34,0.73,600563
36,2021-08-19,185.6,197.17,199.99,185.12,30115,598392768.0,7.91,4.91,9.23,1.34,600563
37,2021-08-20,197.97,193.98,200.4,191.4,17719,351358688.0,4.56,-1.62,-3.19,0.79,600563
38,2021-08-23,196.18,205.6,207.78,192.37,32446,666268656.0,7.94,5.99,11.62,1.44,600563
39,2021-08-24,204.6,198.73,209.57,197.66,27037,556517840.0,5.79,-3.34,-6.87,1.2,600563
40,2021-08-25,202.42,194.37,202.42,189.6,29600,584969936.0,6.45,-2.19,-4.36,1.32,600563
41,2021-08-26,194.59,174.6,194.59,174.59,58453,1076171888.0,10.29,-10.17,-19.77,2.6,600563
42,2021-08-27,170.61,172.6,176.28,169.19,52688,925895664.0,4.06,-1.15,-2.0,2.34,600563
43,2021-08-30,171.82,163.9,171.9,161.6,46600,792696512.0,5.97,-5.04,-8.7,2.07,600563
44,2021-08-31,165.09,157.45,167.4,155.5,63236,1032653664.0,7.26,-3.94,-6.45,2.81,600563
45,2021-09-01,160.18,156.8,160.26,155.58,36747,591768192.0,2.97,-0.41,-0.65,1.63,600563
46,2021-09-02,156.8,159.73,166.1,155.8,40533,674138144.0,6.57,1.87,2.93,1.8,600563
47,2021-09-03,161.61,155.25,161.9,154.6,30186,482334944.0,4.57,-2.8,-4.48,1.34,600563
48,2021-09-06,155.18,166.5,167.1,154.1,37722,627263312.0,8.37,7.25,11.25,1.68,600563
49,2021-09-07,165.48,163.05,167.46,160.89,30787,513688176.0,3.95,-2.07,-3.45,1.37,600563
50,2021-09-08,163.05,164.6,168.58,159.6,26759,449498320.0,5.51,0.95,1.55,1.19,600563
51,2021-09-09,164.05,168.6,168.6,159.45,34402,576011840.0,5.56,2.43,4.0,1.53,600563
52,2021-09-10,167.6,172.6,172.88,165.09,29890,517233152.0,4.62,2.37,4.0,1.33,600563
53,2021-09-13,172.3,168.75,172.6,167.99,18202,315063424.0,2.67,-2.23,-3.85,0.81,600563
54,2021-09-14,168.75,175.13,182.15,168.29,36775,662224016.0,8.21,3.78,6.38,1.63,600563
55,2021-09-15,174.9,172.88,175.13,169.13,13802,242000242.0,3.43,-1.28,-2.25,0.61,600563
56,2021-09-16,174.6,171.8,181.4,170.6,17010,302656560.0,6.25,-0.62,-1.08,0.76,600563
57,2021-09-17,170.7,168.31,172.86,164.6,15468,266530668.0,4.81,-2.03,-3.49,0.69,600563
58,2021-09-22,166.42,174.84,177.46,163.67,21803,383238304.0,8.19,3.88,6.53,0.97,600563
59,2021-09-23,176.49,174.52,176.6,169.05,16686,293081136.0,4.32,-0.18,-0.32,0.74,600563
60,2021-09-24,174.6,177.07,181.6,168.8,21858,393278240.0,7.33,1.46,2.55,0.97,600563
61,2021-09-27,176.5,174.69,181.11,173.61,18445,332193840.0,4.24,-1.34,-2.38,0.82,600563
62,2021-09-28,173.68,179.1,182.46,171.95,24155,441662688.0,6.02,2.52,4.41,1.07,600563
63,2021-09-29,178.62,179.19,180.96,176.1,16277,296725248.0,2.71,0.05,0.09,0.72,600563
64,2021-09-30,179.2,175.36,180.1,173.26,22755,407695536.0,3.82,-2.14,-3.83,1.01,600563
65,2021-10-08,179.36,169.2,179.36,167.4,19561,343500016.0,6.82,-3.51,-6.16,0.87,600563
66,2021-10-11,170.89,174.98,179.4,168.12,23315,415758560.0,6.67,3.42,5.78,1.04,600563
67,2021-10-12,175.76,170.85,175.76,169.85,16904,296416720.0,3.38,-2.36,-4.13,0.75,600563
68,2021-10-13,170.79,180.61,182.49,170.0,20783,379116384.0,7.31,5.71,9.76,0.92,600563
69,2021-10-14,180.61,181.33,188.2,179.11,20244,376553584.0,5.03,0.4,0.72,0.9,600563
70,2021-10-15,181.59,187.5,188.78,178.81,21865,411106288.0,5.5,3.4,6.17,0.97,600563
71,2021-10-18,188.14,186.26,189.95,182.71,23146,437511904.0,3.86,-0.66,-1.24,1.03,600563
72,2021-10-19,186.06,187.88,193.28,184.1,19911,384307456.0,4.93,0.87,1.62,0.88,600563
73,2021-10-20,187.51,187.42,192.35,186.41,17558,337780384.0,3.16,-0.24,-0.46,0.78,600563
74,2021-10-21,188.03,182.39,188.41,180.6,15318,285034544.0,4.17,-2.68,-5.03,0.68,600563
75,2021-10-22,182.38,178.6,183.15,177.78,11625,212439839.0,2.94,-2.08,-3.79,0.52,600563
76,2021-10-25,178.03,178.4,181.08,174.61,19741,357189008.0,3.62,-0.11,-0.2,0.88,600563
77,2021-10-26,181.6,186.8,189.52,177.11,31848,603669904.0,6.96,4.71,8.4,1.42,600563
78,2021-10-27,186.64,193.62,195.97,185.3,27747,540884768.0,5.71,3.65,6.82,1.23,600563
79,2021-10-28,196.1,188.92,196.28,188.1,14001,272055376.0,4.22,-2.43,-4.7,0.62,600563
80,2021-10-29,189.6,190.1,190.6,184.71,14543,277993424.0,3.12,0.62,1.18,0.65,600563
81,2021-11-01,192.09,202.05,206.4,192.09,31977,653273424.0,7.53,6.29,11.95,1.42,600563
82,2021-11-02,205.18,202.29,208.93,196.61,39789,829047744.0,6.1,0.12,0.24,1.77,600563
83,2021-11-03,201.52,195.69,203.09,194.71,21983,442710736.0,4.14,-3.26,-6.6,0.98,600563
84,2021-11-04,195.6,209.6,210.59,191.61,34038,705130560.0,9.7,7.11,13.91,1.51,600563
85,2021-11-05,208.5,210.3,221.6,207.61,34522,750239248.0,6.67,0.33,0.7,1.53,600563
86,2021-11-08,210.3,205.62,218.6,204.1,45933,979100176.0,6.89,-2.23,-4.68,2.04,600563
87,2021-11-09,207.45,216.6,218.38,204.88,26470,573376576.0,6.57,5.34,10.98,1.18,600563
88,2021-11-10,218.6,227.17,231.6,215.28,44409,1012302800.0,7.53,4.88,10.57,1.97,600563
89,2021-11-11,226.58,242.8,243.09,225.9,40806,978235664.0,7.57,6.88,15.63,1.81,600563
90,2021-11-12,236.82,238.48,244.48,233.71,30629,740805552.0,4.44,-1.78,-4.32,1.36,600563
91,2021-11-15,237.46,221.67,238.6,220.8,35919,825583168.0,7.46,-7.05,-16.81,1.6,600563
92,2021-11-16,222.69,217.16,223.56,215.6,19870,443299456.0,3.59,-2.03,-4.51,0.88,600563
93,2021-11-17,217.55,218.1,218.94,209.48,32036,699866880.0,4.36,0.43,0.94,1.42,600563
94,2021-11-18,219.04,230.1,236.48,215.97,35371,816650144.0,9.4,5.5,12.0,1.57,600563
95,2021-11-19,227.89,230.14,234.1,222.81,20931,484927216.0,4.91,0.02,0.04,0.93,600563
96,2021-11-22,233.1,245.57,246.57,229.9,35210,853727424.0,7.24,6.7,15.43,1.56,600563
97,2021-11-23,243.2,253.48,256.67,236.71,28243,716045488.0,8.13,3.22,7.91,1.26,600563
98,2021-11-24,250.6,240.2,255.96,239.1,20579,510799744.0,6.65,-5.24,-13.28,0.91,600563
99,2021-11-25,240.68,231.6,241.6,229.16,26036,615610672.0,5.18,-3.58,-8.6,1.16,600563
100,2021-11-26,230.66,240.35,242.73,228.55,30237,725441776.0,6.12,3.78,8.75,1.34,600563
101,2021-11-29,236.6,243.02,247.46,234.71,21263,523762400.0,5.3,1.11,2.67,0.95,600563
102,2021-11-30,243.47,257.8,257.8,241.73,30752,783467008.0,6.61,6.08,14.78,1.37,600563
103,2021-12-01,252.39,253.1,255.61,236.9,30425,760686736.0,7.26,-1.82,-4.7,1.35,600563
104,2021-12-02,250.8,244.15,256.5,240.4,20734,518809152.0,6.36,-3.54,-8.95,0.92,600563
105,2021-12-03,245.58,245.17,246.48,238.11,21719,533127408.0,3.43,0.42,1.02,0.97,600563
106,2021-12-06,243.25,233.78,244.6,229.6,31903,760000624.0,6.12,-4.65,-11.39,1.42,600563
107,2021-12-07,233.78,216.66,234.59,210.06,57202,1252617008.0,10.49,-7.32,-17.12,2.54,600563
108,2021-12-08,216.7,223.6,226.6,216.7,36481,824870992.0,4.57,3.2,6.94,1.62,600563
109,2021-12-09,220.88,221.17,224.46,215.1,30114,669790992.0,4.19,-1.09,-2.43,1.34,600563
110,2021-12-10,221.6,217.03,222.08,214.71,39401,871264768.0,3.33,-1.87,-4.14,1.75,600563
111,2021-12-13,218.48,216.6,219.29,211.8,25945,567722016.0,3.45,-0.2,-0.43,1.15,600563
112,2021-12-14,218.21,217.9,223.18,213.63,27133,604468624.0,4.41,0.6,1.3,1.21,600563
113,2021-12-15,216.61,219.28,229.6,216.61,25507,576849344.0,5.96,0.63,1.38,1.13,600563
114,2021-12-16,220.77,220.1,222.38,217.1,17845,399923232.0,2.41,0.37,0.82,0.79,600563
115,2021-12-17,218.2,218.64,221.59,217.1,13936,310098928.0,2.04,-0.66,-1.46,0.62,600563
116,2021-12-20,217.16,214.1,220.35,212.5,18192,397010096.0,3.59,-2.08,-4.54,0.81,600563
