,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.2,8.16,8.27,7.96,21961,17743155.0,3.78,-0.61,-0.05,2.86,831768
1,2021-07-01,8.17,8.17,8.28,8.06,10378,8467704.0,2.7,0.12,0.01,1.35,831768
2,2021-07-02,8.16,8.1,8.18,7.99,10770,8692876.0,2.33,-0.86,-0.07,1.4,831768
3,2021-07-05,8.06,7.88,8.1,7.86,22158,17657893.0,2.96,-2.72,-0.22,2.89,831768
4,2021-07-06,7.87,7.8,7.88,7.73,13138,10220791.0,1.9,-1.02,-0.08,1.71,831768
5,2021-07-07,7.84,7.99,8.06,7.84,11642,9303065.0,2.82,2.44,0.19,1.52,831768
6,2021-07-08,8.0,7.95,8.11,7.9,8513,6803574.0,2.63,-0.5,-0.04,1.11,831768
7,2021-07-09,7.94,8.04,8.06,7.86,10520,8385255.0,2.52,1.13,0.09,1.37,831768
8,2021-07-12,8.06,8.21,8.24,8.03,18660,15192138.0,2.61,2.11,0.17,2.43,831768
9,2021-07-13,8.19,8.71,8.77,8.19,23093,19566077.0,7.06,6.09,0.5,3.01,831768
10,2021-07-14,8.7,9.14,9.27,8.67,19253,17276625.0,6.89,4.94,0.43,2.51,831768
11,2021-07-15,9.1,9.05,9.35,8.85,12668,11489785.0,5.47,-0.98,-0.09,1.65,831768
12,2021-07-16,9.14,9.51,9.51,9.06,12114,11240533.0,4.97,5.08,0.46,1.58,831768
13,2021-07-19,9.59,9.2,9.97,9.03,14148,13713607.0,9.88,-3.26,-0.31,1.84,831768
14,2021-07-20,9.18,9.12,9.33,8.87,9888,8986883.0,5.0,-0.87,-0.08,1.29,831768
15,2021-07-21,9.2,9.25,9.31,9.04,5675,5209171.0,2.96,1.43,0.13,0.74,831768
16,2021-07-22,9.3,8.91,9.3,8.89,6721,6065639.0,4.43,-3.68,-0.34,0.88,831768
17,2021-07-23,8.93,9.0,9.0,8.81,6072,5400308.0,2.13,1.01,0.09,0.79,831768
18,2021-07-26,9.0,8.69,9.05,8.49,6853,6014420.0,6.22,-3.44,-0.31,0.89,831768
19,2021-07-27,8.7,8.38,8.76,8.33,6484,5510191.0,4.95,-3.57,-0.31,0.84,831768
20,2021-07-28,8.38,8.05,8.41,7.97,9333,7580049.0,5.25,-3.94,-0.33,1.22,831768
21,2021-07-29,8.2,8.37,8.4,8.05,6744,5572161.0,4.35,3.98,0.32,0.88,831768
22,2021-07-30,8.3,8.65,8.67,8.3,5808,4981762.0,4.42,3.35,0.28,0.76,831768
23,2021-08-02,8.69,8.36,8.69,8.35,4071,3449867.0,3.93,-3.35,-0.29,0.53,831768
24,2021-08-03,8.32,8.16,8.33,8.11,2454,2020976.0,2.63,-2.39,-0.2,0.32,831768
25,2021-08-04,8.27,8.32,8.37,8.07,1952,1616407.0,3.68,1.96,0.16,0.25,831768
26,2021-08-05,8.22,8.16,8.3,8.08,1790,1463626.0,2.64,-1.92,-0.16,0.23,831768
27,2021-08-06,8.09,8.12,8.16,8.07,2181,1767437.0,1.1,-0.49,-0.04,0.28,831768
28,2021-08-09,8.08,8.19,8.2,8.05,2254,1838796.0,1.85,0.86,0.07,0.29,831768
29,2021-08-10,8.19,8.25,8.29,8.16,2095,1725902.0,1.59,0.73,0.06,0.27,831768
30,2021-08-11,8.19,8.37,8.39,8.19,3009,2495546.0,2.42,1.45,0.12,0.39,831768
31,2021-08-12,8.37,8.38,8.56,8.33,5508,4628666.0,2.75,0.12,0.01,0.72,831768
32,2021-08-13,8.4,8.34,8.4,8.28,2686,2239671.0,1.43,-0.48,-0.04,0.35,831768
33,2021-08-16,8.35,8.25,8.36,8.21,2760,2286393.0,1.8,-1.08,-0.09,0.36,831768
34,2021-08-17,8.25,8.26,8.39,8.22,3089,2562727.0,2.06,0.12,0.01,0.4,831768
35,2021-08-18,8.37,7.94,8.37,7.8,7995,6409583.0,6.9,-3.87,-0.32,1.04,831768
36,2021-08-19,8.15,7.92,8.18,7.9,11652,9304622.0,3.53,-0.25,-0.02,1.52,831768
37,2021-08-20,8.0,7.95,8.0,7.89,4573,3628686.0,1.39,0.38,0.03,0.6,831768
38,2021-08-23,7.99,8.05,8.1,7.95,4333,3478465.0,1.89,1.26,0.1,0.56,831768
39,2021-08-24,8.09,8.06,8.12,8.05,2670,2157010.0,0.87,0.12,0.01,0.35,831768
40,2021-08-25,8.14,7.99,8.14,7.92,3571,2852283.0,2.73,-0.87,-0.07,0.47,831768
41,2021-08-26,8.06,7.91,8.06,7.78,4259,3363323.0,3.5,-1.0,-0.08,0.55,831768
42,2021-08-27,7.92,7.86,7.95,7.82,2157,1696661.0,1.64,-0.63,-0.05,0.28,831768
43,2021-08-30,7.93,7.52,7.93,7.52,10427,8013930.0,5.22,-4.33,-0.34,1.36,831768
44,2021-08-31,7.55,7.68,7.73,7.49,3108,2364125.0,3.19,2.13,0.16,0.4,831768
45,2021-09-01,7.75,7.98,7.98,7.75,6391,5024577.0,2.99,3.91,0.3,0.83,831768
46,2021-09-02,7.94,8.54,8.58,7.93,12266,10188437.0,8.15,7.02,0.56,1.6,831768
47,2021-09-03,10.87,11.1,11.1,9.69,55929,58174284.0,16.51,29.98,2.56,7.29,831768
48,2021-09-06,12.41,14.09,14.43,12.41,57614,78716544.0,18.2,26.94,2.99,7.51,831768
49,2021-09-07,14.15,13.36,14.2,12.75,46241,62210097.0,10.29,-5.18,-0.73,6.02,831768
50,2021-09-08,13.32,14.28,14.98,12.88,40200,55588509.0,15.72,6.89,0.92,5.24,831768
51,2021-09-09,14.66,16.5,16.65,14.59,39390,62131690.0,14.43,15.55,2.22,5.13,831768
52,2021-09-10,16.61,17.34,18.14,15.55,32098,54550516.0,15.7,5.09,0.84,4.18,831768
53,2021-09-13,17.29,15.49,17.4,15.46,31405,50799433.0,11.19,-10.67,-1.85,4.09,831768
54,2021-09-14,15.55,15.53,16.2,15.22,16292,25773137.0,6.33,0.26,0.04,2.12,831768
55,2021-09-15,15.55,14.73,15.7,14.45,19156,28528295.0,8.05,-5.15,-0.8,2.5,831768
56,2021-09-16,14.61,14.12,14.9,14.05,14624,20935539.0,5.77,-4.14,-0.61,1.91,831768
57,2021-09-17,14.05,15.92,16.21,14.05,30620,47708807.0,15.3,12.75,1.8,3.99,831768
58,2021-09-22,17.61,17.53,18.58,17.19,38004,67763605.0,8.73,10.11,1.61,4.95,831768
59,2021-09-23,17.01,16.05,17.49,16.01,27205,44749397.0,8.44,-8.44,-1.48,3.54,831768
60,2021-09-24,16.11,16.17,17.1,15.92,18279,30008143.0,7.35,0.75,0.12,2.38,831768
61,2021-09-27,16.25,15.0,16.38,14.62,18363,27718910.0,10.88,-7.24,-1.17,2.39,831768
62,2021-09-28,15.2,15.25,15.56,14.58,10892,16534265.0,6.53,1.67,0.25,1.42,831768
63,2021-09-29,14.91,15.09,15.39,14.91,5841,8880822.0,3.15,-1.05,-0.16,0.76,831768
64,2021-09-30,15.25,16.31,16.6,14.9,15078,24223967.0,11.27,8.08,1.22,1.96,831768
65,2021-10-08,16.38,15.41,16.65,14.98,10740,16604713.0,10.24,-5.52,-0.9,1.4,831768
66,2021-10-11,15.13,15.38,15.92,15.13,6736,10570418.0,5.13,-0.19,-0.03,0.88,831768
67,2021-10-12,15.5,15.15,15.84,14.88,9777,15182563.0,6.24,-1.5,-0.23,1.27,831768
68,2021-10-13,15.45,16.28,16.95,15.45,13601,22214961.0,9.9,7.46,1.13,1.77,831768
69,2021-10-14,16.38,16.48,16.79,15.91,8743,14325402.0,5.41,1.23,0.2,1.14,831768
70,2021-10-15,16.59,17.8,17.93,16.35,16743,28954264.0,9.59,8.01,1.32,2.18,831768
71,2021-10-18,17.95,17.42,18.16,17.15,12133,21450247.0,5.67,-2.13,-0.38,1.58,831768
72,2021-10-19,17.73,17.6,18.0,17.2,8201,14467318.0,4.59,1.03,0.18,1.07,831768
73,2021-10-20,17.74,17.58,17.81,17.44,5609,9862962.0,2.1,-0.11,-0.02,0.73,831768
74,2021-10-21,17.65,17.6,17.8,16.9,10096,17514021.0,5.12,0.11,0.02,1.32,831768
75,2021-10-22,17.63,17.32,17.63,17.05,6289,10825026.0,3.3,-1.59,-0.28,0.82,831768
76,2021-10-25,17.03,16.76,17.33,16.7,7869,13349384.0,3.64,-3.23,-0.56,1.03,831768
77,2021-10-26,16.99,15.41,16.99,15.25,11950,19032345.0,10.38,-8.05,-1.35,1.56,831768
78,2021-10-27,15.39,15.53,15.66,14.95,6849,10395996.0,4.61,0.78,0.12,0.89,831768
79,2021-10-28,13.95,12.42,13.95,11.8,33161,41403771.0,13.84,-20.03,-3.11,4.32,831768
80,2021-10-29,12.5,13.09,13.19,12.08,10672,13676375.0,8.94,5.39,0.67,1.39,831768
81,2021-11-01,14.0,14.52,15.26,14.0,17581,25982394.0,9.63,10.92,1.43,2.29,831768
82,2021-11-02,14.8,14.18,14.88,14.08,7601,10864033.0,5.51,-2.34,-0.34,0.99,831768
83,2021-11-03,14.2,14.54,14.6,14.2,5899,8517633.0,2.82,2.54,0.36,0.77,831768
84,2021-11-04,14.75,15.72,15.78,14.65,10457,16047394.0,7.77,8.12,1.18,1.36,831768
85,2021-11-05,15.8,16.27,16.46,15.32,11322,18084942.0,7.25,3.5,0.55,1.47,831768
86,2021-11-08,16.45,17.78,17.87,16.18,16337,28429781.0,10.39,9.28,1.51,2.13,831768
87,2021-11-09,17.98,17.26,17.99,16.7,13320,22884470.0,7.26,-2.92,-0.52,1.74,831768
88,2021-11-10,16.85,17.13,17.26,16.6,7792,13170357.0,3.82,-0.75,-0.13,1.02,831768
89,2021-11-11,17.6,16.8,17.6,15.8,18983,31651741.0,10.51,-1.93,-0.33,2.47,831768
90,2021-11-12,16.76,17.8,17.89,16.53,16069,27759427.0,8.1,5.95,1.0,2.09,831768
91,2021-11-15,17.81,15.41,17.95,14.9,36584,59406168.0,17.13,-13.43,-2.39,4.77,831768
92,2021-11-16,15.2,14.21,15.6,13.97,23045,33321103.0,10.58,-7.79,-1.2,3.0,831768
93,2021-11-17,14.4,14.41,14.68,14.16,9279,13354681.0,3.66,1.41,0.2,1.21,831768
94,2021-11-18,14.45,13.94,14.59,13.93,6120,8686489.0,4.58,-3.26,-0.47,0.8,831768
95,2021-11-19,14.19,13.7,14.28,13.33,10840,14686855.0,6.81,-1.72,-0.24,1.41,831768
96,2021-11-22,13.66,13.78,14.17,13.4,8310,11480394.0,5.62,0.58,0.08,1.08,831768
97,2021-11-23,14.2,14.31,14.87,14.05,13627,19768667.0,5.95,3.85,0.53,1.78,831768
98,2021-11-24,14.68,13.88,14.68,13.81,9624,13535517.0,6.08,-3.0,-0.43,1.25,831768
99,2021-11-25,13.8,13.53,13.98,13.51,8248,11249860.0,3.39,-2.52,-0.35,1.07,831768
100,2021-11-26,13.65,13.13,13.72,13.1,10428,13780291.0,4.58,-2.96,-0.4,1.36,831768
101,2021-11-29,12.95,12.66,12.95,12.66,7887,10096278.0,2.21,-3.58,-0.47,1.03,831768
102,2021-11-30,12.7,12.23,12.73,12.04,10534,12986223.0,5.45,-3.4,-0.43,1.37,831768
103,2021-12-01,12.23,11.98,12.36,11.86,9623,11593694.0,4.09,-2.04,-0.25,1.25,831768
104,2021-12-02,12.1,11.92,12.15,11.9,6217,7470389.0,2.09,-0.5,-0.06,0.81,831768
105,2021-12-03,12.0,11.95,12.04,11.82,4291,5114959.0,1.85,0.25,0.03,0.56,831768
106,2021-12-06,11.99,11.49,12.0,11.41,7972,9255986.0,4.94,-3.85,-0.46,1.04,831768
107,2021-12-07,11.2,10.69,11.22,10.22,18958,20166589.0,8.7,-6.96,-0.8,2.47,831768
108,2021-12-08,10.68,11.16,11.23,10.52,7986,8812696.0,6.64,4.4,0.47,1.04,831768
109,2021-12-09,11.28,10.87,11.28,10.8,7063,7707896.0,4.3,-2.6,-0.29,0.92,831768
110,2021-12-10,10.88,10.84,10.98,10.78,3489,3784542.0,1.84,-0.28,-0.03,0.45,831768
111,2021-12-13,11.11,11.34,11.39,10.75,6863,7584187.0,5.9,4.61,0.5,0.89,831768
112,2021-12-14,11.35,11.7,12.1,11.3,13903,16499002.0,7.05,3.17,0.36,1.81,831768
113,2021-12-15,11.72,11.51,11.8,11.31,4494,5197968.0,4.19,-1.62,-0.19,0.59,831768
114,2021-12-16,11.59,11.15,11.76,11.01,5772,6534760.0,6.52,-3.13,-0.36,0.75,831768
115,2021-12-17,11.09,10.97,11.34,10.96,4424,4905502.0,3.41,-1.61,-0.18,0.58,831768
116,2021-12-20,10.97,10.78,11.21,10.66,6475,7048966.0,5.01,-1.73,-0.19,0.84,831768
117,2021-12-21,10.81,10.77,10.92,10.62,5218,5609635.0,2.78,-0.09,-0.01,0.68,831768
118,2021-12-22,10.9,11.02,11.09,10.75,5745,6311533.0,3.16,2.32,0.25,0.75,831768
119,2021-12-23,11.05,10.82,11.05,10.75,4008,4334827.0,2.72,-1.81,-0.2,0.52,831768
120,2021-12-24,10.8,10.52,10.89,10.52,5145,5476432.0,3.42,-2.77,-0.3,0.67,831768
121,2021-12-27,10.63,10.8,10.94,10.61,6193,6695635.0,3.14,2.66,0.28,0.81,831768
122,2021-12-28,10.6,11.39,11.5,10.6,11646,13027675.0,8.33,5.46,0.59,1.52,831768
123,2021-12-29,11.5,11.56,11.95,11.38,11395,13284040.0,5.0,1.49,0.17,1.48,831768
124,2021-12-30,11.48,11.82,11.98,11.43,14333,16926374.0,4.76,2.25,0.26,1.87,831768
125,2021-12-31,11.75,12.3,12.55,11.75,14159,17400724.0,6.77,4.06,0.48,1.84,831768
126,2022-01-04,12.19,11.89,12.19,11.79,9064,10760523.0,3.25,-3.33,-0.41,1.18,831768
127,2022-01-05,11.9,11.57,12.05,11.55,10788,12653090.0,4.21,-2.69,-0.32,1.41,831768
