,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,9.73,9.84,9.99,9.72,26331,26210241.0,2.76,0.61,0.06,2.16,300611
1,2021-07-01,9.85,9.43,9.97,9.42,31511,30736513.0,5.59,-4.17,-0.41,2.59,300611
2,2021-07-02,9.47,9.57,9.65,9.4,20446,19685330.0,2.65,1.48,0.14,1.68,300611
3,2021-07-05,9.51,10.84,11.39,9.51,125794,134027877.0,19.64,13.27,1.27,10.33,300611
4,2021-07-06,10.77,10.56,11.05,10.39,80660,86507351.0,6.09,-2.58,-0.28,6.63,300611
5,2021-07-07,10.49,10.54,10.74,10.45,45167,48225469.0,2.75,-0.19,-0.02,3.71,300611
6,2021-07-08,10.56,10.35,10.71,10.29,35997,37936831.0,3.98,-1.8,-0.19,2.96,300611
7,2021-07-09,10.4,10.4,10.46,10.2,31150,32419903.0,2.51,0.48,0.05,2.56,300611
8,2021-07-12,10.4,10.61,10.69,10.3,47618,50383022.0,3.75,2.02,0.21,3.91,300611
9,2021-07-13,10.61,10.8,10.86,10.52,50690,54585478.0,3.2,1.79,0.19,4.16,300611
10,2021-07-14,10.88,10.83,11.25,10.46,59434,64271252.0,7.31,0.28,0.03,4.88,300611
11,2021-07-15,10.88,10.62,11.93,10.6,96174,107285685.0,12.28,-1.94,-0.21,7.9,300611
12,2021-07-16,10.61,10.3,10.73,10.22,63045,65610771.0,4.8,-3.01,-0.32,5.18,300611
13,2021-07-19,10.17,10.38,10.71,9.87,51969,53117612.0,8.16,0.78,0.08,4.27,300611
14,2021-07-20,10.18,10.35,10.37,10.09,22526,23130970.0,2.7,-0.29,-0.03,1.85,300611
15,2021-07-21,10.28,10.47,10.65,10.28,50466,53040756.0,3.57,1.16,0.12,4.15,300611
16,2021-07-22,10.51,10.73,10.74,10.36,56846,60692023.0,3.63,2.48,0.26,4.67,300611
17,2021-07-23,10.75,10.67,10.93,10.58,57676,62247845.0,3.26,-0.56,-0.06,4.74,300611
18,2021-07-26,10.66,10.4,10.7,10.06,41774,43697477.0,6.0,-2.53,-0.27,3.43,300611
19,2021-07-27,10.34,9.89,10.62,9.89,42118,43202481.0,7.02,-4.9,-0.51,3.46,300611
20,2021-07-28,9.86,9.18,9.97,9.08,43580,41261674.0,9.0,-7.18,-0.71,3.58,300611
21,2021-07-29,9.32,9.68,9.84,9.32,41696,40444161.0,5.66,5.45,0.5,3.43,300611
22,2021-07-30,9.69,10.2,10.24,9.63,47414,47777348.0,6.3,5.37,0.52,3.9,300611
23,2021-08-02,10.2,10.69,10.78,10.2,62261,66191471.0,5.69,4.8,0.49,5.11,300611
24,2021-08-03,10.69,10.88,11.18,10.57,88314,97555207.0,5.71,1.78,0.19,7.26,300611
25,2021-08-04,10.87,11.1,11.35,10.87,57740,64055012.0,4.41,2.02,0.22,4.74,300611
26,2021-08-05,11.14,11.06,11.18,10.88,37528,41572791.0,2.7,-0.36,-0.04,3.08,300611
27,2021-08-06,11.28,11.08,11.4,10.75,38500,42366332.0,5.88,0.18,0.02,3.16,300611
28,2021-08-09,11.08,10.95,11.17,10.9,27919,30873343.0,2.44,-1.17,-0.13,2.29,300611
29,2021-08-10,11.0,11.24,11.32,10.83,44918,50399559.0,4.47,2.65,0.29,3.69,300611
30,2021-08-11,11.31,11.72,11.72,11.2,55532,64112988.0,4.63,4.27,0.48,4.56,300611
31,2021-08-12,11.8,11.35,11.8,11.19,43891,50042446.0,5.2,-3.16,-0.37,3.61,300611
32,2021-08-13,11.29,11.3,11.49,11.14,31978,36142330.0,3.08,-0.44,-0.05,2.63,300611
33,2021-08-16,11.32,11.02,11.39,10.98,25237,28106684.0,3.63,-2.48,-0.28,2.07,300611
34,2021-08-17,10.91,10.6,11.13,10.54,30919,33561799.0,5.35,-3.81,-0.42,2.54,300611
35,2021-08-18,10.64,10.7,10.79,10.52,22951,24568835.0,2.55,0.94,0.1,1.89,300611
36,2021-08-19,10.7,10.75,10.95,10.61,32173,34857126.0,3.18,0.47,0.05,2.64,300611
37,2021-08-20,10.64,10.9,10.93,10.34,26343,28229602.0,5.49,1.4,0.15,2.16,300611
38,2021-08-23,10.9,11.23,11.37,10.8,51121,57475296.0,5.23,3.03,0.33,4.2,300611
39,2021-08-24,11.25,11.25,11.53,11.17,42287,48182269.0,3.21,0.18,0.02,3.47,300611
40,2021-08-25,11.24,11.41,11.64,11.24,39854,45858337.0,3.56,1.42,0.16,3.27,300611
41,2021-08-26,11.31,11.22,11.57,11.18,33905,38593927.0,3.42,-1.67,-0.19,2.79,300611
42,2021-08-27,11.38,11.07,11.38,11.03,28789,32338246.0,3.12,-1.34,-0.15,2.37,300611
43,2021-08-30,11.12,10.77,11.4,10.67,38040,41882506.0,6.59,-2.71,-0.3,3.13,300611
44,2021-08-31,10.81,10.62,10.84,10.45,24753,26383777.0,3.62,-1.39,-0.15,2.03,300611
45,2021-09-01,10.64,10.24,10.69,10.0,38254,39492204.0,6.5,-3.58,-0.38,3.14,300611
46,2021-09-02,10.24,10.35,10.39,10.03,31250,32086700.0,3.52,1.07,0.11,2.57,300611
47,2021-09-03,10.35,10.56,10.79,10.35,40285,42686568.0,4.25,2.03,0.21,3.31,300611
48,2021-09-06,10.6,10.63,10.71,10.27,30665,32272343.0,4.17,0.66,0.07,2.52,300611
49,2021-09-07,10.62,10.52,10.72,10.43,30442,32234027.0,2.73,-1.03,-0.11,2.5,300611
50,2021-09-08,10.51,10.52,10.65,10.4,21698,22867924.0,2.38,0.0,0.0,1.78,300611
51,2021-09-09,10.49,10.31,10.5,10.2,25116,26083406.0,2.85,-2.0,-0.21,2.06,300611
52,2021-09-10,10.23,10.17,10.36,10.13,22499,23126126.0,2.23,-1.36,-0.14,1.85,300611
53,2021-09-13,10.21,10.22,10.22,10.07,15610,15924677.0,1.47,0.49,0.05,1.28,300611
54,2021-09-14,10.26,9.95,10.29,9.89,29933,30215822.0,3.91,-2.64,-0.27,2.46,300611
