,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-24,50.72,68.61,79.17,50.72,127935,2887111584.0,581.8,1303.07,63.72,84.76,301071
1,2021-09-27,62.53,60.28,67.5,57.17,60206,1382515360.0,15.06,-12.14,-8.33,39.89,301071
2,2021-09-28,61.67,58.9,65.97,58.9,35693,815860208.0,11.73,-2.29,-1.38,23.65,301071
3,2021-09-29,57.54,57.13,61.08,55.56,31157,659532960.0,9.37,-3.01,-1.77,20.64,301071
4,2021-09-30,58.06,55.52,58.06,51.08,48916,972052400.0,12.22,-2.82,-1.61,32.41,301071
5,2021-10-08,55.28,55.6,60.29,54.95,26357,554050080.0,9.62,0.14,0.08,17.46,301071
6,2021-10-11,54.72,65.83,66.88,53.48,51147,1142941248.0,24.1,18.4,10.23,33.89,301071
7,2021-10-12,63.65,64.72,67.51,62.53,32806,773842304.0,7.56,-1.69,-1.11,21.74,301071
8,2021-10-13,64.72,68.61,70.97,61.67,30430,722200016.0,14.37,6.01,3.89,20.16,301071
9,2021-10-14,67.78,76.38,76.67,67.64,39149,1028351008.0,13.16,11.32,7.77,25.94,301071
10,2021-10-15,76.94,75.83,84.13,74.5,44201,1271582480.0,12.61,-0.72,-0.55,29.29,301071
11,2021-10-18,73.61,86.11,86.11,72.8,39988,1136251488.0,17.55,13.56,10.28,26.49,301071
12,2021-10-19,83.06,81.39,83.58,78.66,32215,949253760.0,5.71,-5.48,-4.72,21.34,301071
13,2021-10-20,81.94,82.91,86.78,81.35,31351,959285648.0,6.67,1.87,1.52,20.77,301071
14,2021-10-21,82.5,87.75,89.45,79.54,27011,837830592.0,11.95,5.84,4.84,17.9,301071
15,2021-10-22,86.11,82.92,88.05,79.97,26219,791475824.0,9.21,-5.5,-4.83,17.37,301071
16,2021-10-25,81.11,86.43,86.63,81.11,23673,718885936.0,6.66,4.23,3.51,15.68,301071
17,2021-10-26,79.72,76.35,83.35,75.28,38430,1097669984.0,9.34,-11.66,-10.08,25.46,301071
18,2021-10-27,76.39,75.65,78.33,74.44,23234,642199680.0,5.09,-0.92,-0.7,15.39,301071
19,2021-10-28,75.69,73.36,77.23,72.5,19091,524178576.0,6.25,-3.03,-2.29,12.65,301071
20,2021-10-29,73.61,79.25,79.72,72.79,27381,767836800.0,9.45,8.03,5.89,18.14,301071
21,2021-11-01,77.5,78.85,82.44,73.62,22103,630781296.0,11.13,-0.5,-0.4,14.64,301071
22,2021-11-02,79.72,81.39,85.14,78.85,22405,672162144.0,7.98,3.22,2.54,14.84,301071
23,2021-11-03,81.04,77.51,81.94,76.39,16927,481945712.0,6.82,-4.77,-3.88,11.22,301071
24,2021-11-04,78.34,83.06,83.33,77.25,17559,513935328.0,7.84,7.16,5.55,11.63,301071
25,2021-11-05,81.96,86.44,90.28,81.67,21920,690428560.0,10.37,4.07,3.38,14.52,301071
26,2021-11-08,85.0,90.06,91.75,85.0,19862,645821792.0,7.81,4.19,3.62,13.16,301071
27,2021-11-09,90.06,88.29,91.94,86.72,18224,590818448.0,5.8,-1.97,-1.77,12.07,301071
28,2021-11-10,88.29,88.89,89.28,82.5,21173,659427648.0,7.68,0.68,0.6,14.03,301071
29,2021-11-11,87.78,93.33,95.06,85.88,21040,694596752.0,10.33,4.99,4.44,13.94,301071
30,2021-11-12,92.22,91.81,94.45,88.33,15564,516737664.0,6.56,-1.63,-1.52,10.31,301071
31,2021-11-15,90.87,86.52,91.66,86.16,14598,470007936.0,5.99,-5.76,-5.29,9.67,301071
32,2021-11-16,86.11,85.86,89.16,84.18,13462,423492400.0,5.76,-0.76,-0.66,8.92,301071
33,2021-11-17,85.83,87.08,87.22,83.94,10788,337402592.0,3.82,1.42,1.22,7.15,301071
