,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.86,5.78,5.88,5.72,62267,35920058.0,2.74,-1.2,-0.07,1.16,002548
1,2021-07-01,5.78,5.77,5.85,5.75,55892,32488730.0,1.73,-0.17,-0.01,1.04,002548
2,2021-07-02,5.75,5.68,5.84,5.65,52588,30096866.0,3.29,-1.56,-0.09,0.98,002548
3,2021-07-05,5.7,5.69,5.7,5.61,43783,24693704.0,1.58,0.18,0.01,0.81,002548
4,2021-07-06,5.67,5.75,5.78,5.65,45629,26052183.0,2.28,1.05,0.06,0.85,002548
5,2021-07-07,5.74,5.68,5.77,5.66,37899,21546821.0,1.91,-1.22,-0.07,0.7,002548
6,2021-07-08,5.67,5.59,5.7,5.59,42387,23831236.0,1.94,-1.58,-0.09,0.79,002548
7,2021-07-09,5.58,5.63,5.66,5.56,35079,19674066.0,1.79,0.72,0.04,0.65,002548
8,2021-07-12,5.65,5.65,5.72,5.63,40297,22824214.0,1.6,0.36,0.02,0.75,002548
9,2021-07-13,5.61,5.65,5.68,5.6,34517,19476003.0,1.42,0.0,0.0,0.64,002548
10,2021-07-14,5.65,5.68,5.69,5.62,42865,24224776.0,1.24,0.53,0.03,0.8,002548
11,2021-07-15,5.71,5.53,5.74,5.5,66558,36984158.0,4.23,-2.64,-0.15,1.24,002548
12,2021-07-16,5.51,5.47,5.55,5.45,51450,28218816.0,1.81,-1.08,-0.06,0.96,002548
13,2021-07-19,5.47,5.42,5.47,5.38,43125,23342025.0,1.65,-0.91,-0.05,0.8,002548
14,2021-07-20,5.42,5.47,5.49,5.39,32106,17508787.0,1.85,0.92,0.05,0.6,002548
15,2021-07-21,5.47,5.47,5.52,5.45,27841,15233981.0,1.28,0.0,0.0,0.52,002548
16,2021-07-22,5.53,5.47,5.53,5.46,32537,17851144.0,1.28,0.0,0.0,0.6,002548
17,2021-07-23,5.51,5.41,5.51,5.39,44458,24046749.0,2.19,-1.1,-0.06,0.83,002548
18,2021-07-26,5.44,5.33,5.45,5.31,43570,23363429.0,2.59,-1.48,-0.08,0.81,002548
19,2021-07-27,5.33,5.22,5.37,5.21,42211,22292994.0,3.0,-2.06,-0.11,0.78,002548
20,2021-07-28,5.2,5.04,5.21,4.98,47020,23755508.0,4.41,-3.45,-0.18,0.87,002548
21,2021-07-29,5.13,5.07,5.14,5.02,34951,17754655.0,2.38,0.6,0.03,0.65,002548
22,2021-07-30,5.01,5.16,5.17,4.99,40239,20426281.0,3.55,1.78,0.09,0.75,002548
23,2021-08-02,5.12,5.28,5.37,5.08,62908,33030625.0,5.62,2.33,0.12,1.17,002548
24,2021-08-03,5.22,5.3,5.35,5.22,44427,23554817.0,2.46,0.38,0.02,0.83,002548
25,2021-08-04,5.3,5.24,5.32,5.23,31888,16727775.0,1.7,-1.13,-0.06,0.59,002548
26,2021-08-05,5.24,5.26,5.3,5.24,32680,17196687.0,1.15,0.38,0.02,0.61,002548
27,2021-08-06,5.22,5.23,5.27,5.15,34794,18132851.0,2.28,-0.57,-0.03,0.65,002548
28,2021-08-09,5.23,5.43,5.49,5.2,107684,58310501.0,5.54,3.82,0.2,2.0,002548
29,2021-08-10,5.43,5.45,5.47,5.31,60732,32880060.0,2.95,0.37,0.02,1.13,002548
30,2021-08-11,5.41,5.43,5.46,5.38,43136,23389501.0,1.47,-0.37,-0.02,0.8,002548
31,2021-08-12,5.43,5.35,5.5,5.34,57596,31070783.0,2.95,-1.47,-0.08,1.07,002548
32,2021-08-13,5.35,5.33,5.38,5.28,50185,26693703.0,1.87,-0.37,-0.02,0.93,002548
33,2021-08-16,5.33,5.31,5.37,5.3,40565,21625922.0,1.31,-0.38,-0.02,0.75,002548
34,2021-08-17,5.35,5.21,5.38,5.19,58066,30705176.0,3.58,-1.88,-0.1,1.08,002548
35,2021-08-18,5.16,5.19,5.22,5.16,39837,20667527.0,1.15,-0.38,-0.02,0.74,002548
36,2021-08-19,5.19,5.14,5.22,5.14,40173,20737938.0,1.54,-0.96,-0.05,0.75,002548
37,2021-08-20,5.14,5.11,5.14,5.05,40986,20847953.0,1.75,-0.58,-0.03,0.76,002548
38,2021-08-23,5.1,5.18,5.18,5.1,29828,15363595.0,1.57,1.37,0.07,0.55,002548
39,2021-08-24,5.19,5.18,5.21,5.15,29926,15471915.0,1.16,0.0,0.0,0.56,002548
40,2021-08-25,5.18,5.19,5.21,5.14,28317,14674831.0,1.35,0.19,0.01,0.53,002548
41,2021-08-26,5.19,5.15,5.2,5.1,33586,17302851.0,1.93,-0.77,-0.04,0.62,002548
42,2021-08-27,5.15,5.07,5.15,5.07,38192,19469681.0,1.55,-1.55,-0.08,0.71,002548
43,2021-08-30,5.12,5.05,5.12,5.04,39999,20277383.0,1.58,-0.39,-0.02,0.74,002548
44,2021-08-31,5.06,5.11,5.16,5.06,42834,21893783.0,1.98,1.19,0.06,0.8,002548
45,2021-09-01,5.12,5.17,5.19,5.07,68994,35426291.0,2.35,1.17,0.06,1.28,002548
46,2021-09-02,5.17,5.17,5.19,5.12,39540,20372646.0,1.35,0.0,0.0,0.73,002548
47,2021-09-03,5.14,5.26,5.29,5.14,74511,39010104.0,2.9,1.74,0.09,1.38,002548
48,2021-09-06,5.26,5.29,5.3,5.21,59410,31265992.0,1.71,0.57,0.03,1.1,002548
49,2021-09-07,5.29,5.3,5.33,5.26,60238,31880898.0,1.32,0.19,0.01,1.12,002548
50,2021-09-08,5.3,5.43,5.44,5.28,105541,56779443.0,3.02,2.45,0.13,1.96,002548
51,2021-09-09,5.44,5.45,5.47,5.4,83220,45286393.0,1.29,0.37,0.02,1.55,002548
52,2021-09-10,5.45,5.38,5.49,5.38,75503,40979654.0,2.02,-1.28,-0.07,1.4,002548
53,2021-09-13,5.38,5.43,5.43,5.31,60815,32655456.0,2.23,0.93,0.05,1.13,002548
54,2021-09-14,5.43,5.31,5.46,5.3,57957,31096341.0,2.95,-2.21,-0.12,1.08,002548
55,2021-09-15,5.34,5.34,5.35,5.27,45888,24347827.0,1.51,0.56,0.03,0.85,002548
56,2021-09-16,5.34,5.53,5.57,5.32,198113,108756561.0,4.68,3.56,0.19,3.68,002548
57,2021-09-17,5.55,5.53,5.59,5.39,165916,90501646.0,3.62,0.0,0.0,3.08,002548
58,2021-09-22,5.41,5.37,5.45,5.31,112947,60515028.0,2.53,-2.89,-0.16,2.1,002548
59,2021-09-23,5.37,5.47,5.49,5.36,105059,56885372.0,2.42,1.86,0.1,1.95,002548
60,2021-09-24,5.42,5.45,5.5,5.36,107758,58719401.0,2.56,-0.37,-0.02,2.0,002548
61,2021-09-27,5.42,5.61,5.65,5.38,233729,129556851.0,4.95,2.94,0.16,4.34,002548
62,2021-09-28,5.53,5.52,5.59,5.45,108496,59719155.0,2.5,-1.6,-0.09,2.02,002548
63,2021-09-29,5.49,5.49,5.58,5.38,108326,59227213.0,3.62,-0.54,-0.03,2.01,002548
64,2021-09-30,5.5,5.56,5.62,5.49,102327,56936983.0,2.37,1.28,0.07,1.9,002548
65,2021-10-08,5.56,5.74,5.8,5.56,190779,109127019.0,4.32,3.24,0.18,3.55,002548
66,2021-10-11,5.78,5.95,5.96,5.71,250292,145985496.0,4.36,3.66,0.21,4.65,002548
67,2021-10-12,5.96,5.86,5.97,5.76,173783,101321491.0,3.53,-1.51,-0.09,3.23,002548
68,2021-10-13,5.86,5.77,5.86,5.64,112627,64515596.0,3.75,-1.54,-0.09,2.09,002548
69,2021-10-14,5.67,5.72,5.77,5.66,82019,46816251.0,1.91,-0.87,-0.05,1.53,002548
70,2021-10-15,5.47,5.33,5.68,5.32,198622,108465483.0,6.29,-6.82,-0.39,3.69,002548
71,2021-10-18,5.35,5.42,5.46,5.17,109420,58112604.0,5.44,1.69,0.09,2.03,002548
72,2021-10-19,5.42,5.96,5.96,5.35,294113,171907610.0,11.25,9.96,0.54,5.47,002548
73,2021-10-20,5.84,5.88,5.96,5.75,392769,229808719.0,3.52,-1.34,-0.08,7.3,002548
74,2021-10-21,5.87,5.84,5.95,5.77,179158,104711708.0,3.06,-0.68,-0.04,3.33,002548
75,2021-10-22,5.84,5.72,5.89,5.66,138774,79956951.0,3.94,-2.05,-0.12,2.58,002548
76,2021-10-25,5.95,5.77,6.15,5.73,216357,126553853.0,7.34,0.87,0.05,4.02,002548
77,2021-10-26,5.7,5.69,5.74,5.56,122023,69020930.0,3.12,-1.39,-0.08,2.27,002548
78,2021-10-27,5.64,5.69,5.81,5.58,141514,80728117.0,4.04,0.0,0.0,2.63,002548
79,2021-10-28,5.61,5.46,5.63,5.45,127460,70237357.0,3.16,-4.04,-0.23,2.37,002548
80,2021-10-29,5.45,5.6,5.74,5.44,139345,78198497.0,5.49,2.56,0.14,2.59,002548
81,2021-11-01,5.66,5.6,5.73,5.53,109236,61536969.0,3.57,0.0,0.0,2.03,002548
82,2021-11-02,5.59,5.66,5.68,5.51,159133,88876160.0,3.04,1.07,0.06,2.96,002548
83,2021-11-03,5.6,5.9,5.95,5.56,312861,182691099.0,6.89,4.24,0.24,5.82,002548
84,2021-11-04,5.85,5.9,6.03,5.8,290830,171971174.0,3.9,0.0,0.0,5.41,002548
85,2021-11-05,5.94,5.79,5.95,5.76,160415,93323342.0,3.22,-1.86,-0.11,2.98,002548
86,2021-11-08,5.82,5.71,5.92,5.71,128759,74301802.0,3.63,-1.38,-0.08,2.39,002548
87,2021-11-09,5.69,5.8,5.82,5.66,116717,67127850.0,2.8,1.58,0.09,2.17,002548
88,2021-11-10,5.76,5.88,5.88,5.73,127407,73920268.0,2.59,1.38,0.08,2.37,002548
89,2021-11-11,5.93,5.97,6.09,5.86,217552,130152232.0,3.91,1.53,0.09,4.05,002548
90,2021-11-12,5.99,6.0,6.12,5.92,182475,109838316.0,3.35,0.5,0.03,3.39,002548
91,2021-11-15,6.03,6.05,6.13,5.95,152251,91631601.0,3.0,0.83,0.05,2.83,002548
92,2021-11-16,6.03,5.85,6.09,5.82,153361,90946378.0,4.46,-3.31,-0.2,2.85,002548
93,2021-11-17,5.85,5.9,5.9,5.8,82356,48133679.0,1.71,0.85,0.05,1.53,002548
94,2021-11-18,5.86,5.77,5.91,5.76,104032,60729835.0,2.54,-2.2,-0.13,1.93,002548
95,2021-11-19,5.74,5.81,5.82,5.65,97046,55613753.0,2.95,0.69,0.04,1.8,002548
96,2021-11-22,5.81,5.77,5.81,5.71,66750,38386454.0,1.72,-0.69,-0.04,1.24,002548
97,2021-11-23,5.75,5.72,5.81,5.71,75920,43612476.0,1.73,-0.87,-0.05,1.41,002548
98,2021-11-24,5.72,5.72,5.72,5.63,60021,34050952.0,1.57,0.0,0.0,1.12,002548
99,2021-11-25,5.71,5.71,5.75,5.67,44691,25534050.0,1.4,-0.17,-0.01,0.83,002548
100,2021-11-26,5.68,5.64,5.7,5.63,47123,26653958.0,1.23,-1.23,-0.07,0.88,002548
101,2021-11-29,5.57,5.64,5.64,5.52,46761,26170905.0,2.13,0.0,0.0,0.87,002548
102,2021-11-30,5.64,5.69,5.72,5.64,50366,28602262.0,1.42,0.89,0.05,0.94,002548
103,2021-12-01,5.68,5.71,5.73,5.65,39559,22543059.0,1.41,0.35,0.02,0.74,002548
104,2021-12-02,5.71,5.67,5.76,5.66,55861,31910724.0,1.75,-0.7,-0.04,1.04,002548
105,2021-12-03,5.65,5.71,5.72,5.64,37429,21294921.0,1.41,0.71,0.04,0.7,002548
106,2021-12-06,5.68,5.58,5.69,5.58,58020,32674864.0,1.93,-2.28,-0.13,1.08,002548
107,2021-12-07,5.61,5.54,5.64,5.46,48042,26609818.0,3.23,-0.72,-0.04,0.89,002548
108,2021-12-08,5.56,5.58,5.59,5.53,27686,15406850.0,1.08,0.72,0.04,0.51,002548
109,2021-12-09,5.58,5.64,5.68,5.57,48103,27111425.0,1.97,1.08,0.06,0.89,002548
110,2021-12-10,5.64,5.68,5.71,5.59,44094,25014210.0,2.13,0.71,0.04,0.82,002548
111,2021-12-13,5.69,5.66,5.69,5.61,40865,23069872.0,1.41,-0.35,-0.02,0.76,002548
112,2021-12-14,5.67,5.67,5.69,5.62,40615,23013651.0,1.24,0.18,0.01,0.76,002548
113,2021-12-15,5.68,5.64,5.69,5.62,38801,21956053.0,1.23,-0.53,-0.03,0.72,002548
114,2021-12-16,5.63,5.6,5.65,5.56,59344,33198713.0,1.6,-0.71,-0.04,1.1,002548
115,2021-12-17,5.57,5.57,5.62,5.54,50295,27991928.0,1.43,-0.54,-0.03,0.94,002548
116,2021-12-20,5.59,5.55,5.62,5.54,41094,22944854.0,1.44,-0.36,-0.02,0.76,002548
117,2021-12-21,5.55,5.65,5.66,5.53,45909,25749708.0,2.34,1.8,0.1,0.85,002548
118,2021-12-22,5.68,5.73,5.75,5.64,104268,59492480.0,1.95,1.42,0.08,1.94,002548
119,2021-12-23,5.75,6.3,6.3,5.74,890882,555426336.0,9.77,9.95,0.57,16.57,002548
120,2021-12-24,6.01,5.98,6.16,5.92,757471,459048848.0,3.81,-5.08,-0.32,14.09,002548
121,2021-12-27,5.93,5.96,6.06,5.9,275121,164451110.0,2.68,-0.33,-0.02,5.12,002548
122,2021-12-28,5.94,5.9,5.98,5.83,183527,107964852.0,2.52,-1.01,-0.06,3.41,002548
123,2021-12-29,5.88,5.86,5.92,5.81,113889,66663622.0,1.86,-0.68,-0.04,2.12,002548
124,2021-12-30,5.86,5.87,5.89,5.82,110035,64485587.0,1.19,0.17,0.01,2.05,002548
125,2021-12-31,5.83,5.87,5.94,5.8,151273,88820385.0,2.39,0.0,0.0,2.81,002548
126,2022-01-04,5.87,6.15,6.38,5.86,473882,289124352.0,8.86,4.77,0.28,8.81,002548
127,2022-01-05,6.16,6.3,6.45,6.1,499619,313997536.0,5.69,2.44,0.15,9.29,002548
128,2022-01-06,6.16,6.24,6.32,6.16,216628,135018221.0,2.54,-0.95,-0.06,4.03,002548
129,2022-01-07,6.29,6.08,6.33,6.06,202094,124479875.0,4.33,-2.56,-0.16,3.76,002548
130,2022-01-10,6.07,6.69,6.69,6.03,611973,397462848.0,10.86,10.03,0.61,11.31,002548
131,2022-01-11,6.69,6.61,6.75,6.5,599751,397802160.0,3.74,-1.2,-0.08,11.08,002548
132,2022-01-12,6.6,6.6,6.65,6.44,257150,169072024.0,3.18,-0.15,-0.01,4.75,002548
133,2022-01-13,6.6,6.97,7.25,6.55,725106,506828272.0,10.61,5.61,0.37,13.4,002548
134,2022-01-14,6.86,6.61,6.96,6.6,395079,267374145.0,5.16,-5.16,-0.36,7.3,002548
