,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,40.69,39.94,41.48,39.31,42722,174818733.0,5.33,-1.84,-0.75,1.0,300171
1,2021-07-01,40.19,38.04,40.29,37.91,69662,273908272.0,5.96,-4.76,-1.9,1.63,300171
2,2021-07-02,38.79,37.31,39.12,37.05,55317,213608411.0,5.44,-1.92,-0.73,1.29,300171
3,2021-07-05,37.3,39.73,41.03,36.54,82926,333685056.0,12.03,6.49,2.42,1.94,300171
4,2021-07-06,39.79,38.94,42.05,37.79,110674,448396784.0,10.72,-1.99,-0.79,2.59,300171
5,2021-07-07,39.49,45.49,45.54,39.1,182575,808166544.0,16.54,16.82,6.55,4.27,300171
6,2021-07-08,45.96,46.79,46.83,43.29,148597,684874240.0,7.78,2.86,1.3,3.47,300171
7,2021-07-09,46.14,43.34,46.14,42.8,83250,369510784.0,7.14,-7.37,-3.45,1.95,300171
8,2021-07-12,43.29,43.35,44.85,41.97,70403,310982192.0,6.65,0.02,0.01,1.65,300171
9,2021-07-13,43.39,43.2,43.85,41.49,77405,336081680.0,5.44,-0.35,-0.15,1.81,300171
10,2021-07-14,43.08,45.49,47.29,42.11,93833,434319024.0,11.99,5.3,2.29,2.19,300171
11,2021-07-15,45.49,44.84,46.88,43.99,56353,258123997.0,6.35,-1.43,-0.65,1.32,300171
12,2021-07-16,45.79,42.71,45.79,42.29,48038,212267395.0,7.81,-4.75,-2.13,1.12,300171
13,2021-07-19,42.29,44.35,45.28,42.29,60907,275086128.0,7.0,3.84,1.64,1.42,300171
14,2021-07-20,44.24,43.72,45.83,43.19,43263,193230109.0,5.95,-1.42,-0.63,1.01,300171
15,2021-07-21,43.66,46.18,46.54,43.66,60255,279593952.0,6.59,5.63,2.46,1.41,300171
16,2021-07-22,46.25,45.25,46.65,43.79,69665,315619328.0,6.19,-2.01,-0.93,1.63,300171
17,2021-07-23,44.36,43.09,45.64,42.36,80935,357626368.0,7.25,-4.77,-2.16,1.89,300171
18,2021-07-26,43.29,42.7,43.65,40.89,60602,260465176.0,6.41,-0.91,-0.39,1.42,300171
19,2021-07-27,43.35,42.94,46.39,42.29,74019,332902032.0,9.6,0.56,0.24,1.73,300171
20,2021-07-28,42.29,42.78,45.17,41.29,53572,235132698.0,9.04,-0.37,-0.16,1.25,300171
21,2021-07-29,44.3,48.69,49.87,44.29,126088,616035984.0,13.04,13.81,5.91,2.95,300171
22,2021-07-30,49.04,49.2,49.77,47.07,81443,401157056.0,5.55,1.05,0.51,1.9,300171
23,2021-08-02,49.2,51.56,53.73,49.16,105205,550678624.0,9.29,4.8,2.36,2.46,300171
24,2021-08-03,51.95,53.06,54.54,50.49,77374,414745488.0,7.85,2.91,1.5,1.81,300171
25,2021-08-04,51.87,53.29,53.87,49.46,97769,513739968.0,8.31,0.43,0.23,2.28,300171
26,2021-08-05,52.29,50.87,53.34,50.55,63081,330156000.0,5.24,-4.54,-2.42,1.47,300171
27,2021-08-06,51.47,50.52,51.97,49.02,75083,381033680.0,5.8,-0.69,-0.35,1.75,300171
28,2021-08-09,49.79,52.41,52.98,49.6,52785,277700288.0,6.69,3.74,1.89,1.23,300171
29,2021-08-10,52.27,53.07,54.23,51.89,33043,178302322.0,4.46,1.26,0.66,0.77,300171
30,2021-08-11,52.36,51.87,54.27,51.39,34405,182590691.0,5.43,-2.26,-1.2,0.8,300171
31,2021-08-12,51.56,50.9,52.74,49.93,30087,155294269.0,5.42,-1.87,-0.97,0.7,300171
32,2021-08-13,51.6,54.81,56.23,51.28,71743,394876592.0,9.72,7.68,3.91,1.68,300171
33,2021-08-16,55.11,53.57,55.73,52.29,39597,214354723.0,6.28,-2.26,-1.24,0.93,300171
34,2021-08-17,53.02,52.39,56.16,51.79,69667,379489600.0,8.16,-2.2,-1.18,1.63,300171
35,2021-08-18,51.62,56.04,56.37,51.62,49637,276347216.0,9.07,6.97,3.65,1.16,300171
36,2021-08-19,56.87,58.3,58.76,54.52,46048,268125737.0,7.57,4.03,2.26,1.08,300171
37,2021-08-20,57.78,56.74,67.29,55.49,140533,851409744.0,20.24,-2.68,-1.56,3.28,300171
38,2021-08-23,58.55,60.79,62.27,54.29,108174,647896608.0,14.06,7.14,4.05,2.53,300171
39,2021-08-24,62.18,57.98,62.2,57.34,96076,577361664.0,7.99,-4.62,-2.81,2.25,300171
40,2021-08-25,58.4,56.29,58.84,52.51,120206,667472864.0,10.92,-2.91,-1.69,2.81,300171
41,2021-08-26,56.24,53.25,56.24,51.44,97916,526908256.0,8.53,-5.4,-3.04,2.29,300171
42,2021-08-27,52.51,55.19,55.93,51.87,65162,354970432.0,7.62,3.64,1.94,1.52,300171
43,2021-08-30,55.29,58.48,59.29,53.7,61435,355613600.0,10.13,5.96,3.29,1.44,300171
44,2021-08-31,57.56,59.79,63.02,56.43,71358,437208688.0,11.27,2.24,1.31,1.67,300171
45,2021-09-01,59.18,61.94,62.91,58.41,50343,312577216.0,7.53,3.6,2.15,1.18,300171
46,2021-09-02,61.94,54.18,63.79,52.25,110203,632552432.0,18.63,-12.53,-7.76,2.58,300171
47,2021-09-03,53.69,52.0,53.79,48.39,120727,623617600.0,9.97,-4.02,-2.18,2.82,300171
48,2021-09-06,50.7,51.46,52.59,49.34,55541,288980336.0,6.25,-1.04,-0.54,1.3,300171
49,2021-09-07,52.39,52.59,54.73,51.64,55756,301715488.0,6.0,2.2,1.13,1.3,300171
50,2021-09-08,53.19,47.59,53.83,46.3,133765,662502544.0,14.32,-9.51,-5.0,3.13,300171
51,2021-09-09,47.84,47.41,48.16,45.76,124351,590129376.0,5.04,-0.38,-0.18,2.91,300171
52,2021-09-10,46.84,43.89,47.28,42.8,162119,724593456.0,9.45,-7.42,-3.52,3.79,300171
53,2021-09-13,43.89,42.64,44.8,42.17,121187,534746192.0,5.99,-2.85,-1.25,2.83,300171
54,2021-09-14,42.92,42.13,43.51,41.84,74851,324932272.0,3.92,-1.2,-0.51,1.75,300171
55,2021-09-15,42.32,42.73,43.1,41.1,89959,387540016.0,4.75,1.42,0.6,2.1,300171
56,2021-09-16,42.09,40.59,42.56,40.51,58005,244039227.0,4.8,-5.01,-2.14,1.36,300171
57,2021-09-17,40.59,44.74,47.29,40.59,127502,573078384.0,16.51,10.22,4.15,2.98,300171
58,2021-09-22,44.59,44.27,45.92,43.01,71917,323261376.0,6.5,-1.05,-0.47,1.68,300171
59,2021-09-23,43.59,43.37,44.18,42.41,63675,280320992.0,4.0,-2.03,-0.9,1.49,300171
60,2021-09-24,43.41,44.65,45.95,42.67,90782,410281280.0,7.56,2.95,1.28,2.12,300171
61,2021-09-27,44.24,43.53,44.89,42.64,79672,354797120.0,5.04,-2.51,-1.12,1.86,300171
62,2021-09-28,43.21,44.39,45.28,43.06,52128,234761165.0,5.1,1.98,0.86,1.22,300171
63,2021-09-29,43.69,41.2,44.61,40.69,75538,322867552.0,8.83,-7.19,-3.19,1.77,300171
64,2021-09-30,42.2,44.3,45.22,41.63,79779,358512128.0,8.71,7.52,3.1,1.86,300171
65,2021-10-08,44.13,38.61,44.21,38.24,143155,579615856.0,13.48,-12.84,-5.69,3.35,300171
66,2021-10-11,38.64,37.79,39.64,37.46,98260,383140496.0,5.65,-2.12,-0.82,2.3,300171
67,2021-10-12,38.25,38.37,41.04,36.89,184459,729868976.0,10.98,1.53,0.58,4.31,300171
68,2021-10-13,39.29,39.74,40.78,38.56,92183,372888352.0,5.79,3.57,1.37,2.15,300171
69,2021-10-14,39.7,39.57,40.14,37.69,71699,282543984.0,6.17,-0.43,-0.17,1.68,300171
70,2021-10-15,39.67,39.32,39.78,38.39,56453,224643654.0,3.51,-0.63,-0.25,1.32,300171
71,2021-10-18,39.32,39.39,39.6,38.42,42729,169857369.0,3.0,0.18,0.07,1.0,300171
72,2021-10-19,39.4,40.22,40.43,39.17,45466,184691740.0,3.2,2.11,0.83,1.06,300171
73,2021-10-20,40.67,39.79,40.77,39.51,59340,242187752.0,3.13,-1.07,-0.43,1.39,300171
