,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
24,2021-08-03,7.29,7.26,7.31,7.2,4275,3113718.0,1.51,-0.14,-0.01,0.21,603499
25,2021-08-04,7.25,7.29,7.31,7.21,4204,3060094.0,1.38,0.41,0.03,0.21,603499
26,2021-08-05,7.29,7.25,7.3,7.12,5517,4002475.0,2.47,-0.55,-0.04,0.27,603499
27,2021-08-06,7.23,7.11,7.23,7.04,12419,8819511.0,2.62,-1.93,-0.14,0.62,603499
28,2021-08-09,7.04,7.22,7.27,7.02,8703,6253343.0,3.52,1.55,0.11,0.43,603499
29,2021-08-10,7.23,7.28,7.3,7.16,7686,5587945.0,1.94,0.83,0.06,0.38,603499
30,2021-08-11,7.31,7.33,7.36,7.24,8000,5846610.0,1.65,0.69,0.05,0.4,603499
31,2021-08-12,7.36,7.33,7.38,7.27,6851,5021303.0,1.5,0.0,0.0,0.34,603499
32,2021-08-13,7.34,7.32,7.38,7.29,4645,3403873.0,1.23,-0.14,-0.01,0.23,603499
33,2021-08-16,7.32,7.31,7.35,7.29,3653,2679633.0,0.82,-0.14,-0.01,0.18,603499
34,2021-08-17,7.31,7.13,7.34,7.12,7064,5126762.0,3.01,-2.46,-0.18,0.35,603499
35,2021-08-18,7.16,7.22,7.22,7.09,4469,3212696.0,1.82,1.26,0.09,0.22,603499
36,2021-08-19,7.22,7.17,7.25,7.15,3532,2537105.0,1.39,-0.69,-0.05,0.18,603499
37,2021-08-20,7.31,7.14,7.31,7.07,6815,4865378.0,3.35,-0.42,-0.03,0.34,603499
38,2021-08-23,7.15,7.27,7.28,7.15,9707,7036133.0,1.82,1.82,0.13,0.48,603499
39,2021-08-24,7.25,7.33,7.34,7.21,6198,4529415.0,1.79,0.83,0.06,0.31,603499
40,2021-08-25,7.29,7.35,7.35,7.25,5709,4184301.0,1.36,0.27,0.02,0.28,603499
41,2021-08-26,7.36,7.37,7.4,7.29,6026,4433742.0,1.5,0.27,0.02,0.3,603499
42,2021-08-27,7.3,7.32,7.43,7.24,12843,9412234.0,2.58,-0.68,-0.05,0.64,603499
43,2021-08-30,7.32,7.33,7.38,7.21,17013,12419402.0,2.32,0.14,0.01,0.85,603499
44,2021-08-31,7.33,7.52,7.55,7.28,27381,20286572.0,3.68,2.59,0.19,1.36,603499
45,2021-09-01,7.52,7.5,7.65,7.41,27223,20534032.0,3.19,-0.27,-0.02,1.35,603499
46,2021-09-02,7.49,7.37,7.49,7.35,13457,9951007.0,1.87,-1.73,-0.13,0.67,603499
47,2021-09-03,7.38,7.55,7.62,7.34,18971,14191468.0,3.8,2.44,0.18,0.94,603499
48,2021-09-06,7.55,7.74,7.77,7.52,18595,14199067.0,3.31,2.52,0.19,0.92,603499
49,2021-09-07,8.21,7.57,8.29,7.47,47342,36550498.0,10.59,-2.2,-0.17,2.35,603499
50,2021-09-08,7.39,7.52,7.54,7.39,22450,16776252.0,1.98,-0.66,-0.05,1.12,603499
51,2021-09-09,7.5,7.45,7.57,7.44,17759,13333470.0,1.73,-0.93,-0.07,0.88,603499
52,2021-09-10,7.45,7.4,7.5,7.39,10331,7681164.0,1.48,-0.67,-0.05,0.51,603499
53,2021-09-13,7.42,7.45,7.48,7.37,9702,7221454.0,1.49,0.68,0.05,0.48,603499
54,2021-09-14,7.44,7.34,7.44,7.33,10793,7984444.0,1.48,-1.48,-0.11,0.54,603499
55,2021-09-15,7.31,7.35,7.36,7.29,6086,4463834.0,0.95,0.14,0.01,0.3,603499
56,2021-09-16,7.36,7.35,7.41,7.31,7230,5335981.0,1.36,0.0,0.0,0.36,603499
57,2021-09-17,7.32,7.15,7.37,7.1,13275,9560246.0,3.67,-2.72,-0.2,0.66,603499
58,2021-09-22,7.05,7.15,7.18,7.05,6898,4914345.0,1.82,0.0,0.0,0.34,603499
59,2021-09-23,7.22,7.34,7.38,7.1,11087,8112074.0,3.92,2.66,0.19,0.55,603499
60,2021-09-24,7.37,7.22,7.38,7.21,7742,5641154.0,2.32,-1.63,-0.12,0.39,603499
61,2021-09-27,7.33,7.15,7.36,7.11,8692,6300996.0,3.46,-0.97,-0.07,0.43,603499
62,2021-09-28,7.15,7.15,7.23,7.1,2328,1669727.0,1.82,0.0,0.0,0.12,603499
63,2021-09-29,7.15,6.98,7.19,6.98,7614,5383903.0,2.94,-2.38,-0.17,0.38,603499
64,2021-09-30,6.98,7.08,7.11,6.94,4034,2848689.0,2.44,1.43,0.1,0.2,603499
65,2021-10-08,7.11,7.23,7.27,7.1,8314,5990511.0,2.4,2.12,0.15,0.41,603499
66,2021-10-11,7.23,7.24,7.3,7.2,4964,3598680.0,1.38,0.14,0.01,0.25,603499
67,2021-10-12,7.28,7.2,7.28,7.1,6467,4656674.0,2.49,-0.55,-0.04,0.32,603499
68,2021-10-13,7.42,7.21,7.42,7.15,4619,3349237.0,3.75,0.14,0.01,0.23,603499
69,2021-10-14,7.21,7.3,7.35,7.11,6300,4577611.0,3.33,1.25,0.09,0.31,603499
70,2021-10-15,7.3,7.22,7.3,7.2,2981,2157666.0,1.37,-1.1,-0.08,0.15,603499
71,2021-10-18,7.2,7.24,7.28,7.14,5670,4071212.0,1.94,0.28,0.02,0.28,603499
72,2021-10-19,7.19,7.15,7.27,7.14,3630,2615677.0,1.8,-1.24,-0.09,0.18,603499
73,2021-10-20,7.14,7.15,7.21,7.12,4283,3069488.0,1.26,0.0,0.0,0.21,603499
74,2021-10-21,7.15,7.17,7.19,7.07,4195,3001967.0,1.68,0.28,0.02,0.21,603499
75,2021-10-22,7.17,7.28,7.28,7.07,5738,4136499.0,2.93,1.53,0.11,0.29,603499
76,2021-10-25,7.28,7.31,7.31,7.15,10066,7277197.0,2.2,0.41,0.03,0.5,603499
77,2021-10-26,7.31,7.24,7.31,7.22,4439,3218172.0,1.23,-0.96,-0.07,0.22,603499
78,2021-10-27,7.27,7.19,7.27,7.17,7323,5285466.0,1.38,-0.69,-0.05,0.36,603499
79,2021-10-28,7.17,7.04,7.17,6.94,6611,4645213.0,3.2,-2.09,-0.15,0.33,603499
80,2021-10-29,6.84,7.2,7.21,6.84,7803,5561198.0,5.26,2.27,0.16,0.39,603499
81,2021-11-01,7.16,7.14,7.26,7.11,6277,4509745.0,2.08,-0.83,-0.06,0.31,603499
82,2021-11-02,7.21,7.3,7.35,7.15,14694,10666847.0,2.8,2.24,0.16,0.73,603499
83,2021-11-03,7.3,7.38,7.41,7.3,7281,5371947.0,1.51,1.1,0.08,0.36,603499
84,2021-11-04,7.38,7.36,7.44,7.3,6062,4470733.0,1.9,-0.27,-0.02,0.3,603499
85,2021-11-05,7.3,7.37,7.43,7.28,5552,4085143.0,2.04,0.14,0.01,0.28,603499
86,2021-11-08,7.38,7.46,7.49,7.34,8497,6313096.0,2.04,1.22,0.09,0.42,603499
87,2021-11-09,7.48,7.5,7.57,7.4,11577,8651091.0,2.28,0.54,0.04,0.58,603499
88,2021-11-10,7.51,7.52,7.55,7.39,10227,7671211.0,2.13,0.27,0.02,0.51,603499
89,2021-11-11,7.51,7.63,7.67,7.48,13355,10131123.0,2.53,1.46,0.11,0.66,603499
90,2021-11-12,7.62,7.83,7.93,7.61,23499,18329743.0,4.19,2.62,0.2,1.17,603499
91,2021-11-15,7.94,7.89,8.03,7.86,18146,14385864.0,2.17,0.77,0.06,0.9,603499
92,2021-11-16,7.89,7.81,7.92,7.79,10744,8431978.0,1.65,-1.01,-0.08,0.53,603499
93,2021-11-17,7.81,7.89,7.94,7.8,8819,6958214.0,1.79,1.02,0.08,0.44,603499
94,2021-11-18,7.89,7.82,7.96,7.81,10785,8507148.0,1.9,-0.89,-0.07,0.54,603499
95,2021-11-19,7.8,7.94,7.97,7.75,17525,13849153.0,2.81,1.53,0.12,0.87,603499
96,2021-11-22,7.94,7.68,7.97,7.59,17030,13208063.0,4.79,-3.27,-0.26,0.85,603499
97,2021-11-23,7.74,7.84,7.84,7.6,11562,8962182.0,3.13,2.08,0.16,0.57,603499
98,2021-11-24,7.76,7.6,7.86,7.6,15397,11834076.0,3.32,-3.06,-0.24,0.77,603499
99,2021-11-25,7.64,7.71,7.77,7.6,10629,8178540.0,2.24,1.45,0.11,0.53,603499
100,2021-11-26,7.67,7.68,7.74,7.5,10618,8101671.0,3.11,-0.39,-0.03,0.53,603499
101,2021-11-29,7.6,7.76,7.84,7.57,11131,8632419.0,3.52,1.04,0.08,0.55,603499
102,2021-11-30,7.76,8.54,8.54,7.76,77382,64251201.0,10.05,10.05,0.78,3.85,603499
103,2021-12-01,8.71,9.4,9.4,8.6,75496,68195147.0,9.37,10.07,0.86,3.75,603499
104,2021-12-02,9.79,9.52,10.34,9.46,207711,209094819.0,9.36,1.28,0.12,10.33,603499
105,2021-12-03,8.74,8.91,9.41,8.66,159933,143406235.0,7.88,-6.41,-0.61,7.95,603499
106,2021-12-06,8.69,8.19,8.82,8.19,90218,75810139.0,7.07,-8.08,-0.72,4.49,603499
107,2021-12-07,8.28,8.4,8.69,8.09,85742,71760990.0,7.33,2.56,0.21,4.26,603499
108,2021-12-08,8.2,8.33,8.35,8.03,54237,44457826.0,3.81,-0.83,-0.07,2.7,603499
109,2021-12-09,8.33,8.58,8.67,8.16,75516,63703541.0,6.12,3.0,0.25,3.76,603499
110,2021-12-10,8.44,8.53,8.58,8.35,36851,31306722.0,2.68,-0.58,-0.05,1.83,603499
111,2021-12-13,8.52,8.4,8.55,8.22,46883,39133904.0,3.87,-1.52,-0.13,2.33,603499
112,2021-12-14,8.39,8.89,9.24,8.29,85376,75346215.0,11.31,5.83,0.49,4.25,603499
113,2021-12-15,8.89,8.87,9.23,8.69,61038,54423833.0,6.07,-0.22,-0.02,3.04,603499
114,2021-12-16,8.74,8.93,8.97,8.61,33557,29676693.0,4.06,0.68,0.06,1.67,603499
115,2021-12-17,8.98,8.85,9.01,8.65,22256,19611690.0,4.03,-0.9,-0.08,1.11,603499
116,2021-12-20,8.75,9.03,9.21,8.75,34426,31069005.0,5.2,2.03,0.18,1.71,603499
117,2021-12-21,9.1,9.16,9.19,8.86,29271,26528464.0,3.65,1.44,0.13,1.46,603499
118,2021-12-22,9.09,9.07,9.24,8.97,26047,23756776.0,2.95,-0.98,-0.09,1.3,603499
119,2021-12-23,9.07,9.0,9.22,8.87,22393,20150600.0,3.86,-0.77,-0.07,1.11,603499
120,2021-12-24,8.89,8.9,9.07,8.86,21951,19646509.0,2.33,-1.11,-0.1,1.09,603499
121,2021-12-27,8.91,9.09,9.23,8.79,23653,21478695.0,4.94,2.13,0.19,1.18,603499
122,2021-12-28,9.23,9.11,9.23,9.03,15358,14036902.0,2.2,0.22,0.02,0.76,603499
123,2021-12-29,9.02,9.07,9.19,8.89,17663,15954289.0,3.29,-0.44,-0.04,0.88,603499
124,2021-12-30,9.09,9.4,9.69,9.0,29466,27771205.0,7.61,3.64,0.33,1.47,603499
125,2021-12-31,9.48,9.19,9.49,9.09,22829,21052101.0,4.26,-2.23,-0.21,1.14,603499
126,2022-01-04,9.24,9.58,9.59,9.2,22414,21251430.0,4.24,4.24,0.39,1.11,603499
127,2022-01-05,9.56,9.37,9.78,9.27,19106,18087351.0,5.32,-2.19,-0.21,0.95,603499
128,2022-01-06,9.36,9.3,9.41,9.17,12835,11925151.0,2.56,-0.75,-0.07,0.64,603499
129,2022-01-07,9.3,8.88,9.35,8.87,22244,20194081.0,5.16,-4.52,-0.42,1.11,603499
130,2022-01-10,8.98,9.77,9.77,8.96,49664,47406043.0,9.12,10.02,0.89,2.47,603499
131,2022-01-11,9.99,9.51,10.37,9.38,55772,53932645.0,10.13,-2.66,-0.26,2.77,603499
132,2022-01-12,9.46,10.14,10.17,9.37,57812,56585589.0,8.41,6.62,0.63,2.87,603499
133,2022-01-13,9.87,9.71,10.05,9.64,32686,31951546.0,4.04,-4.24,-0.43,1.62,603499
134,2022-01-14,9.59,9.48,9.9,9.32,28033,26755797.0,5.97,-2.37,-0.23,1.39,603499
135,2022-01-17,9.39,9.42,9.64,9.29,21379,20117670.0,3.69,-0.63,-0.06,1.06,603499
136,2022-01-18,9.42,9.07,9.42,8.99,19755,18054451.0,4.56,-3.72,-0.35,0.98,603499
137,2022-01-19,9.11,9.02,9.32,8.92,18363,16719806.0,4.41,-0.55,-0.05,0.91,603499
138,2022-01-20,9.06,8.53,9.06,8.5,23387,20294624.0,6.21,-5.43,-0.49,1.16,603499
139,2022-01-21,8.54,8.63,8.79,8.47,15980,13851612.0,3.75,1.17,0.1,0.79,603499
140,2022-01-24,8.52,8.63,8.77,8.44,8773,7577816.0,3.82,0.0,0.0,0.44,603499
141,2022-01-25,8.62,8.12,8.65,8.12,15679,13039181.0,6.14,-5.91,-0.51,0.78,603499
142,2022-01-26,8.24,8.14,8.28,8.02,11507,9393903.0,3.2,0.25,0.02,0.57,603499
143,2022-01-27,8.22,7.84,8.22,7.81,15778,12537278.0,5.04,-3.69,-0.3,0.78,603499
144,2022-01-28,7.78,8.04,8.17,7.78,10350,8306021.0,4.97,2.55,0.2,0.51,603499
145,2022-02-07,8.12,7.96,8.43,7.96,11873,9614146.0,5.85,-1.0,-0.08,0.59,603499
146,2022-02-08,7.99,8.13,8.23,7.92,9771,7916993.0,3.89,2.14,0.17,0.49,603499
147,2022-02-09,8.17,8.1,8.21,8.02,17192,13915079.0,2.34,-0.37,-0.03,0.85,603499
148,2022-02-10,8.05,7.99,8.07,7.85,15572,12405767.0,2.72,-1.36,-0.11,0.77,603499
149,2022-02-11,8.0,7.62,8.0,7.59,20938,16145733.0,5.13,-4.63,-0.37,1.04,603499
150,2022-02-14,7.67,7.77,7.89,7.54,19257,14961521.0,4.59,1.97,0.15,0.96,603499
151,2022-02-15,7.78,7.62,7.78,7.53,15279,11651466.0,3.22,-1.93,-0.15,0.76,603499
152,2022-02-16,7.6,7.77,7.79,7.59,14897,11499504.0,2.62,1.97,0.15,0.74,603499
153,2022-02-17,7.79,7.83,7.94,7.71,14143,11092729.0,2.96,0.77,0.06,0.7,603499
154,2022-02-18,7.81,7.96,8.08,7.66,16775,13235782.0,5.36,1.66,0.13,0.83,603499
155,2022-02-21,7.99,8.26,8.36,7.88,22206,18182603.0,6.03,3.77,0.3,1.1,603499
156,2022-02-22,8.17,8.07,8.33,7.99,16285,13188827.0,4.12,-2.3,-0.19,0.81,603499
157,2022-02-23,8.04,8.01,8.23,7.95,16078,12911910.0,3.47,-0.74,-0.06,0.8,603499
158,2022-02-24,7.96,7.76,8.08,7.6,21910,17268588.0,5.99,-3.12,-0.25,1.09,603499
159,2022-02-25,7.79,7.91,8.14,7.79,11241,8986495.0,4.51,1.93,0.15,0.56,603499
160,2022-02-28,7.92,7.82,8.06,7.64,10747,8339821.0,5.31,-1.14,-0.09,0.53,603499
161,2022-03-01,7.71,7.92,7.95,7.71,9636,7600940.0,3.07,1.28,0.1,0.48,603499
162,2022-03-02,7.92,8.07,8.16,7.79,11811,9527532.0,4.67,1.89,0.15,0.59,603499
163,2022-03-03,8.07,8.08,8.13,8.0,8902,7197433.0,1.61,0.12,0.01,0.44,603499
164,2022-03-04,8.39,7.98,8.39,7.94,12278,9901260.0,5.57,-1.24,-0.1,0.61,603499
165,2022-03-07,8.07,7.98,8.09,7.86,8656,6921970.0,2.88,0.0,0.0,0.43,603499
166,2022-03-08,7.98,7.69,7.99,7.64,6877,5356362.0,4.39,-3.63,-0.29,0.34,603499
167,2022-03-09,7.72,7.49,7.79,7.2,11200,8393279.0,7.67,-2.6,-0.2,0.56,603499
168,2022-03-10,7.57,7.73,7.9,7.56,12634,9781143.0,4.54,3.2,0.24,0.63,603499
169,2022-03-11,7.65,7.72,7.79,7.44,11957,9086125.0,4.53,-0.13,-0.01,0.59,603499
170,2022-03-14,7.79,7.56,7.87,7.54,9593,7383755.0,4.27,-2.07,-0.16,0.48,603499
171,2022-03-15,7.51,7.11,7.6,7.11,13373,9900389.0,6.48,-5.95,-0.45,0.66,603499
172,2022-03-16,7.2,7.44,7.47,7.09,19444,14154941.0,5.34,4.64,0.33,0.97,603499
173,2022-03-17,7.49,7.39,7.66,7.37,11913,8943514.0,3.9,-0.67,-0.05,0.59,603499
174,2022-03-18,7.39,7.64,7.67,7.39,12920,9814603.0,3.79,3.38,0.25,0.64,603499
175,2022-03-21,7.64,7.76,7.81,7.59,8260,6383475.0,2.88,1.57,0.12,0.41,603499
176,2022-03-22,7.76,7.76,7.84,7.61,7679,5918708.0,2.96,0.0,0.0,0.38,603499
177,2022-03-23,7.72,7.75,7.79,7.68,5708,4427391.0,1.42,-0.13,-0.01,0.28,603499
178,2022-03-24,7.59,7.6,7.75,7.49,10413,7914751.0,3.35,-1.94,-0.15,0.52,603499
179,2022-03-25,7.6,7.78,7.95,7.55,15237,11945546.0,5.26,2.37,0.18,0.76,603499
180,2022-03-28,7.78,7.79,7.96,7.52,13822,10730847.0,5.66,0.13,0.01,0.69,603499
181,2022-03-29,7.81,7.64,7.82,7.55,14977,11521797.0,3.47,-1.93,-0.15,0.74,603499
182,2022-03-30,7.41,7.67,7.73,7.27,12521,9562327.0,6.02,0.39,0.03,0.62,603499
183,2022-03-31,7.68,7.79,7.93,7.58,14776,11586035.0,4.56,1.56,0.12,0.73,603499
184,2022-04-01,7.87,7.85,7.92,7.49,14066,10963941.0,5.52,0.77,0.06,0.7,603499
185,2022-04-06,7.9,8.01,8.04,7.84,11897,9510817.0,2.55,2.04,0.16,0.59,603499
186,2022-04-07,8.03,7.75,8.07,7.74,10573,8306413.0,4.12,-3.25,-0.26,0.53,603499
187,2022-04-08,7.82,7.77,7.84,7.66,9367,7244004.0,2.32,0.26,0.02,0.47,603499
188,2022-04-11,7.69,7.84,7.84,7.59,14140,10915542.0,3.22,0.9,0.07,0.7,603499
189,2022-04-12,7.87,7.87,7.97,7.61,13174,10197060.0,4.59,0.38,0.03,0.65,603499
190,2022-04-13,7.91,7.72,7.91,7.61,8458,6534083.0,3.81,-1.91,-0.15,0.42,603499
191,2022-04-14,7.71,7.61,7.79,7.6,8097,6207750.0,2.46,-1.42,-0.11,0.4,603499
192,2022-04-15,7.67,7.38,7.67,7.35,9880,7382179.0,4.2,-3.02,-0.23,0.49,603499
193,2022-04-18,7.33,7.55,7.88,7.14,15399,11472438.0,10.03,2.3,0.17,0.77,603499
194,2022-04-19,7.55,7.49,7.91,7.4,20922,15902494.0,6.75,-0.79,-0.06,1.04,603499
195,2022-04-20,7.49,7.38,7.61,7.37,11567,8666125.0,3.2,-1.47,-0.11,0.58,603499
196,2022-04-21,7.35,7.22,7.41,7.15,12245,8913285.0,3.52,-2.17,-0.16,0.61,603499
197,2022-04-22,7.19,7.04,7.21,6.97,10088,7172251.0,3.32,-2.49,-0.18,0.5,603499
198,2022-04-25,7.04,6.34,7.05,6.34,20555,13583781.0,10.09,-9.94,-0.7,1.02,603499
199,2022-04-26,6.19,5.98,6.38,5.94,14655,9020984.0,6.94,-5.68,-0.36,0.73,603499
200,2022-04-27,5.97,6.04,6.11,5.56,15954,9361657.0,9.2,1.0,0.06,0.79,603499
201,2022-04-28,6.04,5.88,6.16,5.76,14435,8610795.0,6.62,-2.65,-0.16,0.72,603499
202,2022-04-29,6.06,6.31,6.45,6.04,19373,12272058.0,6.97,7.31,0.43,0.96,603499
203,2022-05-05,6.3,6.39,6.55,6.11,15610,9968830.0,6.97,1.27,0.08,0.78,603499
204,2022-05-06,6.28,6.32,6.45,6.09,10428,6596653.0,5.63,-1.1,-0.07,0.52,603499
205,2022-05-09,6.53,6.59,6.77,6.37,17077,11296463.0,6.33,4.27,0.27,0.85,603499
206,2022-05-10,6.46,6.69,6.74,6.46,17416,11611149.0,4.25,1.52,0.1,0.87,603499
207,2022-05-11,6.79,6.53,6.82,6.53,12366,8284008.0,4.33,-2.39,-0.16,0.61,603499
208,2022-05-12,6.55,6.61,6.72,6.53,10249,6792203.0,2.91,1.23,0.08,0.51,603499
209,2022-05-13,6.71,6.72,6.75,6.61,9195,6156844.0,2.12,1.66,0.11,0.46,603499
210,2022-05-16,6.79,6.91,6.94,6.79,9571,6582787.0,2.23,2.83,0.19,0.48,603499
211,2022-05-17,6.87,6.77,7.01,6.72,5793,3959370.0,4.2,-2.03,-0.14,0.29,603499
212,2022-05-18,6.83,6.92,6.99,6.65,8227,5691374.0,5.02,2.22,0.15,0.41,603499
213,2022-05-19,6.92,7.07,7.19,6.76,14340,10150038.0,6.21,2.17,0.15,0.71,603499
214,2022-05-20,7.21,7.0,7.21,6.96,11670,8245563.0,3.54,-0.99,-0.07,0.58,603499
215,2022-05-23,7.02,7.15,7.17,7.01,9267,6599439.0,2.29,2.14,0.15,0.46,603499
216,2022-05-24,7.15,6.76,7.22,6.76,12911,8981371.0,6.43,-5.45,-0.39,0.64,603499
217,2022-05-25,6.77,6.96,7.07,6.77,8768,6107435.0,4.44,2.96,0.2,0.44,603499
218,2022-05-26,7.08,6.98,7.08,6.73,9439,6534098.0,5.03,0.29,0.02,0.47,603499
219,2022-05-27,6.99,7.02,7.06,6.94,6261,4391944.0,1.72,0.57,0.04,0.31,603499
220,2022-05-30,7.06,6.99,7.12,6.96,8705,6127439.0,2.28,-0.43,-0.03,0.43,603499
221,2022-05-31,7.13,7.2,7.24,6.9,13837,9883328.0,4.86,3.0,0.21,0.69,603499
222,2022-06-01,7.37,7.51,7.72,7.25,24381,18248759.0,6.53,4.31,0.31,1.21,603499
223,2022-06-02,7.61,7.68,7.69,7.2,20318,15205651.0,6.52,2.26,0.17,1.01,603499
224,2022-06-06,7.55,7.77,7.81,7.55,14665,11367537.0,3.39,1.17,0.09,0.73,603499
225,2022-06-07,7.72,7.56,7.82,7.53,9902,7548919.0,3.73,-2.7,-0.21,0.49,603499
226,2022-06-08,7.69,7.58,7.69,7.42,12050,9082754.0,3.57,0.26,0.02,0.6,603499
227,2022-06-09,7.49,7.28,7.63,7.28,14197,10472731.0,4.62,-3.96,-0.3,0.71,603499
228,2022-06-10,7.23,7.37,7.62,7.23,10061,7489054.0,5.36,1.24,0.09,0.5,603499
229,2022-06-13,7.37,7.82,7.98,7.22,28316,22031146.0,10.31,6.11,0.45,1.41,603499
230,2022-06-14,7.82,7.57,7.89,7.34,14974,11318351.0,7.03,-3.2,-0.25,0.74,603499
231,2022-06-15,7.62,7.59,7.88,7.56,16104,12439875.0,4.23,0.26,0.02,0.8,603499
232,2022-06-16,7.52,7.54,7.67,7.44,8847,6714705.0,3.03,-0.66,-0.05,0.44,603499
233,2022-06-17,7.59,7.48,7.72,7.37,9915,7456407.0,4.64,-0.8,-0.06,0.49,603499
234,2022-06-20,7.5,7.64,7.78,7.37,9082,6929135.0,5.48,2.14,0.16,0.45,603499
235,2022-06-21,7.66,7.69,7.76,7.56,6945,5329869.0,2.62,0.65,0.05,0.35,603499
236,2022-06-22,7.69,7.63,7.81,7.57,9959,7669600.0,3.12,-0.78,-0.06,0.5,603499
237,2022-06-23,7.61,7.73,7.83,7.59,12061,9360840.0,3.15,1.31,0.1,0.6,603499
238,2022-06-24,7.73,7.83,7.89,7.72,8509,6656850.0,2.2,1.29,0.1,0.42,603499
239,2022-06-27,7.87,7.77,7.9,7.7,8222,6399756.0,2.55,-0.77,-0.06,0.41,603499
240,2022-06-28,7.79,7.95,7.98,7.74,11630,9207177.0,3.09,2.32,0.18,0.58,603499
241,2022-06-29,7.97,7.86,8.03,7.84,8560,6780953.0,2.39,-1.13,-0.09,0.43,603499
242,2022-06-30,7.79,7.83,7.97,7.78,8224,6442959.0,2.42,-0.38,-0.03,0.41,603499
243,2022-07-01,7.87,7.94,7.98,7.75,10397,8229750.0,2.94,1.4,0.11,0.52,603499
244,2022-07-04,7.93,8.01,8.07,7.63,16539,13063260.0,5.54,0.88,0.07,0.82,603499
245,2022-07-05,7.99,7.64,8.03,7.54,17332,13339025.0,6.12,-4.62,-0.37,0.86,603499
246,2022-07-06,7.49,7.67,7.77,7.49,12872,9825154.0,3.66,0.39,0.03,0.64,603499
247,2022-07-07,7.59,7.6,7.77,7.49,7476,5724095.0,3.65,-0.91,-0.07,0.37,603499
248,2022-07-08,7.73,7.69,7.74,7.62,6858,5277794.0,1.58,1.18,0.09,0.34,603499
249,2022-07-11,7.66,7.56,7.7,7.47,9035,6845871.0,2.99,-1.69,-0.13,0.45,603499
250,2022-07-12,7.46,7.58,7.66,7.42,12536,9512725.0,3.17,0.26,0.02,0.62,603499
251,2022-07-13,7.51,7.84,7.86,7.51,12956,10043374.0,4.62,3.43,0.26,0.64,603499
252,2022-07-14,7.84,7.68,7.84,7.6,11955,9213820.0,3.06,-2.04,-0.16,0.59,603499
253,2022-07-15,7.75,7.53,7.75,7.45,12499,9444999.0,3.91,-1.95,-0.15,0.62,603499
254,2022-07-18,7.49,7.83,7.97,7.49,16591,12999322.0,6.37,3.98,0.3,0.82,603499
255,2022-07-19,7.83,8.01,8.03,7.59,21989,17442366.0,5.62,2.3,0.18,1.09,603499
256,2022-07-20,8.01,7.82,8.05,7.8,18177,14363785.0,3.12,-2.37,-0.19,0.9,603499
