,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,29.58,28.55,29.71,28.26,15631,45723187.0,4.96,-2.36,-0.69,4.05,688687
1,2021-07-01,28.82,29.4,30.13,28.27,22306,66766527.0,6.51,2.98,0.85,5.78,688687
2,2021-07-02,29.37,28.47,29.37,28.31,11636,33730262.0,3.61,-3.16,-0.93,3.01,688687
3,2021-07-05,28.47,27.99,28.81,27.61,11871,33818007.0,4.21,-1.69,-0.48,3.07,688687
4,2021-07-06,27.65,27.2,27.88,26.71,17701,48960495.0,4.18,-2.82,-0.79,4.58,688687
5,2021-07-07,27.19,27.45,27.9,26.84,8341,23297493.0,3.9,0.92,0.25,2.16,688687
6,2021-07-08,27.5,27.51,27.55,27.12,10225,28365817.0,1.57,0.22,0.06,2.65,688687
7,2021-07-09,27.51,28.2,28.5,27.43,15173,43342478.0,3.89,2.51,0.69,3.93,688687
8,2021-07-12,27.96,28.54,28.88,27.95,10580,30568632.0,3.3,1.21,0.34,2.74,688687
9,2021-07-13,28.56,28.43,28.75,28.17,6607,19025965.0,2.03,-0.39,-0.11,1.71,688687
10,2021-07-14,28.11,28.65,28.81,28.11,9008,26153639.0,2.46,0.77,0.22,2.33,688687
11,2021-07-15,28.6,27.71,28.67,27.56,11835,33510574.0,3.87,-3.28,-0.94,3.06,688687
12,2021-07-16,27.65,27.49,28.07,27.25,8171,22833383.0,2.96,-0.79,-0.22,2.12,688687
13,2021-07-19,27.28,27.35,27.67,27.06,6456,17944176.0,2.22,-0.51,-0.14,1.67,688687
14,2021-07-20,27.37,27.64,28.13,27.34,5934,16709064.0,2.89,1.06,0.29,1.54,688687
15,2021-07-21,27.55,27.56,28.0,27.55,8637,24337713.0,1.63,-0.29,-0.08,2.24,688687
16,2021-07-22,27.65,26.95,27.65,26.86,12331,33845916.0,2.87,-2.21,-0.61,3.19,688687
17,2021-07-23,26.95,26.39,27.01,26.36,10801,29169774.0,2.41,-2.08,-0.56,2.8,688687
18,2021-07-26,26.32,25.54,26.35,25.25,9546,24966331.0,4.17,-3.22,-0.85,2.47,688687
19,2021-07-27,25.54,25.26,26.13,25.24,8154,21210462.0,3.48,-1.1,-0.28,2.11,688687
20,2021-07-28,25.23,25.25,25.77,24.57,8299,21251825.0,4.75,-0.04,-0.01,2.15,688687
21,2021-07-29,25.72,25.38,25.75,25.17,8131,21083346.0,2.3,0.51,0.13,2.11,688687
22,2021-07-30,25.25,26.61,26.83,24.77,15570,41040134.0,8.12,4.85,1.23,4.03,688687
23,2021-08-02,26.75,26.74,27.07,26.23,13717,37233873.0,3.16,0.49,0.13,3.55,688687
24,2021-08-03,26.85,27.64,28.12,26.58,17670,49578545.0,5.76,3.37,0.9,4.58,688687
25,2021-08-04,27.89,27.34,27.95,27.15,10297,28649426.0,2.89,-1.09,-0.3,2.67,688687
26,2021-08-05,27.11,28.74,29.35,27.11,30542,89164504.0,8.19,5.12,1.4,7.91,688687
27,2021-08-06,28.89,28.82,29.04,28.09,16328,47230981.0,3.31,0.28,0.08,4.23,688687
28,2021-08-09,29.14,28.25,29.15,27.95,17836,51246653.0,4.16,-1.98,-0.57,4.42,688687
29,2021-08-10,27.97,28.15,28.55,27.97,11001,31572692.0,2.05,-0.35,-0.1,2.73,688687
30,2021-08-11,28.33,27.75,28.35,27.56,13045,36882805.0,2.81,-1.42,-0.4,3.23,688687
31,2021-08-12,27.83,27.79,28.15,27.55,7976,22532009.0,2.16,0.14,0.04,1.98,688687
32,2021-08-13,27.55,27.45,27.81,27.23,10045,27987995.0,2.09,-1.22,-0.34,2.49,688687
33,2021-08-16,27.2,27.45,27.93,26.94,11902,33371010.0,3.61,0.0,0.0,2.95,688687
34,2021-08-17,27.71,27.31,27.97,27.06,12245,34224273.0,3.32,-0.51,-0.14,3.03,688687
35,2021-08-18,27.31,25.71,27.31,25.46,22455,59283157.0,6.77,-5.86,-1.6,5.56,688687
36,2021-08-19,25.58,25.85,25.93,25.57,5858,15366009.0,1.4,0.54,0.14,1.45,688687
37,2021-08-20,25.86,25.46,25.86,25.12,8577,22143729.0,2.86,-1.51,-0.39,2.13,688687
38,2021-08-23,25.46,25.77,26.1,25.46,8456,22179505.0,2.51,1.22,0.31,2.1,688687
39,2021-08-24,25.97,25.96,26.23,25.85,8525,22553430.0,1.47,0.74,0.19,2.11,688687
40,2021-08-25,26.2,26.7,26.9,25.86,13792,37287953.0,4.01,2.85,0.74,3.42,688687
41,2021-08-26,26.7,26.46,26.8,26.15,7922,21302587.0,2.43,-0.9,-0.24,1.96,688687
42,2021-08-27,26.59,25.67,26.59,25.6,9038,23822569.0,3.74,-2.99,-0.79,2.24,688687
43,2021-08-30,25.67,25.47,25.95,25.26,7130,18457174.0,2.69,-0.78,-0.2,1.77,688687
44,2021-08-31,25.61,25.46,25.73,24.95,7532,19373806.0,3.06,-0.04,-0.01,1.87,688687
45,2021-09-01,25.46,25.54,25.63,24.96,7438,19173632.0,2.63,0.31,0.08,1.84,688687
46,2021-09-02,25.54,25.67,25.75,25.37,6624,17259155.0,1.49,0.51,0.13,1.64,688687
47,2021-09-03,25.95,26.38,26.62,25.7,10456,28002057.0,3.58,2.77,0.71,2.59,688687
48,2021-09-06,26.4,27.17,27.32,26.4,12888,35433636.0,3.49,2.99,0.79,3.19,688687
49,2021-09-07,27.45,27.13,27.45,26.8,6688,18344179.0,2.39,-0.15,-0.04,1.66,688687
50,2021-09-08,27.13,26.7,27.23,26.46,9361,25437023.0,2.84,-1.58,-0.43,2.32,688687
51,2021-09-09,26.55,26.4,26.85,26.26,6485,17464841.0,2.21,-1.12,-0.3,1.61,688687
52,2021-09-10,26.28,26.08,26.7,26.06,10838,28968861.0,2.42,-1.21,-0.32,2.69,688687
53,2021-09-13,26.3,26.19,26.38,25.83,7033,18693333.0,2.11,0.42,0.11,1.74,688687
54,2021-09-14,26.17,25.95,26.67,25.81,7974,21174331.0,3.28,-0.92,-0.24,1.98,688687
55,2021-09-15,26.12,25.14,26.13,25.0,14821,38049157.0,4.35,-3.12,-0.81,3.67,688687
56,2021-09-16,25.29,24.92,26.72,24.85,24577,64331047.0,7.44,-0.88,-0.22,6.09,688687
57,2021-09-17,25.0,25.25,25.53,24.76,8348,21359510.0,3.09,1.32,0.33,2.07,688687
58,2021-09-22,25.12,24.87,25.53,24.43,6430,16296464.0,4.36,-1.5,-0.38,1.59,688687
59,2021-09-23,24.87,24.64,25.15,24.58,8678,21945024.0,2.29,-0.92,-0.23,2.15,688687
60,2021-09-24,24.68,24.53,24.78,24.47,7067,17661380.0,1.26,-0.45,-0.11,1.75,688687
61,2021-09-27,24.47,24.14,24.64,23.79,7114,17536901.0,3.47,-1.59,-0.39,1.76,688687
62,2021-09-28,24.14,23.95,24.29,23.81,3910,9538924.0,1.99,-0.79,-0.19,0.97,688687
63,2021-09-29,23.87,23.29,23.88,23.1,6384,15220420.0,3.26,-2.76,-0.66,1.58,688687
64,2021-09-30,23.2,23.27,23.45,23.2,4555,10830288.0,1.07,-0.09,-0.02,1.13,688687
65,2021-10-08,23.53,24.1,24.28,23.36,8262,20226222.0,3.95,3.57,0.83,2.05,688687
66,2021-10-11,24.27,24.23,24.37,23.89,2454,6023976.0,1.99,0.54,0.13,0.61,688687
67,2021-10-12,24.23,23.71,24.23,23.55,4899,11855842.0,2.81,-2.15,-0.52,1.21,688687
68,2021-10-13,23.84,23.66,23.99,23.54,3806,9192508.0,1.9,-0.21,-0.05,0.94,688687
69,2021-10-14,23.68,23.73,23.84,23.48,2737,6605919.0,1.52,0.3,0.07,0.68,688687
70,2021-10-15,23.93,23.48,23.93,23.39,5046,12080146.0,2.28,-1.05,-0.25,1.25,688687
71,2021-10-18,23.44,22.63,23.54,22.38,9460,22018428.0,4.94,-3.62,-0.85,2.34,688687
72,2021-10-19,22.67,22.61,22.89,22.57,3666,8485206.0,1.41,-0.09,-0.02,0.91,688687
