,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
50,2021-09-08,6.66,6.8,6.95,6.64,286887,199884503.0,4.63,1.64,0.11,2.72,002109
51,2021-09-09,6.8,6.83,7.03,6.71,269913,189396515.0,4.71,0.44,0.03,2.56,002109
52,2021-09-10,6.86,6.59,6.88,6.55,261038,178691535.0,4.83,-3.51,-0.24,2.48,002109
53,2021-09-13,6.59,7.09,7.1,6.57,354085,249710772.0,8.04,7.59,0.5,3.36,002109
54,2021-09-14,7.13,6.9,7.16,6.68,424023,298709840.0,6.77,-2.68,-0.19,4.03,002109
55,2021-09-15,6.84,7.25,7.35,6.75,518099,374549072.0,8.7,5.07,0.35,4.92,002109
56,2021-09-16,7.85,7.54,7.99,7.26,1108066,860906336.0,10.07,4.0,0.29,10.52,002109
57,2021-09-17,7.37,7.15,7.8,6.95,818296,620692112.0,11.27,-5.17,-0.39,7.77,002109
58,2021-09-22,7.0,7.41,7.47,6.93,595680,437427664.0,7.55,3.64,0.26,5.66,002109
59,2021-09-23,7.36,6.66,7.46,6.65,811974,572179968.0,10.93,-10.12,-0.75,7.71,002109
60,2021-09-24,6.55,6.15,6.55,6.1,541282,349276096.0,6.76,-7.66,-0.51,5.14,002109
61,2021-09-27,6.15,5.64,6.21,5.56,365995,216901975.0,10.57,-8.29,-0.51,3.48,002109
62,2021-09-28,5.66,5.74,5.77,5.53,236055,137517461.0,4.26,1.77,0.1,2.24,002109
63,2021-09-29,5.63,5.45,5.71,5.35,204928,116290393.0,6.27,-5.05,-0.29,1.95,002109
64,2021-09-30,5.5,5.65,5.66,5.46,165766,94797698.0,3.67,3.67,0.2,1.57,002109
65,2021-10-08,5.7,6.03,6.11,5.6,368783,222009433.0,9.03,6.73,0.38,3.5,002109
66,2021-10-11,6.01,6.03,6.07,5.8,261430,160044020.0,4.48,0.0,0.0,2.48,002109
67,2021-10-12,5.99,5.98,6.14,5.83,226646,138215170.0,5.14,-0.83,-0.05,2.15,002109
68,2021-10-13,5.96,5.87,5.98,5.77,135527,81664218.0,3.51,-1.84,-0.11,1.29,002109
69,2021-10-14,5.88,5.88,5.99,5.83,131730,80025893.0,2.73,0.17,0.01,1.25,002109
70,2021-10-15,5.93,5.82,5.93,5.77,115180,69132102.0,2.72,-1.02,-0.06,1.09,002109
71,2021-10-18,5.86,6.01,6.03,5.79,158635,96414382.0,4.12,3.26,0.19,1.51,002109
72,2021-10-19,5.99,6.03,6.04,5.9,182840,112027624.0,2.33,0.33,0.02,1.74,002109
73,2021-10-20,6.01,6.12,6.16,5.9,246251,153187181.0,4.31,1.49,0.09,2.34,002109
74,2021-10-21,6.12,6.09,6.21,6.05,201781,126547726.0,2.61,-0.49,-0.03,1.92,002109
75,2021-10-22,6.03,5.78,6.08,5.76,223723,135673182.0,5.25,-5.09,-0.31,2.12,002109
76,2021-10-25,5.76,5.74,5.82,5.63,152133,89618109.0,3.29,-0.69,-0.04,1.44,002109
77,2021-10-26,5.76,5.61,5.79,5.59,176494,102797041.0,3.48,-2.26,-0.13,1.68,002109
78,2021-10-27,5.57,5.52,5.68,5.5,141086,80649462.0,3.21,-1.6,-0.09,1.34,002109
79,2021-10-28,5.51,5.2,5.52,5.17,201716,109586345.0,6.34,-5.8,-0.32,1.92,002109
80,2021-10-29,5.21,5.21,5.28,5.12,110952,59334696.0,3.08,0.19,0.01,1.05,002109
81,2021-11-01,5.22,5.25,5.35,5.15,128866,69764099.0,3.84,0.77,0.04,1.22,002109
82,2021-11-02,5.25,4.99,5.26,4.93,186084,97059016.0,6.29,-4.95,-0.26,1.77,002109
83,2021-11-03,5.02,5.02,5.03,4.9,108736,55684501.0,2.61,0.6,0.03,1.03,002109
84,2021-11-04,5.04,5.04,5.08,4.95,87657,45254276.0,2.59,0.4,0.02,0.83,002109
85,2021-11-05,5.02,4.85,5.04,4.83,145893,73806095.0,4.17,-3.77,-0.19,1.39,002109
86,2021-11-08,4.84,4.88,4.9,4.78,81659,40916670.0,2.47,0.62,0.03,0.78,002109
87,2021-11-09,4.9,4.95,4.97,4.86,97287,49274719.0,2.25,1.43,0.07,0.92,002109
88,2021-11-10,4.91,4.99,4.99,4.84,123508,62370196.0,3.03,0.81,0.04,1.17,002109
89,2021-11-11,4.95,5.02,5.04,4.94,122051,62888389.0,2.0,0.6,0.03,1.16,002109
90,2021-11-12,5.02,4.99,5.07,4.96,93281,47976929.0,2.19,-0.6,-0.03,0.89,002109
91,2021-11-15,4.99,4.97,5.01,4.89,98750,50237531.0,2.4,-0.4,-0.02,0.94,002109
92,2021-11-16,4.95,4.93,5.0,4.92,66248,33779390.0,1.61,-0.8,-0.04,0.63,002109
93,2021-11-17,4.93,4.97,4.97,4.89,82669,42033591.0,1.62,0.81,0.04,0.79,002109
94,2021-11-18,4.96,5.01,5.1,4.95,152209,79030661.0,3.02,0.8,0.04,1.45,002109
95,2021-11-19,5.01,5.11,5.13,4.92,157406,81864221.0,4.19,2.0,0.1,1.49,002109
96,2021-11-22,5.1,5.25,5.3,5.07,185448,99726493.0,4.5,2.74,0.14,1.76,002109
97,2021-11-23,5.22,5.26,5.31,5.2,140212,75914527.0,2.1,0.19,0.01,1.33,002109
98,2021-11-24,5.29,5.23,5.29,5.19,93805,50423012.0,1.9,-0.57,-0.03,0.89,002109
99,2021-11-25,5.23,5.16,5.24,5.12,88943,47253459.0,2.29,-1.34,-0.07,0.84,002109
100,2021-11-26,5.16,5.19,5.24,5.14,71837,38393029.0,1.94,0.58,0.03,0.68,002109
101,2021-11-29,5.08,5.17,5.19,5.06,75575,39930661.0,2.5,-0.39,-0.02,0.72,002109
102,2021-11-30,5.17,5.26,5.31,5.17,124233,67211947.0,2.71,1.74,0.09,1.18,002109
103,2021-12-01,5.28,5.4,5.4,5.23,145260,79724299.0,3.23,2.66,0.14,1.38,002109
104,2021-12-02,5.42,5.35,5.44,5.32,98488,54334904.0,2.22,-0.93,-0.05,0.94,002109
105,2021-12-03,5.32,5.37,5.42,5.27,78790,43384265.0,2.8,0.37,0.02,0.75,002109
106,2021-12-06,5.37,5.35,5.43,5.33,89161,49392795.0,1.86,-0.37,-0.02,0.85,002109
107,2021-12-07,5.4,5.24,5.42,5.22,98645,53640596.0,3.74,-2.06,-0.11,0.94,002109
108,2021-12-08,5.25,5.3,5.33,5.25,61227,33315917.0,1.53,1.15,0.06,0.58,002109
109,2021-12-09,5.31,5.26,5.33,5.22,79291,42938701.0,2.08,-0.75,-0.04,0.75,002109
110,2021-12-10,5.24,5.3,5.32,5.23,71659,38939547.0,1.71,0.76,0.04,0.68,002109
111,2021-12-13,5.32,5.36,5.43,5.29,101521,55913820.0,2.64,1.13,0.06,0.96,002109
112,2021-12-14,5.33,5.29,5.37,5.27,87359,47680003.0,1.87,-1.31,-0.07,0.83,002109
113,2021-12-15,5.27,5.28,5.32,5.25,56388,30664404.0,1.32,-0.19,-0.01,0.54,002109
114,2021-12-16,5.26,5.36,5.37,5.26,87286,47851349.0,2.08,1.52,0.08,0.83,002109
115,2021-12-17,5.4,5.32,5.4,5.28,81107,44427938.0,2.24,-0.75,-0.04,0.77,002109
116,2021-12-20,5.35,5.11,5.36,5.1,138451,73810162.0,4.89,-3.95,-0.21,1.31,002109
117,2021-12-21,5.09,5.31,5.35,5.09,119646,64460968.0,5.09,3.91,0.2,1.14,002109
118,2021-12-22,5.59,5.86,5.86,5.59,377064,225082789.0,5.08,10.36,0.55,3.58,002109
119,2021-12-23,6.09,5.69,6.22,5.68,652057,395425824.0,9.22,-2.9,-0.17,6.19,002109
120,2021-12-24,5.69,5.83,5.97,5.58,416868,247434000.0,6.85,2.46,0.14,3.96,002109
121,2021-12-27,5.82,6.2,6.2,5.69,516117,318768800.0,8.75,6.35,0.37,4.9,002109
122,2021-12-28,6.18,6.02,6.22,5.96,317532,196981019.0,4.19,-2.9,-0.18,3.02,002109
123,2021-12-29,6.01,5.9,6.05,5.84,273754,166752629.0,3.49,-1.99,-0.12,2.6,002109
124,2021-12-30,5.93,5.85,5.94,5.82,215086,129194787.0,2.03,-0.85,-0.05,2.04,002109
125,2021-12-31,5.83,5.9,5.94,5.79,163614,98602295.0,2.56,0.85,0.05,1.55,002109
126,2022-01-04,5.9,5.92,5.95,5.85,178544,108138681.0,1.69,0.34,0.02,1.7,002109
127,2022-01-05,5.92,5.73,5.93,5.65,201072,118484146.0,4.73,-3.21,-0.19,1.91,002109
128,2022-01-06,5.7,5.85,5.94,5.69,159363,95332413.0,4.36,2.09,0.12,1.51,002109
129,2022-01-07,5.84,5.72,5.86,5.69,143646,84915659.0,2.91,-2.22,-0.13,1.36,002109
130,2022-01-10,5.67,5.76,5.8,5.61,152624,89651651.0,3.32,0.7,0.04,1.45,002109
131,2022-01-11,5.74,5.83,5.93,5.7,170912,102208363.0,3.99,1.22,0.07,1.62,002109
132,2022-01-12,5.86,5.9,5.93,5.79,170379,102613656.0,2.4,1.2,0.07,1.62,002109
133,2022-01-13,5.88,5.8,5.93,5.76,151255,90505040.0,2.88,-1.69,-0.1,1.44,002109
134,2022-01-14,5.75,5.55,5.76,5.55,168098,97395373.0,3.62,-4.31,-0.25,1.6,002109
135,2022-01-17,5.57,5.6,5.64,5.55,95850,55030789.0,1.62,0.9,0.05,0.91,002109
136,2022-01-18,5.58,5.5,5.66,5.45,130799,74254493.0,3.75,-1.79,-0.1,1.24,002109
137,2022-01-19,5.49,5.53,5.59,5.45,76868,43668600.0,2.55,0.55,0.03,0.73,002109
138,2022-01-20,5.54,5.33,5.54,5.32,111862,61891862.0,3.98,-3.62,-0.2,1.06,002109
139,2022-01-21,5.31,5.3,5.36,5.24,64071,34931531.0,2.25,-0.56,-0.03,0.61,002109
140,2022-01-24,5.31,5.34,5.35,5.16,73481,39720379.0,3.58,0.75,0.04,0.7,002109
141,2022-01-25,5.31,5.1,5.37,5.1,82239,44085327.0,5.06,-4.49,-0.24,0.78,002109
142,2022-01-26,5.11,5.15,5.2,5.09,46531,24648899.0,2.16,0.98,0.05,0.44,002109
143,2022-01-27,5.15,5.09,5.19,5.05,67177,35326726.0,2.72,-1.17,-0.06,0.64,002109
144,2022-01-28,5.06,5.07,5.15,4.99,66825,34923390.0,3.14,-0.39,-0.02,0.63,002109
145,2022-02-07,5.13,5.28,5.29,5.11,116125,62257565.0,3.55,4.14,0.21,1.1,002109
146,2022-02-08,5.29,5.36,5.37,5.22,102526,55959177.0,2.84,1.52,0.08,0.97,002109
147,2022-02-09,5.34,5.37,5.41,5.31,83746,46239857.0,1.87,0.19,0.01,0.8,002109
148,2022-02-10,5.38,5.4,5.43,5.35,64978,35945967.0,1.49,0.56,0.03,0.62,002109
149,2022-02-11,5.37,5.3,5.39,5.28,77347,42291234.0,2.04,-1.85,-0.1,0.73,002109
150,2022-02-14,5.25,5.26,5.33,5.25,48034,26132213.0,1.51,-0.75,-0.04,0.46,002109
151,2022-02-15,5.3,5.25,5.31,5.19,56296,30339728.0,2.28,-0.19,-0.01,0.53,002109
152,2022-02-16,5.25,5.35,5.37,5.25,63140,34608045.0,2.29,1.9,0.1,0.6,002109
153,2022-02-17,5.4,5.36,5.41,5.34,76868,42469063.0,1.31,0.19,0.01,0.73,002109
154,2022-02-18,5.36,5.46,5.47,5.31,84641,47092318.0,2.99,1.87,0.1,0.8,002109
155,2022-02-21,5.48,5.63,5.73,5.43,174307,100620409.0,5.49,3.11,0.17,1.66,002109
156,2022-02-22,5.59,5.65,5.67,5.55,107832,62120824.0,2.13,0.36,0.02,1.02,002109
157,2022-02-23,5.66,5.79,5.87,5.63,180382,106422147.0,4.25,2.48,0.14,1.71,002109
158,2022-02-24,5.8,5.62,5.82,5.5,177205,103272234.0,5.53,-2.94,-0.17,1.68,002109
159,2022-02-25,5.63,5.62,5.75,5.6,102720,59684628.0,2.67,0.0,0.0,0.98,002109
160,2022-02-28,5.63,5.63,5.65,5.5,71504,41079743.0,2.67,0.18,0.01,0.68,002109
161,2022-03-01,5.63,5.62,5.68,5.54,66773,38393864.0,2.49,-0.18,-0.01,0.63,002109
162,2022-03-02,5.57,5.67,5.83,5.57,166908,97735611.0,4.63,0.89,0.05,1.59,002109
163,2022-03-03,5.64,5.81,5.9,5.64,218426,129781673.0,4.59,2.47,0.14,2.07,002109
164,2022-03-04,5.76,5.73,5.8,5.7,128280,75550268.0,1.72,-1.38,-0.08,1.22,002109
165,2022-03-07,5.76,5.75,5.9,5.72,183878,109540406.0,3.14,0.35,0.02,1.75,002109
166,2022-03-08,5.72,5.56,5.82,5.5,118409,68258704.0,5.57,-3.3,-0.19,1.12,002109
167,2022-03-09,5.56,5.35,5.62,5.08,145746,80436190.0,9.71,-3.78,-0.21,1.38,002109
168,2022-03-10,5.41,5.52,5.6,5.41,98670,55801243.0,3.55,3.18,0.17,0.94,002109
169,2022-03-11,5.52,5.52,5.54,5.33,74668,41718962.0,3.8,0.0,0.0,0.71,002109
170,2022-03-14,5.46,5.28,5.51,5.27,78292,43394653.0,4.35,-4.35,-0.24,0.74,002109
171,2022-03-15,5.22,4.84,5.24,4.84,126448,65639946.0,7.58,-8.33,-0.44,1.2,002109
172,2022-03-16,4.91,4.99,5.02,4.74,90079,45532947.0,5.79,3.1,0.15,0.86,002109
173,2022-03-17,5.05,5.01,5.17,4.99,101361,53009537.0,3.61,0.4,0.02,0.96,002109
174,2022-03-18,5.03,5.1,5.1,4.98,56471,29380989.0,2.4,1.8,0.09,0.54,002109
175,2022-03-21,5.1,5.12,5.14,5.04,69257,36318368.0,1.96,0.39,0.02,0.66,002109
176,2022-03-22,5.12,5.1,5.17,5.04,54313,28494829.0,2.54,-0.39,-0.02,0.52,002109
177,2022-03-23,5.1,5.1,5.15,5.08,45071,23714726.0,1.37,0.0,0.0,0.43,002109
178,2022-03-24,5.05,5.04,5.09,5.01,56522,29328283.0,1.57,-1.18,-0.06,0.54,002109
179,2022-03-25,5.02,5.08,5.15,5.01,60455,31748274.0,2.78,0.79,0.04,0.57,002109
180,2022-03-28,5.07,5.11,5.13,4.95,69357,36069920.0,3.54,0.59,0.03,0.66,002109
181,2022-03-29,5.11,5.19,5.25,5.03,96039,50773317.0,4.31,1.57,0.08,0.91,002109
182,2022-03-30,5.17,5.19,5.2,5.13,73239,38914786.0,1.35,0.0,0.0,0.7,002109
183,2022-03-31,5.27,5.17,5.28,5.15,85547,45795757.0,2.5,-0.39,-0.02,0.81,002109
184,2022-04-01,5.15,5.15,5.19,5.11,55221,29257446.0,1.55,-0.39,-0.02,0.52,002109
185,2022-04-06,5.15,5.31,5.31,5.13,84086,45279058.0,3.5,3.11,0.16,0.8,002109
186,2022-04-07,5.32,5.19,5.33,5.18,68724,37053552.0,2.82,-2.26,-0.12,0.65,002109
187,2022-04-08,5.5,5.64,5.72,5.35,424575,243941891.0,7.13,8.67,0.45,4.03,002109
188,2022-04-11,5.55,5.67,5.79,5.52,455693,265941383.0,4.79,0.53,0.03,4.33,002109
189,2022-04-12,5.69,5.68,5.74,5.56,208089,120446993.0,3.17,0.18,0.01,1.98,002109
190,2022-04-13,5.68,5.75,5.86,5.65,269584,159550686.0,3.7,1.23,0.07,2.56,002109
191,2022-04-14,5.75,5.78,5.8,5.6,197172,115214244.0,3.48,0.52,0.03,1.87,002109
192,2022-04-15,5.75,5.66,5.91,5.63,263100,155697366.0,4.84,-2.08,-0.12,2.5,002109
193,2022-04-18,5.66,5.64,5.73,5.56,134877,78392277.0,3.0,-0.35,-0.02,1.28,002109
194,2022-04-19,5.63,5.94,5.99,5.63,322723,194613453.0,6.38,5.32,0.3,3.06,002109
195,2022-04-20,5.91,5.84,6.0,5.8,252182,152730104.0,3.37,-1.68,-0.1,2.4,002109
196,2022-04-21,5.84,5.57,5.87,5.56,191165,111143993.0,5.31,-4.62,-0.27,1.82,002109
197,2022-04-22,5.57,5.65,5.74,5.45,187519,108322011.0,5.21,1.44,0.08,1.78,002109
198,2022-04-25,5.6,5.07,5.61,5.07,208211,112326172.0,9.56,-10.27,-0.58,1.98,002109
199,2022-04-26,5.07,4.85,5.14,4.82,144825,73712458.0,6.31,-4.34,-0.22,1.38,002109
200,2022-04-27,4.8,5.2,5.22,4.76,184136,94820349.0,9.48,7.22,0.35,1.75,002109
201,2022-04-28,5.12,5.14,5.34,5.06,142984,76525053.0,5.38,-1.15,-0.06,1.36,002109
202,2022-04-29,5.23,5.24,5.32,5.18,123626,66954437.0,2.72,1.95,0.1,1.17,002109
203,2022-05-05,5.26,5.48,5.53,5.26,155673,87113557.0,5.15,4.58,0.24,1.48,002109
204,2022-05-06,5.36,5.43,5.52,5.3,113611,63210274.0,4.01,-0.91,-0.05,1.08,002109
205,2022-05-09,5.29,5.44,5.44,5.29,123351,68299067.0,2.76,0.18,0.01,1.17,002109
206,2022-05-10,5.34,5.37,5.4,5.18,150821,82187560.0,4.04,-1.29,-0.07,1.43,002109
207,2022-05-11,5.43,5.41,5.54,5.35,176164,98929253.0,3.54,0.74,0.04,1.67,002109
208,2022-05-12,5.35,5.38,5.45,5.27,118377,65226775.0,3.33,-0.55,-0.03,1.12,002109
209,2022-05-13,5.37,5.57,5.58,5.36,176326,99685875.0,4.09,3.53,0.19,1.67,002109
210,2022-05-16,5.63,5.65,5.76,5.53,209595,121811325.0,4.13,1.44,0.08,1.99,002109
211,2022-05-17,5.62,5.65,5.65,5.52,119341,68534041.0,2.3,0.0,0.0,1.13,002109
212,2022-05-18,5.66,5.6,5.7,5.59,103383,59819804.0,1.95,-0.88,-0.05,0.98,002109
213,2022-05-19,5.5,5.61,5.61,5.45,113983,64735777.0,2.86,0.18,0.01,1.08,002109
214,2022-05-20,5.69,5.65,5.74,5.6,131976,76512397.0,2.5,0.71,0.04,1.25,002109
215,2022-05-23,5.64,5.7,5.73,5.62,122382,71408673.0,1.95,0.88,0.05,1.16,002109
216,2022-05-24,5.67,5.4,5.7,5.4,136119,77586967.0,5.26,-5.26,-0.3,1.29,002109
217,2022-05-25,5.46,5.62,5.65,5.42,120582,68707900.0,4.26,4.07,0.22,1.15,002109
218,2022-05-26,5.62,5.76,5.78,5.52,151771,88351990.0,4.63,2.49,0.14,1.44,002109
219,2022-05-27,5.73,5.79,5.86,5.7,148176,87875119.0,2.78,0.52,0.03,1.41,002109
220,2022-05-30,5.8,5.94,5.98,5.77,217830,131784697.0,3.63,2.59,0.15,2.07,002109
221,2022-05-31,5.92,5.88,5.93,5.78,202317,121447585.0,2.53,-1.01,-0.06,1.92,002109
222,2022-06-01,5.9,5.85,5.96,5.78,155809,91414097.0,3.06,-0.51,-0.03,1.48,002109
223,2022-06-02,5.84,5.85,5.88,5.74,114192,66421685.0,2.39,0.0,0.0,1.08,002109
224,2022-06-06,5.85,5.91,5.93,5.81,124240,73005797.0,2.05,1.03,0.06,1.18,002109
225,2022-06-07,5.91,5.88,5.96,5.81,101223,59569253.0,2.54,-0.51,-0.03,0.96,002109
226,2022-06-08,5.89,5.94,5.97,5.71,139512,81656399.0,4.42,1.02,0.06,1.32,002109
227,2022-06-09,5.95,5.95,6.04,5.88,154041,91833478.0,2.69,0.17,0.01,1.46,002109
228,2022-06-10,5.92,6.14,6.18,5.86,208219,127279020.0,5.38,3.19,0.19,1.98,002109
229,2022-06-13,6.09,6.15,6.19,6.05,163035,99778293.0,2.28,0.16,0.01,1.55,002109
230,2022-06-14,6.11,6.16,6.2,6.01,146090,89204680.0,3.09,0.16,0.01,1.39,002109
231,2022-06-15,6.16,6.01,6.2,6.0,168464,102410758.0,3.25,-2.44,-0.15,1.6,002109
232,2022-06-16,6.0,5.88,6.05,5.86,156098,92448917.0,3.16,-2.16,-0.13,1.48,002109
233,2022-06-17,5.86,5.85,5.88,5.75,133939,77921008.0,2.21,-0.51,-0.03,1.27,002109
234,2022-06-20,5.82,5.82,5.9,5.78,104099,60708909.0,2.05,-0.51,-0.03,0.99,002109
235,2022-06-21,5.82,5.72,5.83,5.64,142318,81459521.0,3.26,-1.72,-0.1,1.35,002109
236,2022-06-22,5.73,5.61,5.77,5.6,88707,50438587.0,2.97,-1.92,-0.11,0.84,002109
237,2022-06-23,5.64,5.71,5.71,5.6,90134,50966907.0,1.96,1.78,0.1,0.86,002109
238,2022-06-24,5.68,5.75,5.79,5.67,97527,55951626.0,2.1,0.7,0.04,0.93,002109
239,2022-06-27,5.78,5.73,5.8,5.71,95197,54745683.0,1.57,-0.35,-0.02,0.9,002109
240,2022-06-28,5.76,5.8,5.81,5.74,89506,51762257.0,1.22,1.22,0.07,0.85,002109
241,2022-06-29,5.8,5.65,5.84,5.64,106411,60889542.0,3.45,-2.59,-0.15,1.01,002109
242,2022-06-30,5.65,5.72,5.77,5.65,81721,46860566.0,2.12,1.24,0.07,0.78,002109
243,2022-07-01,5.74,5.82,5.84,5.68,116255,67357054.0,2.8,1.75,0.1,1.1,002109
244,2022-07-04,5.86,6.11,6.12,5.83,214304,128391770.0,4.98,4.98,0.29,2.04,002109
245,2022-07-05,5.95,6.07,6.12,5.5,338097,201716377.0,10.15,-0.65,-0.04,3.21,002109
246,2022-07-06,6.06,5.85,6.08,5.78,203834,119823653.0,4.94,-3.62,-0.22,1.94,002109
247,2022-07-07,5.82,5.81,5.89,5.76,117834,68706035.0,2.22,-0.68,-0.04,1.12,002109
248,2022-07-08,5.85,5.76,5.9,5.75,101761,59087805.99,2.58,-0.86,-0.05,0.97,002109
249,2022-07-11,5.76,5.66,5.77,5.61,111567,63247827.5,2.78,-1.74,-0.1,1.06,002109
250,2022-07-12,5.65,5.58,5.67,5.56,109095,61142666.48,1.94,-1.41,-0.08,1.04,002109
251,2022-07-13,5.59,5.63,5.64,5.52,90672,50666157.4,2.15,0.9,0.05,0.86,002109
252,2022-07-14,5.63,5.58,5.63,5.52,100317,55750209.39,1.95,-0.89,-0.05,0.95,002109
253,2022-07-15,5.57,5.46,5.58,5.46,95870,52908174.32,2.15,-2.15,-0.12,0.91,002109
254,2022-07-18,5.47,5.7,5.71,5.47,163931,92365121.21,4.4,4.4,0.24,1.56,002109
255,2022-07-19,5.73,5.75,5.77,5.66,110961,63500394.5,1.93,0.88,0.05,1.05,002109
256,2022-07-20,5.72,5.83,5.84,5.72,98974,57272104.5,2.09,1.39,0.08,0.94,002109
