,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,9.61,9.74,9.78,9.53,9762,9670227.0,2.6,1.46,0.14,0.48,603903
1,2021-07-01,9.79,9.82,9.86,9.67,11796,11799890.0,1.95,0.82,0.08,0.58,603903
2,2021-07-02,9.9,9.71,9.9,9.7,9389,9336394.0,2.04,-1.12,-0.11,0.46,603903
3,2021-07-05,9.8,9.86,9.86,9.72,9438,9452931.0,1.44,1.54,0.15,0.47,603903
4,2021-07-06,9.78,9.89,9.9,9.78,7916,7951205.0,1.22,0.3,0.03,0.39,603903
5,2021-07-07,9.82,9.96,9.97,9.82,11400,11550165.0,1.52,0.71,0.07,0.56,603903
6,2021-07-08,9.96,9.83,10.02,9.83,10224,10313295.0,1.91,-1.31,-0.13,0.51,603903
7,2021-07-09,9.75,9.89,9.91,9.75,13931,13980558.0,1.63,0.61,0.06,0.69,603903
8,2021-07-12,9.94,9.94,10.08,9.89,10663,10818459.0,1.92,0.51,0.05,0.53,603903
9,2021-07-13,9.92,10.03,10.06,9.9,14851,15147762.0,1.61,0.91,0.09,0.73,603903
10,2021-07-14,9.95,9.95,10.09,9.91,11915,12111805.0,1.79,-0.8,-0.08,0.59,603903
11,2021-07-15,10.05,9.9,10.05,9.85,9389,9487086.0,2.01,-0.5,-0.05,0.46,603903
12,2021-07-16,9.95,9.77,9.95,9.75,11283,11305897.0,2.02,-1.31,-0.13,0.56,603903
13,2021-07-19,9.83,9.73,9.83,9.67,8836,8762040.0,1.64,-0.41,-0.04,0.44,603903
14,2021-07-20,9.67,9.83,9.87,9.66,7565,7545009.0,2.16,1.03,0.1,0.37,603903
15,2021-07-21,9.9,10.02,10.05,9.86,17864,18198330.0,1.93,1.93,0.19,0.88,603903
16,2021-07-22,10.02,9.98,10.02,9.9,8912,9037667.0,1.2,-0.4,-0.04,0.44,603903
17,2021-07-23,9.95,9.83,9.99,9.83,9981,10044176.0,1.6,-1.5,-0.15,0.49,603903
18,2021-07-26,9.82,9.84,9.95,9.67,10143,10128057.0,2.85,0.1,0.01,0.5,603903
19,2021-07-27,9.76,9.69,9.88,9.67,10356,10312477.0,2.13,-1.52,-0.15,0.51,603903
20,2021-07-28,9.63,9.46,9.7,9.25,13628,13118826.0,4.64,-2.37,-0.23,0.67,603903
21,2021-07-29,9.44,9.47,9.57,9.44,9389,9093857.0,1.37,0.11,0.01,0.46,603903
22,2021-07-30,9.41,9.4,9.5,9.33,9062,8693634.0,1.8,-0.74,-0.07,0.45,603903
23,2021-08-02,9.41,9.54,9.6,9.33,13383,12957152.0,2.87,1.49,0.14,0.66,603903
24,2021-08-03,9.66,9.57,9.7,9.54,9183,9003218.0,1.68,0.31,0.03,0.45,603903
25,2021-08-04,9.51,9.55,9.62,9.51,8427,8217108.0,1.15,-0.21,-0.02,0.42,603903
26,2021-08-05,9.56,9.48,9.58,9.46,8204,7954927.0,1.26,-0.73,-0.07,0.41,603903
27,2021-08-06,9.47,9.42,9.52,9.35,9191,8823810.0,1.79,-0.63,-0.06,0.45,603903
28,2021-08-09,9.36,9.54,9.56,9.36,7995,7755944.0,2.12,1.27,0.12,0.4,603903
29,2021-08-10,9.54,9.68,9.68,9.53,11749,11507750.0,1.57,1.47,0.14,0.58,603903
30,2021-08-11,9.78,9.87,10.0,9.77,25473,25608858.0,2.38,1.96,0.19,1.26,603903
31,2021-08-12,9.93,9.89,9.96,9.82,13538,13653761.0,1.42,0.2,0.02,0.67,603903
32,2021-08-13,9.83,9.7,9.92,9.63,23809,23604869.0,2.93,-1.92,-0.19,1.18,603903
33,2021-08-16,9.69,9.91,9.93,9.62,13767,13819319.0,3.2,2.16,0.21,0.68,603903
34,2021-08-17,9.91,9.76,9.98,9.71,22605,22652405.0,2.72,-1.51,-0.15,1.12,603903
35,2021-08-18,9.76,9.91,9.91,9.74,15372,15430751.0,1.74,1.54,0.15,0.76,603903
36,2021-08-19,9.91,9.87,10.0,9.84,12396,12542527.0,1.61,-0.4,-0.04,0.61,603903
37,2021-08-20,9.77,9.83,9.95,9.71,17950,17997346.0,2.43,-0.41,-0.04,0.89,603903
38,2021-08-23,9.82,9.97,10.03,9.82,12834,13035410.0,2.14,1.42,0.14,0.63,603903
39,2021-08-24,10.0,10.03,10.07,9.95,15647,15950289.0,1.2,0.6,0.06,0.77,603903
40,2021-08-25,10.06,10.21,10.24,9.94,27785,28675493.0,2.99,1.79,0.18,1.37,603903
41,2021-08-26,10.31,10.19,10.32,10.13,21610,22470104.0,1.86,-0.2,-0.02,1.07,603903
42,2021-08-27,10.29,10.21,10.29,10.13,16916,17614788.0,1.57,0.2,0.02,0.84,603903
43,2021-08-30,10.21,10.13,10.25,10.07,16921,17484994.0,1.76,-0.78,-0.08,0.84,603903
44,2021-08-31,10.29,10.41,10.49,10.21,33740,35588901.0,2.76,2.76,0.28,1.67,603903
45,2021-09-01,10.44,10.48,10.56,10.3,31180,33227740.0,2.5,0.67,0.07,1.54,603903
46,2021-09-02,10.44,10.4,10.5,10.34,18869,19986516.0,1.53,-0.76,-0.08,0.93,603903
47,2021-09-03,10.4,10.45,10.59,10.37,15771,16812244.0,2.12,0.48,0.05,0.78,603903
48,2021-09-06,10.4,10.43,10.56,10.33,12175,12906458.0,2.2,-0.19,-0.02,0.6,603903
49,2021-09-07,10.4,10.49,10.57,10.38,19235,20570882.0,1.82,0.58,0.06,0.95,603903
50,2021-09-08,10.56,10.54,10.56,10.46,13010,13923520.0,0.95,0.48,0.05,0.64,603903
51,2021-09-09,10.52,10.61,10.63,10.5,13413,14438762.0,1.23,0.66,0.07,0.66,603903
52,2021-09-10,10.64,10.38,10.7,10.38,19904,21278479.0,3.02,-2.17,-0.23,0.98,603903
53,2021-09-13,10.45,10.77,10.81,10.38,32281,35182295.0,4.14,3.76,0.39,1.6,603903
54,2021-09-14,10.67,10.42,10.78,10.42,25846,27810629.0,3.34,-3.25,-0.35,1.28,603903
55,2021-09-15,10.42,10.49,10.57,10.31,22219,23609071.0,2.5,0.67,0.07,1.1,603903
56,2021-09-16,10.54,10.42,10.66,10.4,13849,14829866.0,2.48,-0.67,-0.07,0.68,603903
57,2021-09-17,10.36,10.33,10.5,10.22,15881,16712107.0,2.69,-0.86,-0.09,0.79,603903
58,2021-09-22,10.19,10.37,10.38,10.19,15413,16198591.0,1.84,0.39,0.04,0.76,603903
59,2021-09-23,10.38,11.14,11.31,10.38,93732,104687947.0,8.97,7.43,0.77,4.63,603903
60,2021-09-24,11.08,10.83,11.14,10.72,42488,46995564.0,3.77,-2.78,-0.31,2.1,603903
61,2021-09-27,10.83,10.54,11.01,10.44,33180,36069224.0,5.26,-2.68,-0.29,1.64,603903
62,2021-09-28,10.51,10.77,10.83,10.45,25452,27661460.0,3.61,2.18,0.23,1.26,603903
63,2021-09-29,10.64,10.31,10.71,10.31,28401,30280990.0,3.71,-4.27,-0.46,1.4,603903
64,2021-09-30,10.32,10.39,10.51,10.32,16451,17437812.0,1.84,0.78,0.08,0.81,603903
65,2021-10-08,10.52,10.7,10.91,10.52,33815,36990683.0,3.75,2.98,0.31,1.67,603903
66,2021-10-11,10.64,10.46,10.74,10.36,26255,28025196.0,3.55,-2.24,-0.24,1.3,603903
67,2021-10-12,10.38,10.19,10.47,10.06,24136,25067361.0,3.92,-2.58,-0.27,1.19,603903
68,2021-10-13,10.2,10.06,10.24,9.95,17953,18399836.0,2.85,-1.28,-0.13,0.89,603903
69,2021-10-14,10.06,10.11,10.21,9.9,13937,14285290.0,3.08,0.5,0.05,0.69,603903
70,2021-10-15,10.14,9.94,10.17,9.91,16876,17161380.0,2.57,-1.68,-0.17,0.83,603903
71,2021-10-18,9.91,9.89,9.94,9.74,11173,11187927.0,2.01,-0.5,-0.05,0.55,603903
72,2021-10-19,9.83,9.92,9.93,9.79,9135,9190808.0,1.42,0.3,0.03,0.45,603903
73,2021-10-20,9.92,9.8,9.96,9.77,13061,13078843.0,1.92,-1.21,-0.12,0.65,603903
74,2021-10-21,9.88,9.85,9.88,9.74,8473,8471723.0,1.43,0.51,0.05,0.42,603903
75,2021-10-22,9.78,9.59,9.82,9.59,18728,18438823.0,2.34,-2.64,-0.26,0.93,603903
76,2021-10-25,9.7,9.61,9.73,9.56,11368,11169277.0,1.77,0.21,0.02,0.56,603903
77,2021-10-26,9.54,9.65,9.68,9.48,18935,18453346.0,2.08,0.42,0.04,0.94,603903
78,2021-10-27,9.57,9.31,9.59,9.26,32994,31367888.0,3.42,-3.52,-0.34,1.63,603903
79,2021-10-28,9.14,9.22,9.39,9.14,16472,15597594.0,2.69,-0.97,-0.09,0.81,603903
80,2021-10-29,9.29,9.3,9.38,9.22,8582,8155197.0,1.74,0.87,0.08,0.42,603903
81,2021-11-01,9.31,9.34,9.43,9.31,11395,10885847.0,1.29,0.43,0.04,0.56,603903
82,2021-11-02,9.39,9.16,9.39,9.07,14351,13509021.0,3.43,-1.93,-0.18,0.71,603903
83,2021-11-03,9.16,9.25,9.31,9.16,9199,8668725.0,1.64,0.98,0.09,0.45,603903
84,2021-11-04,9.31,9.36,9.36,9.25,6963,6611637.0,1.19,1.19,0.11,0.34,603903
85,2021-11-05,9.34,9.36,9.44,9.31,8184,7818523.0,1.39,0.0,0.0,0.4,603903
86,2021-11-08,9.39,9.68,9.9,9.39,25690,25440406.0,5.45,3.42,0.32,1.27,603903
87,2021-11-09,9.72,9.61,9.8,9.61,16127,15898911.0,1.96,-0.72,-0.07,0.8,603903
88,2021-11-10,9.59,9.7,9.71,9.55,14212,13950904.0,1.66,0.94,0.09,0.7,603903
89,2021-11-11,9.91,10.69,10.69,9.82,67024,72637732.0,8.97,10.21,0.99,3.31,603903
90,2021-11-12,10.22,10.49,10.63,10.12,90484,95089778.0,4.77,-1.87,-0.2,4.47,603903
91,2021-11-15,10.27,10.62,10.64,10.23,55187,58718376.0,3.91,1.24,0.13,2.73,603903
92,2021-11-16,10.64,10.51,10.64,10.38,36856,39374870.0,2.45,-1.04,-0.11,1.82,603903
93,2021-11-17,10.39,10.52,10.59,10.3,32385,34440423.0,2.76,0.1,0.01,1.6,603903
94,2021-11-18,10.5,10.36,10.61,10.33,24838,26381007.0,2.66,-1.52,-0.16,1.23,603903
95,2021-11-19,10.37,10.37,10.43,10.25,20350,21415925.0,1.74,0.1,0.01,1.01,603903
96,2021-11-22,10.38,10.36,10.4,10.22,16861,17705078.0,1.74,-0.1,-0.01,0.83,603903
97,2021-11-23,10.37,10.49,10.6,10.21,30221,31992808.0,3.76,1.25,0.13,1.49,603903
98,2021-11-24,10.58,10.35,10.58,10.26,22535,23784196.0,3.05,-1.33,-0.14,1.11,603903
99,2021-11-25,10.29,10.68,10.72,10.28,42130,45222147.0,4.25,3.19,0.33,2.08,603903
100,2021-11-26,10.58,10.72,10.75,10.46,31336,33857770.0,2.72,0.37,0.04,1.55,603903
101,2021-11-29,10.59,10.58,10.72,10.42,19952,21439465.0,2.8,-1.31,-0.14,0.99,603903
102,2021-11-30,10.7,10.99,11.01,10.62,57061,63113933.0,3.69,3.88,0.41,2.82,603903
103,2021-12-01,10.98,11.0,11.08,10.83,32699,36498507.0,2.27,0.09,0.01,1.62,603903
104,2021-12-02,10.91,10.88,10.99,10.69,34330,37701258.0,2.73,-1.09,-0.12,1.7,603903
105,2021-12-03,10.91,10.68,10.93,10.67,19506,21319930.0,2.39,-1.84,-0.2,0.96,603903
106,2021-12-06,10.69,10.46,10.75,10.41,21668,23288730.0,3.18,-2.06,-0.22,1.07,603903
107,2021-12-07,10.46,10.49,10.66,10.37,25907,27644923.0,2.77,0.29,0.03,1.28,603903
108,2021-12-08,10.54,10.43,10.58,10.4,11013,11736094.0,1.72,-0.57,-0.06,0.54,603903
109,2021-12-09,10.49,10.49,10.63,10.44,16043,17178885.0,1.82,0.58,0.06,0.79,603903
110,2021-12-10,10.43,10.54,10.54,10.41,12868,13696989.0,1.24,0.48,0.05,0.64,603903
111,2021-12-13,10.54,10.54,10.62,10.5,13681,14704091.0,1.14,0.0,0.0,0.68,603903
112,2021-12-14,10.54,10.66,10.71,10.42,21378,22994560.0,2.75,1.14,0.12,1.06,603903
113,2021-12-15,10.62,10.64,10.75,10.58,18274,19801292.0,1.59,-0.19,-0.02,0.9,603903
114,2021-12-16,10.64,10.93,11.06,10.62,38818,42979705.0,4.14,2.73,0.29,1.92,603903
115,2021-12-17,10.91,10.99,11.17,10.74,38001,42384654.0,3.93,0.55,0.06,1.88,603903
116,2021-12-20,10.99,11.55,11.6,10.88,95053,109919067.0,6.55,5.1,0.56,4.7,603903
117,2021-12-21,11.44,11.22,11.47,11.11,59715,68235920.0,3.12,-2.86,-0.33,2.95,603903
118,2021-12-22,11.23,11.06,11.24,11.03,33221,37557281.0,1.87,-1.43,-0.16,1.64,603903
119,2021-12-23,11.01,11.0,11.12,10.9,24625,27614246.0,1.99,-0.54,-0.06,1.22,603903
120,2021-12-24,11.02,10.77,11.21,10.77,32924,36852927.0,4.0,-2.09,-0.23,1.63,603903
121,2021-12-27,10.74,11.16,11.23,10.68,41366,46588768.0,5.11,3.62,0.39,2.04,603903
122,2021-12-28,11.26,10.98,11.31,10.91,25519,28558889.0,3.58,-1.61,-0.18,1.26,603903
123,2021-12-29,10.91,10.91,11.04,10.85,14510,16147677.0,1.73,-0.64,-0.07,0.72,603903
124,2021-12-30,11.01,11.01,11.08,10.86,15295,17124107.0,2.02,0.92,0.1,0.76,603903
125,2021-12-31,11.03,11.11,11.16,10.95,16038,18073654.0,1.91,0.91,0.1,0.79,603903
126,2022-01-04,11.2,11.38,11.41,11.11,34809,40007412.0,2.7,2.43,0.27,1.72,603903
127,2022-01-05,11.44,11.21,11.49,11.11,23084,26367133.0,3.34,-1.49,-0.17,1.14,603903
128,2022-01-06,11.19,11.44,11.6,11.09,37264,43425360.0,4.55,2.05,0.23,1.84,603903
129,2022-01-07,11.54,11.38,11.65,11.33,36196,42315694.0,2.8,-0.52,-0.06,1.79,603903
130,2022-01-10,11.51,12.2,12.54,11.51,135491,169094925.0,9.05,7.21,0.82,6.7,603903
131,2022-01-11,12.12,12.11,12.36,11.97,74955,92410439.0,3.2,-0.74,-0.09,3.71,603903
132,2022-01-12,12.04,12.12,12.27,12.01,43775,53804496.0,2.15,0.08,0.01,2.16,603903
133,2022-01-13,12.02,12.01,12.53,11.95,40685,50262187.0,4.79,-0.91,-0.11,2.01,603903
134,2022-01-14,11.97,11.66,12.11,11.63,53363,63929689.0,4.0,-2.91,-0.35,2.64,603903
135,2022-01-17,11.71,11.87,12.06,11.63,34819,41972554.0,3.69,1.8,0.21,1.72,603903
136,2022-01-18,12.04,11.58,12.11,11.5,37254,44261772.0,5.14,-2.44,-0.29,1.84,603903
137,2022-01-19,11.64,11.83,11.99,11.61,31367,37552215.0,3.28,2.16,0.25,1.55,603903
138,2022-01-20,11.73,11.83,12.15,11.65,55125,66625691.0,4.23,0.0,0.0,2.72,603903
139,2022-01-21,11.85,11.88,11.95,11.46,33123,39350611.0,4.14,0.42,0.05,1.64,603903
140,2022-01-24,11.87,11.66,11.89,11.37,34236,40106380.0,4.38,-1.85,-0.22,1.69,603903
141,2022-01-25,11.52,10.85,11.56,10.85,36034,40729108.0,6.09,-6.95,-0.81,1.78,603903
142,2022-01-26,10.91,11.35,11.45,10.85,36722,41857178.0,5.53,4.61,0.5,1.82,603903
143,2022-01-27,11.43,10.82,11.43,10.75,29082,32338607.0,5.99,-4.67,-0.53,1.44,603903
144,2022-01-28,10.87,10.95,11.28,10.79,21437,24017804.0,4.53,1.2,0.13,1.06,603903
145,2022-02-07,11.17,11.52,11.76,11.02,33841,39363677.0,6.76,5.21,0.57,1.67,603903
146,2022-02-08,11.53,12.24,12.69,11.46,85180,105285675.0,10.68,6.25,0.72,4.21,603903
147,2022-02-09,12.24,12.55,12.91,12.09,75716,96735245.0,6.7,2.53,0.31,3.74,603903
148,2022-02-10,12.79,12.45,12.95,12.3,84720,108193800.0,5.18,-0.8,-0.1,4.19,603903
149,2022-02-11,12.5,12.17,12.52,12.11,50561,63078795.0,3.29,-2.25,-0.28,2.5,603903
150,2022-02-14,12.31,12.38,12.63,12.2,58683,74091996.0,3.53,1.73,0.21,2.9,603903
151,2022-02-15,12.52,12.66,12.92,12.25,67698,87047693.0,5.41,2.26,0.28,3.35,603903
152,2022-02-16,12.71,12.52,12.77,12.32,45358,57397177.0,3.55,-1.11,-0.14,2.24,603903
153,2022-02-17,12.63,12.71,13.1,12.5,74172,96619695.0,4.79,1.52,0.19,3.67,603903
154,2022-02-18,12.46,12.88,12.9,12.39,46436,60074107.0,4.01,1.34,0.17,2.3,603903
155,2022-02-21,12.79,12.74,12.83,12.57,37004,47575216.0,2.02,-1.09,-0.14,1.83,603903
156,2022-02-22,12.57,12.29,12.62,12.22,54593,68492838.0,3.14,-3.53,-0.45,2.7,603903
157,2022-02-23,12.37,12.35,12.48,12.1,37246,46407217.0,3.09,0.49,0.06,1.84,603903
158,2022-02-24,12.5,11.9,12.74,11.8,69483,86374906.0,7.61,-3.64,-0.45,3.43,603903
159,2022-02-25,11.98,12.17,12.27,11.91,43836,53956053.0,3.03,2.27,0.27,2.17,603903
160,2022-02-28,12.28,12.08,12.29,11.73,27977,33950572.0,4.6,-0.74,-0.09,1.38,603903
161,2022-03-01,12.13,12.17,12.25,12.01,21814,26925402.0,1.99,0.75,0.09,1.08,603903
162,2022-03-02,12.17,12.5,12.54,11.93,33677,41890580.0,5.01,2.71,0.33,1.66,603903
163,2022-03-03,12.44,12.45,12.56,12.31,26064,32833568.0,2.0,-0.4,-0.05,1.29,603903
164,2022-03-04,12.43,12.22,12.43,12.18,19375,24136290.0,2.01,-1.85,-0.23,0.96,603903
165,2022-03-07,12.15,11.93,12.34,11.82,28662,35001136.0,4.26,-2.37,-0.29,1.42,603903
166,2022-03-08,11.83,11.8,12.05,11.7,22822,27563057.0,2.93,-1.09,-0.13,1.13,603903
167,2022-03-09,11.85,11.62,11.96,11.13,36938,43436495.0,7.03,-1.53,-0.18,1.83,603903
168,2022-03-10,11.72,12.04,12.23,11.66,42206,51581861.0,4.91,3.61,0.42,2.09,603903
169,2022-03-11,11.96,11.59,11.96,11.32,39570,46320508.0,5.32,-3.74,-0.45,1.96,603903
170,2022-03-14,11.51,10.96,11.51,10.94,33392,37839782.0,4.92,-5.44,-0.63,1.65,603903
171,2022-03-15,10.86,10.18,11.03,10.15,32896,35221825.0,8.03,-7.12,-0.78,1.63,603903
172,2022-03-16,10.31,10.29,10.48,9.84,31260,32429815.0,6.29,1.08,0.11,1.55,603903
173,2022-03-17,10.39,10.37,10.54,10.22,30071,31860736.0,3.11,0.78,0.08,1.49,603903
174,2022-03-18,10.26,10.57,10.66,10.25,20452,21946721.0,3.95,1.93,0.2,1.01,603903
175,2022-03-21,10.57,10.74,10.78,10.53,20649,22402923.0,2.37,1.61,0.17,1.02,603903
176,2022-03-22,10.83,10.76,10.85,10.59,18802,20497379.0,2.42,0.19,0.02,0.93,603903
