,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.06,4.97,5.06,4.94,96855,67599440.0,2.38,-1.39,-0.07,1.75,601020
1,2021-07-01,4.97,4.89,4.97,4.87,69769,48076246.0,2.01,-1.61,-0.08,1.26,601020
2,2021-07-02,4.89,5.0,5.13,4.89,143985,101752817.0,4.91,2.25,0.11,2.6,601020
3,2021-07-05,4.98,5.12,5.17,4.97,112239,79806415.0,4.0,2.4,0.12,2.03,601020
4,2021-07-06,5.16,5.28,5.35,5.14,159554,117000881.0,4.1,3.13,0.16,2.88,601020
5,2021-07-07,5.21,5.38,5.46,5.21,161433,120885127.0,4.73,1.89,0.1,2.91,601020
6,2021-07-08,5.45,5.34,5.61,5.33,149578,113895228.0,5.2,-0.74,-0.04,2.7,601020
7,2021-07-09,5.3,5.6,5.6,5.29,171566,132733440.0,5.81,4.87,0.26,3.1,601020
8,2021-07-12,5.79,5.88,5.88,5.76,54407,44417683.0,2.14,5.0,0.28,0.98,601020
9,2021-07-13,6.11,5.87,6.17,5.79,333320,279279312.0,6.46,-0.17,-0.01,6.02,601020
10,2021-07-14,5.96,5.84,6.1,5.77,212731,177521526.0,5.62,-0.51,-0.03,3.84,601020
11,2021-07-15,5.75,5.88,6.05,5.7,186173,152567176.0,5.99,0.68,0.04,3.36,601020
12,2021-07-16,5.86,6.14,6.17,5.8,254005,216247779.0,6.29,4.42,0.26,4.59,601020
13,2021-07-19,6.18,6.44,6.44,6.16,159912,143200175.0,4.56,4.89,0.3,2.89,601020
14,2021-07-20,6.44,6.39,6.76,6.31,419220,384612560.0,6.99,-0.78,-0.05,7.57,601020
15,2021-07-21,6.4,6.57,6.63,6.23,228881,206853750.0,6.26,2.82,0.18,4.13,601020
16,2021-07-22,6.52,6.87,6.9,6.51,303419,289567232.0,5.94,4.57,0.3,5.48,601020
17,2021-07-23,6.92,6.76,7.06,6.63,304301,291909760.0,6.26,-1.6,-0.11,5.49,601020
18,2021-07-26,6.72,6.84,7.04,6.71,258557,248511442.0,4.88,1.18,0.08,4.67,601020
19,2021-07-27,6.87,6.49,7.02,6.49,313699,296009056.0,7.75,-5.12,-0.35,5.66,601020
20,2021-07-28,6.25,6.17,6.34,6.17,281227,244637586.0,2.62,-4.93,-0.32,5.08,601020
21,2021-07-29,6.3,6.29,6.39,6.24,190178,168467454.0,2.43,1.94,0.12,3.43,601020
22,2021-07-30,6.34,6.28,6.37,6.07,192966,168607013.0,4.77,-0.16,-0.01,3.48,601020
23,2021-08-02,6.19,6.13,6.24,5.96,223461,190988992.0,4.46,-2.39,-0.15,4.03,601020
24,2021-08-03,6.06,5.84,6.11,5.83,220380,183074674.0,4.57,-4.73,-0.29,3.98,601020
25,2021-08-04,5.8,6.03,6.03,5.79,131505,109946464.0,4.11,3.25,0.19,2.37,601020
26,2021-08-05,5.95,5.91,5.99,5.88,93634,77605435.0,1.82,-1.99,-0.12,1.69,601020
27,2021-08-06,5.84,6.21,6.21,5.84,193317,166285018.0,6.26,5.08,0.3,3.49,601020
28,2021-08-09,6.11,6.3,6.5,6.11,191183,169092409.0,6.28,1.45,0.09,3.45,601020
29,2021-08-10,6.33,6.23,6.49,6.16,173517,153099706.0,5.24,-1.11,-0.07,3.13,601020
30,2021-08-11,6.37,6.54,6.54,6.37,174027,158988664.0,2.73,4.98,0.31,3.14,601020
31,2021-08-12,6.78,6.87,6.87,6.63,178575,169872359.0,3.67,5.05,0.33,3.22,601020
32,2021-08-13,7.21,7.21,7.21,7.11,76115,76785180.0,1.46,4.95,0.34,1.37,601020
33,2021-08-16,7.58,7.58,7.58,7.58,9772,10368092.0,0.0,5.13,0.37,0.18,601020
34,2021-08-17,7.96,7.96,7.96,7.96,12772,14228008.0,0.0,5.01,0.38,0.23,601020
35,2021-08-18,8.36,7.56,8.36,7.56,514978,563125152.0,10.05,-5.03,-0.4,9.3,601020
36,2021-08-19,7.63,7.94,7.94,7.61,519562,574986704.0,4.37,5.03,0.38,9.38,601020
37,2021-08-20,8.21,8.34,8.34,7.95,441475,511170128.0,4.91,5.04,0.4,7.97,601020
38,2021-08-23,8.75,8.75,8.75,8.75,30802,37732744.0,0.0,4.92,0.41,0.56,601020
39,2021-08-24,9.19,9.19,9.19,9.01,130754,168030416.0,2.06,5.03,0.44,2.36,601020
40,2021-08-25,9.64,9.64,9.64,9.37,473522,638386032.0,2.94,4.9,0.45,8.55,601020
41,2021-08-26,10.06,10.13,10.13,9.94,114317,161259156.0,1.97,5.08,0.49,2.06,601020
42,2021-08-27,10.64,10.64,10.64,10.64,20351,30302609.0,0.0,5.03,0.51,0.37,601020
43,2021-08-30,11.16,11.16,11.16,11.16,15217,23784171.0,0.0,4.89,0.52,0.27,601020
44,2021-08-31,11.72,11.71,11.72,10.7,1101223,1764647952.0,9.14,4.93,0.55,19.88,601020
45,2021-09-01,11.42,11.13,12.1,11.13,474134,753358352.0,8.28,-4.95,-0.58,8.56,601020
46,2021-09-02,10.59,11.31,11.63,10.57,561778,864325104.0,9.52,1.62,0.18,10.14,601020
47,2021-09-03,11.0,10.74,11.34,10.74,368444,561059776.0,5.31,-5.04,-0.57,6.65,601020
48,2021-09-06,10.72,10.21,11.04,10.21,358559,517070160.0,7.73,-4.93,-0.53,6.47,601020
49,2021-09-07,10.24,10.56,10.71,9.84,436890,642174768.0,8.52,3.43,0.35,7.89,601020
50,2021-09-08,10.69,10.57,10.81,10.19,314798,462387456.0,5.87,0.09,0.01,5.68,601020
51,2021-09-09,10.49,11.1,11.1,10.36,307243,468019536.0,7.0,5.01,0.53,5.55,601020
