,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.81,8.86,8.93,8.8,64075,56594987.0,1.47,0.23,0.02,1.0,600127
1,2021-07-01,8.9,8.81,8.93,8.8,63953,56487286.0,1.47,-0.56,-0.05,1.0,600127
2,2021-07-02,8.77,8.74,8.93,8.63,73796,64879249.0,3.41,-0.79,-0.07,1.15,600127
3,2021-07-05,8.82,8.79,8.84,8.71,59061,51756510.0,1.49,0.57,0.05,0.92,600127
4,2021-07-06,8.77,8.91,8.97,8.75,128383,113909093.0,2.5,1.37,0.12,2.0,600127
5,2021-07-07,8.9,8.84,8.95,8.82,78054,69136797.0,1.46,-0.79,-0.07,1.22,600127
6,2021-07-08,8.95,8.84,8.95,8.81,72297,64075419.0,1.58,0.0,0.0,1.13,600127
7,2021-07-09,8.75,8.75,8.83,8.66,98828,86085191.0,1.92,-1.02,-0.09,1.54,600127
8,2021-07-12,8.9,8.82,8.95,8.82,90807,80431601.0,1.49,0.8,0.07,1.41,600127
9,2021-07-13,8.76,8.83,8.87,8.71,89719,78838654.0,1.81,0.11,0.01,1.4,600127
10,2021-07-14,8.81,8.68,8.81,8.67,98927,86276380.0,1.59,-1.7,-0.15,1.54,600127
11,2021-07-15,8.67,8.61,8.67,8.56,77989,67040949.0,1.27,-0.81,-0.07,1.22,600127
12,2021-07-16,8.57,8.6,8.64,8.57,58775,50521960.0,0.81,-0.12,-0.01,0.92,600127
13,2021-07-19,8.66,8.85,8.93,8.59,167954,147479853.0,3.95,2.91,0.25,2.62,600127
14,2021-07-20,8.79,8.69,8.8,8.65,87311,75909435.0,1.69,-1.81,-0.16,1.36,600127
15,2021-07-21,8.86,8.9,8.92,8.81,235160,208894425.0,1.27,2.42,0.21,3.66,600127
16,2021-07-22,8.91,8.87,8.95,8.83,149179,132542774.0,1.35,-0.34,-0.03,2.32,600127
17,2021-07-23,8.94,8.88,8.95,8.81,151314,134302714.0,1.58,0.11,0.01,2.36,600127
18,2021-07-26,8.94,9.31,9.76,8.86,620744,578680528.0,10.14,4.84,0.43,9.67,600127
19,2021-07-27,9.01,9.06,9.3,8.98,355154,323830016.0,3.44,-2.69,-0.25,5.53,600127
20,2021-07-28,9.06,8.67,9.13,8.6,238236,208769529.0,5.85,-4.3,-0.39,3.71,600127
21,2021-07-29,8.61,8.83,8.93,8.61,185417,162804810.0,3.69,1.85,0.16,2.89,600127
22,2021-07-30,8.74,8.77,8.83,8.63,156252,136328499.0,2.27,-0.68,-0.06,2.43,600127
23,2021-08-02,8.74,8.9,9.04,8.61,232513,206476325.0,4.9,1.48,0.13,3.62,600127
24,2021-08-03,8.88,9.22,9.22,8.83,396770,361280048.0,4.38,3.6,0.32,6.18,600127
25,2021-08-04,9.19,9.13,9.21,9.06,229759,209342943.0,1.63,-0.98,-0.09,3.58,600127
26,2021-08-05,9.18,9.22,9.32,9.01,360680,331486304.0,3.4,0.99,0.09,5.62,600127
27,2021-08-06,9.14,9.03,9.14,9.01,214658,194258804.0,1.41,-2.06,-0.19,3.34,600127
28,2021-08-09,9.04,9.04,9.14,8.96,150538,136370592.0,1.99,0.11,0.01,2.35,600127
29,2021-08-10,9.01,9.02,9.06,8.9,159591,143538632.0,1.77,-0.22,-0.02,2.49,600127
30,2021-08-11,8.99,8.97,9.01,8.91,146035,130601939.0,1.11,-0.55,-0.05,2.28,600127
31,2021-08-12,8.96,8.94,9.04,8.92,112889,101085859.0,1.34,-0.33,-0.03,1.76,600127
32,2021-08-13,8.96,8.89,8.98,8.76,189357,167582480.0,2.46,-0.56,-0.05,2.95,600127
33,2021-08-16,8.89,8.88,8.97,8.85,118921,105741155.0,1.35,-0.11,-0.01,1.85,600127
34,2021-08-17,8.81,8.7,8.88,8.68,163137,142672520.0,2.25,-2.03,-0.18,2.54,600127
