,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,18.09,17.96,18.16,17.74,21682,71530895.0,2.32,-0.99,-0.18,1.81,300761
1,2021-07-01,18.09,17.92,18.51,17.81,23942,80037510.0,3.9,-0.22,-0.04,2.0,300761
2,2021-07-02,17.87,17.48,18.09,17.36,23759,77302757.0,4.07,-2.46,-0.44,1.98,300761
3,2021-07-05,17.36,17.31,17.5,17.17,18246,58225985.0,1.89,-0.97,-0.17,1.52,300761
4,2021-07-06,17.33,17.28,17.41,17.07,20524,65175129.0,1.96,-0.17,-0.03,1.71,300761
5,2021-07-07,17.33,17.39,17.58,17.23,13967,44817712.0,2.03,0.64,0.11,1.17,300761
6,2021-07-08,17.31,17.2,17.53,17.16,15349,48988153.0,2.13,-1.09,-0.19,1.28,300761
7,2021-07-09,17.27,17.41,17.56,17.19,16261,52220589.0,2.15,1.22,0.21,1.36,300761
8,2021-07-12,17.46,17.37,17.51,17.23,15590,49931902.0,1.61,-0.23,-0.04,1.3,300761
9,2021-07-13,17.25,17.59,17.61,17.25,16002,51622500.0,2.07,1.27,0.22,1.34,300761
10,2021-07-14,17.47,17.39,17.71,17.27,16745,54030441.0,2.5,-1.14,-0.2,1.4,300761
11,2021-07-15,17.32,17.27,17.53,17.15,13928,44497359.0,2.19,-0.69,-0.12,1.16,300761
12,2021-07-16,17.11,16.44,17.28,16.39,36322,112041203.0,5.15,-4.81,-0.83,3.03,300761
13,2021-07-19,16.5,16.68,16.72,16.17,18196,55349074.0,3.35,1.46,0.24,1.52,300761
14,2021-07-20,16.46,16.38,16.72,16.22,15138,45983927.0,3.0,-1.8,-0.3,1.26,300761
15,2021-07-21,16.26,16.58,16.72,16.23,17080,52081093.0,2.99,1.22,0.2,1.43,300761
16,2021-07-22,16.57,16.33,16.83,16.24,29258,89013095.0,3.56,-1.51,-0.25,2.44,300761
17,2021-07-23,16.33,15.62,16.39,15.44,35023,102479123.0,5.82,-4.35,-0.71,2.92,300761
18,2021-07-26,15.66,15.88,16.27,15.53,28882,85032951.0,4.74,1.66,0.26,2.41,300761
19,2021-07-27,15.83,15.98,16.03,15.5,30383,88580341.0,3.34,0.63,0.1,2.54,300761
20,2021-07-28,15.94,15.15,15.96,15.02,31853,89868125.0,5.88,-5.19,-0.83,2.66,300761
21,2021-07-29,15.26,15.26,15.48,15.12,25179,71256234.0,2.38,0.73,0.11,2.1,300761
22,2021-07-30,15.19,15.26,15.41,15.01,22135,62456488.0,2.62,0.0,0.0,1.85,300761
23,2021-08-02,15.26,16.03,16.09,15.07,45460,132085551.0,6.68,5.05,0.77,3.8,300761
24,2021-08-03,15.85,15.84,16.16,15.75,33164,97716508.0,2.56,-1.19,-0.19,2.77,300761
25,2021-08-04,15.44,14.81,15.46,14.62,69654,191530168.0,5.3,-6.5,-1.03,5.82,300761
26,2021-08-05,14.63,14.06,14.64,14.02,61512,162387135.0,4.19,-5.06,-0.75,5.14,300761
27,2021-08-06,14.02,14.08,14.29,13.93,33244,87015870.0,2.56,0.14,0.02,2.78,300761
28,2021-08-09,14.03,15.25,15.41,14.02,88410,245097411.0,9.87,8.31,1.17,7.38,300761
29,2021-08-10,15.24,15.03,15.24,14.78,48257,133793628.0,3.02,-1.44,-0.22,4.03,300761
30,2021-08-11,14.99,14.94,15.09,14.77,29136,80701028.0,2.13,-0.6,-0.09,2.43,300761
31,2021-08-12,15.13,14.9,15.81,14.9,40429,114081575.0,6.09,-0.27,-0.04,3.38,300761
32,2021-08-13,14.92,14.97,15.02,14.62,27995,76871114.0,2.68,0.47,0.07,2.34,300761
33,2021-08-16,14.84,14.74,14.96,14.71,33900,92948841.0,1.67,-1.54,-0.23,2.83,300761
34,2021-08-17,14.73,14.09,14.74,14.01,58828,156260359.0,4.95,-4.41,-0.65,4.91,300761
35,2021-08-18,14.06,14.04,14.16,13.78,29646,76930346.0,2.7,-0.35,-0.05,2.48,300761
36,2021-08-19,14.15,14.39,14.47,13.97,34755,91753877.0,3.56,2.49,0.35,2.9,300761
37,2021-08-20,14.24,14.16,14.31,13.89,23763,62055984.0,2.92,-1.6,-0.23,1.98,300761
38,2021-08-23,14.21,14.24,14.34,14.02,15028,39694118.0,2.26,0.56,0.08,1.25,300761
39,2021-08-24,14.2,14.12,14.32,14.07,18364,48247279.0,1.76,-0.84,-0.12,1.53,300761
40,2021-08-25,14.13,14.09,14.33,13.92,18046,47440238.0,2.9,-0.21,-0.03,1.51,300761
41,2021-08-26,14.06,13.83,14.06,13.81,23472,60543119.0,1.77,-1.85,-0.26,1.96,300761
42,2021-08-27,13.81,13.87,14.04,13.74,17873,46065394.0,2.17,0.29,0.04,1.49,300761
43,2021-08-30,13.87,13.64,13.98,13.62,14089,35901704.0,2.6,-1.66,-0.23,1.18,300761
44,2021-08-31,13.68,13.65,13.99,13.52,17696,45086666.0,3.45,0.07,0.01,1.48,300761
45,2021-09-01,13.56,13.71,13.81,13.45,18220,46188554.0,2.64,0.44,0.06,1.52,300761
46,2021-09-02,13.62,13.46,13.69,13.45,17900,45001882.0,1.75,-1.82,-0.25,1.49,300761
47,2021-09-03,13.44,13.71,13.76,13.36,19597,49520488.0,2.97,1.86,0.25,1.64,300761
48,2021-09-06,13.67,13.78,13.86,13.5,16207,41289622.0,2.63,0.51,0.07,1.35,300761
49,2021-09-07,13.77,13.87,13.96,13.73,13827,35516414.0,1.67,0.65,0.09,1.15,300761
50,2021-09-08,13.79,13.96,14.12,13.79,21765,56444793.0,2.38,0.65,0.09,1.82,300761
51,2021-09-09,13.96,14.41,14.59,13.9,46299,123410423.0,4.94,3.22,0.45,3.87,300761
52,2021-09-10,14.24,14.2,14.38,14.14,19629,51846616.0,1.67,-1.46,-0.21,1.64,300761
53,2021-09-13,14.07,14.03,14.17,13.9,18072,46992221.0,1.9,-1.2,-0.17,1.51,300761
54,2021-09-14,13.98,14.06,14.36,13.98,21994,57907205.0,2.71,0.21,0.03,1.84,300761
55,2021-09-15,14.06,14.0,14.18,13.97,13295,34648716.0,1.49,-0.43,-0.06,1.11,300761
56,2021-09-16,14.03,15.01,16.49,13.98,86701,242206350.0,17.93,7.21,1.01,7.24,300761
57,2021-09-17,14.88,14.52,15.02,14.34,55071,149260498.0,4.53,-3.26,-0.49,4.6,300761
58,2021-09-22,14.16,13.97,14.33,13.93,30835,80544112.0,2.75,-3.79,-0.55,2.57,300761
59,2021-09-23,13.97,14.28,14.4,13.94,25983,68219568.0,3.29,2.22,0.31,2.17,300761
60,2021-09-24,14.14,14.46,14.61,14.05,35796,95571463.0,3.92,1.26,0.18,2.99,300761
61,2021-09-27,14.34,15.67,15.94,14.22,86321,245435343.0,11.89,8.37,1.21,7.21,300761
62,2021-09-28,15.19,15.07,15.33,14.88,43823,122515493.0,2.87,-3.83,-0.6,3.66,300761
63,2021-09-29,14.93,15.83,16.28,14.83,90464,264447513.0,9.62,5.04,0.76,7.55,300761
64,2021-09-30,15.69,15.9,16.32,15.42,63500,187135498.0,5.69,0.44,0.07,5.3,300761
65,2021-10-08,15.81,16.18,16.95,15.78,77781,235158486.0,7.36,1.76,0.28,6.49,300761
66,2021-10-11,16.01,15.83,16.49,15.51,60056,176313018.0,6.06,-2.16,-0.35,5.01,300761
67,2021-10-12,15.62,15.33,15.81,15.1,40046,114203423.0,4.49,-3.16,-0.5,3.34,300761
68,2021-10-13,15.47,15.07,15.54,14.79,33606,93593217.0,4.89,-1.7,-0.26,2.81,300761
69,2021-10-14,15.0,15.38,15.44,14.9,39838,112096214.0,3.58,2.06,0.31,3.33,300761
70,2021-10-15,15.14,14.93,15.66,14.93,39777,112028367.0,4.75,-2.93,-0.45,3.32,300761
71,2021-10-18,14.85,15.39,15.46,14.46,38157,106515666.0,6.7,3.08,0.46,3.19,300761
72,2021-10-19,15.23,16.44,16.62,15.14,81604,244417261.0,9.62,6.82,1.05,6.81,300761
73,2021-10-20,15.81,16.28,16.53,15.71,59450,177754037.0,4.99,-0.97,-0.16,4.96,300761
74,2021-10-21,16.34,16.54,17.49,16.12,73599,228396971.0,8.42,1.6,0.26,6.15,300761
75,2021-10-22,16.49,16.29,16.88,16.22,39318,119328176.0,3.99,-1.51,-0.25,3.28,300761
