,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.43,4.32,4.46,4.29,438519,202031181.0,3.84,-2.48,-0.11,0.67,000883
1,2021-07-01,4.35,4.25,4.35,4.24,278305,126907752.0,2.55,-1.62,-0.07,0.43,000883
2,2021-07-02,4.24,4.27,4.34,4.21,290975,132131965.0,3.06,0.47,0.02,0.45,000883
3,2021-07-05,4.28,4.35,4.36,4.25,285697,130672728.0,2.58,1.87,0.08,0.44,000883
4,2021-07-06,4.33,4.45,4.46,4.3,522495,244478004.0,3.68,2.3,0.1,0.8,000883
5,2021-07-07,4.43,4.35,4.43,4.3,360202,166196457.0,2.92,-2.25,-0.1,0.55,000883
6,2021-07-08,4.38,4.29,4.44,4.29,341894,158246318.0,3.45,-1.38,-0.06,0.53,000883
7,2021-07-09,4.29,4.35,4.38,4.21,314270,143917650.0,3.96,1.4,0.06,0.48,000883
8,2021-07-12,4.36,4.32,4.39,4.3,355798,163747580.0,2.07,-0.69,-0.03,0.55,000883
9,2021-07-13,4.33,4.55,4.63,4.28,923316,440107472.0,8.1,5.32,0.23,1.42,000883
10,2021-07-14,4.58,4.56,4.75,4.48,950918,462670704.0,5.93,0.22,0.01,1.46,000883
11,2021-07-15,4.51,4.47,4.53,4.38,471265,221986753.0,3.29,-1.97,-0.09,0.72,000883
12,2021-07-16,4.51,4.43,4.53,4.42,471136,217189090.0,2.46,-0.89,-0.04,0.72,000883
13,2021-07-19,4.4,4.34,4.41,4.31,351661,157839423.0,2.26,-2.03,-0.09,0.54,000883
14,2021-07-20,4.32,4.29,4.36,4.26,304492,135590342.0,2.3,-1.15,-0.05,0.47,000883
15,2021-07-21,4.29,4.26,4.32,4.25,368637,163311898.0,1.63,-0.7,-0.03,0.57,000883
16,2021-07-22,4.25,4.29,4.32,4.23,318085,140979285.0,2.11,0.7,0.03,0.49,000883
17,2021-07-23,4.3,4.17,4.31,4.15,473316,206072129.0,3.73,-2.8,-0.12,0.73,000883
18,2021-07-26,4.15,4.07,4.16,4.05,300066,127521943.0,2.64,-2.4,-0.1,0.46,000883
19,2021-07-27,4.06,4.04,4.11,4.02,302042,127107638.0,2.21,-0.74,-0.03,0.46,000883
20,2021-07-28,4.02,3.87,4.03,3.86,380030,154631732.0,4.21,-4.21,-0.17,0.58,000883
21,2021-07-29,3.9,3.89,3.94,3.88,232439,94161737.0,1.55,0.52,0.02,0.36,000883
22,2021-07-30,3.89,4.0,4.03,3.87,369959,152505788.0,4.11,2.83,0.11,0.57,000883
23,2021-08-02,4.01,4.0,4.05,3.95,493872,204882630.0,2.5,0.0,0.0,0.76,000883
24,2021-08-03,4.01,3.93,4.02,3.91,322266,132760247.0,2.75,-1.75,-0.07,0.5,000883
25,2021-08-04,3.92,3.95,3.97,3.89,221204,90495957.0,2.04,0.51,0.02,0.34,000883
26,2021-08-05,3.93,3.94,4.03,3.91,296930,122130620.0,3.04,-0.25,-0.01,0.46,000883
27,2021-08-06,3.91,3.95,3.96,3.9,196078,80046133.0,1.52,0.25,0.01,0.3,000883
28,2021-08-09,3.94,3.97,4.0,3.94,330062,136258782.0,1.52,0.51,0.02,0.51,000883
29,2021-08-10,3.97,3.99,4.0,3.95,241731,99836434.0,1.26,0.5,0.02,0.37,000883
30,2021-08-11,3.99,4.08,4.12,3.98,454513,191007316.0,3.51,2.26,0.09,0.7,000883
31,2021-08-12,4.05,4.04,4.07,4.01,341553,143041007.0,1.47,-0.98,-0.04,0.53,000883
32,2021-08-13,4.04,4.02,4.08,3.99,277345,115896172.0,2.23,-0.5,-0.02,0.43,000883
33,2021-08-16,4.01,4.05,4.08,4.0,310620,130387670.0,1.99,0.75,0.03,0.48,000883
34,2021-08-17,4.06,4.1,4.26,4.06,766801,330317632.0,4.94,1.23,0.05,1.18,000883
35,2021-08-18,4.12,4.22,4.23,4.07,692235,299403952.0,3.9,2.93,0.12,1.06,000883
36,2021-08-19,4.23,4.13,4.23,4.09,481583,206067898.0,3.32,-2.13,-0.09,0.74,000883
37,2021-08-20,4.06,3.99,4.1,3.94,460258,190531346.0,3.87,-3.39,-0.14,0.71,000883
38,2021-08-23,3.98,4.03,4.09,3.96,424515,177801773.0,3.26,1.0,0.04,0.65,000883
39,2021-08-24,4.03,4.29,4.39,4.02,1166477,510498112.0,9.18,6.45,0.26,1.79,000883
40,2021-08-25,4.29,4.38,4.39,4.19,843812,376580208.0,4.66,2.1,0.09,1.3,000883
41,2021-08-26,4.38,4.32,4.39,4.28,537415,240676890.0,2.51,-1.37,-0.06,0.83,000883
42,2021-08-27,4.31,4.26,4.36,4.21,496577,219751257.0,3.47,-1.39,-0.06,0.76,000883
43,2021-08-30,4.29,4.27,4.34,4.23,484432,214516064.0,2.58,0.23,0.01,0.74,000883
44,2021-08-31,4.29,4.36,4.37,4.23,605959,269837872.0,3.28,2.11,0.09,0.93,000883
45,2021-09-01,4.39,4.33,4.47,4.28,651405,294462496.0,4.36,-0.69,-0.03,1.0,000883
46,2021-09-02,4.31,4.6,4.61,4.3,1079364,501899152.0,7.16,6.24,0.27,1.66,000883
47,2021-09-03,4.64,4.73,4.88,4.61,1401872,684502256.0,5.87,2.83,0.13,2.15,000883
48,2021-09-06,4.84,4.77,4.89,4.67,972424,477495040.0,4.65,0.85,0.04,1.49,000883
49,2021-09-07,4.76,4.81,4.84,4.72,941859,465668784.0,2.52,0.84,0.04,1.45,000883
50,2021-09-08,4.81,5.09,5.1,4.79,1355056,701918704.0,6.44,5.82,0.28,2.08,000883
51,2021-09-09,5.19,5.11,5.24,4.93,1479273,771282832.0,6.09,0.39,0.02,2.27,000883
52,2021-09-10,5.12,5.06,5.24,4.99,1285965,675602560.0,4.89,-0.98,-0.05,1.98,000883
53,2021-09-13,5.03,5.09,5.15,5.02,839865,439997840.0,2.57,0.59,0.03,1.29,000883
54,2021-09-14,5.11,4.92,5.15,4.89,1025448,525594096.0,5.11,-3.34,-0.17,1.58,000883
55,2021-09-15,4.89,5.02,5.08,4.86,819830,420979584.0,4.47,2.03,0.1,1.26,000883
56,2021-09-16,5.01,4.94,5.17,4.93,785858,407524240.0,4.78,-1.59,-0.08,1.21,000883
57,2021-09-17,4.94,5.06,5.16,4.89,1067088,555604992.0,5.47,2.43,0.12,1.64,000883
58,2021-09-22,5.13,5.58,5.58,5.04,1852301,1018360400.0,10.67,10.28,0.52,2.85,000883
59,2021-09-23,5.88,5.66,5.97,5.48,2590723,1524072672.0,8.78,1.43,0.08,3.98,000883
60,2021-09-24,5.52,5.62,5.76,5.37,1742804,997086096.0,6.89,-0.71,-0.04,2.68,000883
61,2021-09-27,5.77,5.53,5.93,5.31,1573789,901077744.0,11.03,-1.6,-0.09,2.42,000883
62,2021-09-28,5.4,6.1,6.1,5.38,1814926,1084100992.0,13.02,10.31,0.57,2.79,000883
63,2021-09-29,6.05,5.89,6.17,5.75,2076241,1260010016.0,6.89,-3.44,-0.21,3.19,000883
64,2021-09-30,5.83,5.85,6.04,5.54,1887582,1124173344.0,8.49,-0.68,-0.04,2.9,000883
65,2021-10-08,5.95,5.5,6.0,5.45,1542268,891357264.0,9.4,-5.98,-0.35,2.37,000883
66,2021-10-11,5.6,5.27,5.71,5.23,1190732,656100128.0,8.73,-4.18,-0.23,1.83,000883
