,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-08-10,46.13,48.8,56.8,44.53,98633,756219930.0,28.81,14.58,6.21,59.92,301318
1,2022-08-11,44.8,48.97,50.11,43.39,66473,461288900.0,13.77,0.35,0.17,40.38,301318
2,2022-08-12,47.53,44.85,48.47,44.59,48977,347668749.0,7.92,-8.41,-4.12,29.75,301318
3,2022-08-15,43.47,41.41,43.51,41.4,44817,288343797.0,4.7,-7.67,-3.44,27.23,301318
4,2022-08-16,41.08,41.31,41.78,40.45,30495,190530051.0,3.21,-0.24,-0.1,18.52,301318
5,2022-08-17,40.8,39.73,40.8,39.67,29479,179455105.0,2.74,-3.82,-1.58,17.91,301318
6,2022-08-18,39.69,39.7,40.03,39.03,19995,120511288.0,2.52,-0.08,-0.03,12.15,301318
7,2022-08-19,39.47,38.15,40.0,38.15,23098,137185175.0,4.66,-3.9,-1.55,14.03,301318
8,2022-08-22,38.21,37.27,38.22,37.23,19857,113432770.0,2.6,-2.31,-0.88,12.06,301318
9,2022-08-23,36.93,37.27,37.6,36.93,12377,70215841.0,1.8,0.0,0.0,7.52,301318
10,2022-08-24,37.26,35.56,37.42,35.49,18205,100506907.0,5.18,-4.59,-1.71,11.06,301318
11,2022-08-25,35.83,35.19,35.96,35.08,12983,70039223.0,2.47,-1.04,-0.37,7.89,301318
12,2022-08-26,35.27,34.59,35.45,34.4,12227,65124003.0,2.98,-1.71,-0.6,7.43,301318
13,2022-08-29,34.45,35.14,35.44,33.67,11457,60678667.0,5.12,1.59,0.55,6.96,301318
14,2022-08-30,35.13,35.33,35.4,34.58,8922,47576272.0,2.33,0.54,0.19,5.42,301318
15,2022-08-31,35.07,33.96,35.25,33.93,10052,52673375.0,3.74,-3.88,-1.37,6.11,301318
16,2022-09-01,33.81,34.17,34.26,33.69,8022,41631155.0,1.68,0.62,0.21,4.87,301318
17,2022-09-02,34.58,34.69,34.91,34.14,10417,54838732.0,2.25,1.52,0.52,6.33,301318
18,2022-09-05,34.4,35.92,36.29,33.85,18415,98946312.0,7.03,3.55,1.23,11.19,301318
19,2022-09-06,35.52,35.75,35.92,35.27,13294,72059624.0,1.81,-0.47,-0.17,8.08,301318
20,2022-09-07,35.52,36.13,36.31,35.47,14180,77592685.0,2.35,1.06,0.38,8.61,301318
21,2022-09-08,35.97,34.42,36.09,34.41,12779,68440168.0,4.65,-4.73,-1.71,7.76,301318
22,2022-09-09,34.45,34.14,34.59,33.84,7392,38453805.0,2.18,-0.81,-0.28,4.49,301318
23,2022-09-13,34.15,34.14,34.5,34.05,5215,27194388.0,1.32,0.0,0.0,3.17,301318
24,2022-09-14,33.59,34.21,34.31,33.32,10384,53264937.0,2.9,0.21,0.07,6.31,301318
25,2022-09-15,34.26,33.53,34.35,33.27,9196,47125726.0,3.16,-1.99,-0.68,5.59,301318
26,2022-09-16,33.56,32.71,33.73,32.65,7099,36017032.0,3.22,-2.45,-0.82,4.31,301318
27,2022-09-19,32.52,31.33,32.67,31.24,9348,45240169.0,4.37,-4.22,-1.38,5.68,301318
28,2022-09-20,31.49,31.73,31.83,31.45,5697,27527294.0,1.21,1.28,0.4,3.46,301318
29,2022-09-21,31.57,32.02,32.17,30.97,7168,34749864.0,3.78,0.91,0.29,4.35,301318
30,2022-09-22,32.04,31.74,32.32,31.7,6166,29790881.0,1.94,-0.87,-0.28,3.75,301318
31,2022-09-23,31.79,30.65,31.99,30.42,8334,39047343.0,4.95,-3.43,-1.09,5.06,301318
32,2022-09-26,30.39,30.45,32.25,30.05,8150,37887944.0,7.18,-0.65,-0.2,4.95,301318
33,2022-09-27,30.3,31.01,31.05,30.3,7094,32947988.0,2.46,1.84,0.56,4.31,301318
34,2022-09-28,30.77,29.57,30.97,29.54,8684,39644564.0,4.61,-4.64,-1.44,5.28,301318
35,2022-09-29,29.82,29.76,30.55,29.67,9571,43421327.0,2.98,0.64,0.19,5.81,301318
36,2022-09-30,29.59,28.51,29.73,28.49,9148,40127521.0,4.17,-4.2,-1.25,5.56,301318
37,2022-10-10,28.56,27.68,28.85,27.55,5649,23969131.0,4.56,-2.91,-0.83,3.43,301318
38,2022-10-11,27.61,27.75,27.96,27.53,4485,18791116.0,1.55,0.25,0.07,2.72,301318
39,2022-10-12,27.74,28.67,28.69,27.57,7529,31904749.0,4.04,3.32,0.92,4.57,301318
40,2022-10-13,28.53,32.07,34.0,28.38,38150,181347239.0,19.6,11.86,3.4,23.18,301318
41,2022-10-14,31.53,31.67,32.0,30.94,22478,106977979.0,3.31,-1.25,-0.4,13.65,301318
42,2022-10-17,31.8,33.07,34.25,31.71,27158,137194329.0,8.02,4.42,1.4,16.5,301318
43,2022-10-18,32.54,32.64,33.12,32.05,16157,79002954.0,3.24,-1.3,-0.43,9.82,301318
44,2022-10-19,32.75,31.83,32.87,31.51,14037,67562338.0,4.17,-2.48,-0.81,8.53,301318
45,2022-10-20,31.51,31.77,32.19,31.41,9612,46271209.0,2.45,-0.19,-0.06,5.84,301318
46,2022-10-21,32.13,33.73,34.25,31.14,26595,133216430.0,9.79,6.17,1.96,16.16,301318
47,2022-10-24,33.87,33.25,35.13,32.77,23060,118097206.0,7.0,-1.42,-0.48,14.01,301318
48,2022-10-25,32.8,30.96,33.07,30.0,21859,103318984.0,9.23,-6.89,-2.29,13.28,301318
49,2022-10-26,31.0,32.13,32.63,30.88,17772,85763958.0,5.65,3.78,1.17,10.8,301318
50,2022-10-27,33.57,33.89,36.09,33.57,30964,161999248.0,7.84,5.48,1.76,18.81,301318
51,2022-10-28,32.87,32.27,35.12,32.17,19978,100858159.0,8.7,-4.78,-1.62,12.14,301318
52,2022-10-31,32.24,33.07,34.09,32.22,18541,93099073.0,5.79,2.48,0.8,11.26,301318
53,2022-11-01,33.4,33.39,33.63,32.47,16996,84851350.0,3.51,0.97,0.32,10.32,301318
54,2022-11-02,33.47,33.8,34.37,33.26,17460,88926244.0,3.32,1.23,0.41,10.61,301318
55,2022-11-03,33.47,33.51,33.7,32.91,13538,67934715.0,2.34,-0.86,-0.29,8.22,301318
56,2022-11-04,33.47,33.86,33.95,33.04,15527,78710459.0,2.72,1.04,0.35,9.43,301318
57,2022-11-07,33.88,35.28,35.28,33.37,25969,134833178.0,5.64,4.19,1.42,15.78,301318
58,2022-11-08,35.13,35.29,35.29,34.47,19588,102957797.0,2.32,0.03,0.01,11.9,301318
59,2022-11-09,35.47,34.27,35.47,34.27,15290,80078761.0,3.4,-2.89,-1.02,9.29,301318
60,2022-11-10,33.8,33.45,34.51,33.43,10729,55001346.0,3.15,-2.39,-0.82,6.52,301318
61,2022-11-11,34.17,32.84,34.37,32.81,12514,63488923.0,4.66,-1.82,-0.61,7.6,301318
62,2022-11-14,32.89,32.5,33.13,32.21,8254,40690561.0,2.8,-1.04,-0.34,5.01,301318
63,2022-11-15,32.81,33.34,33.41,32.47,10380,51915167.0,2.89,2.58,0.84,6.31,301318
64,2022-11-16,33.33,33.05,33.65,32.83,8401,42166986.0,2.46,-0.87,-0.29,5.1,301318
65,2022-11-17,33.25,33.49,33.51,32.47,8645,42993749.0,3.15,1.33,0.44,5.25,301318
66,2022-11-18,33.5,32.87,33.85,32.87,10091,50899819.0,2.93,-1.85,-0.62,6.13,301318
67,2022-11-21,32.8,32.15,32.8,31.81,11253,54522222.0,3.01,-2.19,-0.72,6.84,301318
68,2022-11-22,32.34,31.2,32.45,31.2,9394,45097880.0,3.89,-2.95,-0.95,5.71,301318
69,2022-11-23,31.46,30.75,31.46,30.13,7322,33853147.0,4.26,-1.44,-0.45,4.45,301318
70,2022-11-24,30.86,30.97,31.2,30.75,4150,19425587.0,1.46,0.72,0.22,2.52,301318
71,2022-11-25,31.05,30.49,31.13,30.47,3763,17412886.0,2.13,-1.55,-0.48,2.29,301318
72,2022-11-28,30.2,30.27,30.37,29.94,3641,16553510.0,1.41,-0.72,-0.22,2.21,301318
73,2022-11-29,30.36,30.72,30.83,30.23,4934,22784793.0,1.98,1.49,0.45,3.0,301318
74,2022-11-30,30.73,30.79,30.99,30.59,4350,20205706.0,1.3,0.23,0.07,2.64,301318
75,2022-12-01,30.86,31.12,31.4,30.86,5134,24154550.0,1.75,1.07,0.33,3.12,301318
76,2022-12-02,31.09,31.77,31.79,30.93,7837,37314527.0,2.76,2.09,0.65,4.76,301318
77,2022-12-05,31.77,31.57,31.8,31.4,5710,27182816.0,1.26,-0.63,-0.2,3.47,301318
78,2022-12-06,31.57,31.39,31.76,31.35,4333,20607973.0,1.3,-0.57,-0.18,2.63,301318
79,2022-12-07,31.28,31.21,31.39,31.06,3829,18026287.0,1.05,-0.57,-0.18,2.33,301318
80,2022-12-08,31.01,31.11,31.56,31.01,3889,18358594.0,1.76,-0.32,-0.1,2.36,301318
81,2022-12-09,31.03,30.73,31.23,30.64,4971,23181213.0,1.9,-1.22,-0.38,3.02,301318
82,2022-12-12,30.68,30.63,30.89,30.62,3372,15632885.0,0.88,-0.33,-0.1,2.05,301318
83,2022-12-13,30.49,29.95,30.6,29.93,5173,23569828.0,2.19,-2.22,-0.68,3.14,301318
84,2022-12-14,30.07,30.04,30.53,29.95,3926,17927246.0,1.94,0.3,0.09,2.38,301318
85,2022-12-15,30.19,30.39,30.53,29.93,4138,18977174.0,2.0,1.17,0.35,2.51,301318
86,2022-12-16,30.19,29.26,30.2,29.19,6211,27722549.0,3.32,-3.72,-1.13,3.77,301318
87,2022-12-19,29.45,28.85,29.58,28.8,3210,14126401.0,2.67,-1.4,-0.41,1.95,301318
88,2022-12-20,28.84,28.99,29.19,28.63,2418,10546111.0,1.94,0.49,0.14,1.47,301318
89,2022-12-21,28.95,28.44,29.08,28.23,2579,11161640.0,2.93,-1.9,-0.55,1.57,301318
90,2022-12-22,28.53,27.8,28.67,27.73,3723,15783884.0,3.31,-2.25,-0.64,2.26,301318
91,2022-12-23,27.81,27.97,28.37,27.68,2513,10612403.0,2.48,0.61,0.17,1.53,301318
92,2022-12-26,27.96,28.73,28.8,27.87,3314,14241650.0,3.32,2.72,0.76,2.01,301318
93,2022-12-27,28.76,28.69,28.79,28.28,3139,13523995.0,1.78,-0.14,-0.04,1.91,301318
94,2022-12-28,28.49,28.15,28.55,28.01,2696,11503073.0,1.88,-1.88,-0.54,1.64,301318
95,2022-12-29,28.0,27.99,28.39,27.91,2164,9213884.0,1.71,-0.57,-0.16,1.31,301318
96,2022-12-30,28.17,28.13,28.35,28.01,1760,7487948.0,1.21,0.5,0.14,1.07,301318
97,2023-01-03,28.14,29.09,29.16,28.13,5894,25662192.0,3.66,3.41,0.96,3.58,301318
