,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,58.36,61.74,61.95,57.93,29719,281000608.0,6.95,6.71,3.88,14.86,300951
1,2021-07-01,62.09,60.09,62.12,59.78,19225,180631859.0,3.79,-2.67,-1.65,9.61,300951
2,2021-07-02,59.76,57.32,59.76,57.28,17675,159374502.0,4.13,-4.61,-2.77,8.84,300951
3,2021-07-05,57.22,58.39,58.58,56.48,13054,117008031.0,3.66,1.87,1.07,6.53,300951
4,2021-07-06,57.91,57.08,58.05,56.3,10870,96492566.0,3.0,-2.24,-1.31,5.43,300951
5,2021-07-07,56.84,57.14,57.69,56.56,8075,72202806.0,1.98,0.11,0.06,4.04,300951
6,2021-07-08,57.45,55.96,57.61,55.96,11533,101734838.0,2.89,-2.07,-1.18,5.77,300951
7,2021-07-09,55.76,55.11,55.76,54.29,11728,100406578.0,2.63,-1.52,-0.85,5.86,300951
8,2021-07-12,55.16,55.84,56.02,54.77,7980,69137413.0,2.27,1.32,0.73,3.99,300951
9,2021-07-13,55.69,54.83,55.69,54.6,8944,76565771.0,1.95,-1.81,-1.01,4.47,300951
10,2021-07-14,54.79,55.08,55.46,54.43,7118,61050232.0,1.88,0.46,0.25,3.56,300951
11,2021-07-15,54.8,53.82,54.8,53.49,8738,73631054.0,2.38,-2.29,-1.26,4.37,300951
12,2021-07-16,53.59,53.56,54.05,53.54,5463,45900430.0,0.95,-0.48,-0.26,2.73,300951
13,2021-07-19,53.51,53.12,53.52,52.82,5308,44022217.0,1.31,-0.82,-0.44,2.65,300951
14,2021-07-20,52.69,53.31,53.48,52.6,3479,28884830.0,1.66,0.36,0.19,1.74,300951
15,2021-07-21,53.32,53.82,54.41,53.32,5882,49653698.0,2.04,0.96,0.51,2.94,300951
16,2021-07-22,53.74,55.06,55.09,53.44,8141,69222050.0,3.07,2.3,1.24,4.07,300951
17,2021-07-23,55.06,54.14,55.55,54.13,7132,61031942.0,2.58,-1.67,-0.92,3.57,300951
18,2021-07-26,54.22,53.71,54.87,52.89,5668,47819719.0,3.66,-0.79,-0.43,2.83,300951
19,2021-07-27,53.7,53.62,54.76,52.92,7861,66182147.0,3.43,-0.17,-0.09,3.93,300951
20,2021-07-28,53.64,50.12,53.64,49.78,11140,88813679.0,7.2,-6.53,-3.5,5.57,300951
21,2021-07-29,50.79,50.76,51.42,50.4,5920,47161166.0,2.04,1.28,0.64,2.96,300951
22,2021-07-30,50.54,50.08,50.84,49.16,8621,67333039.0,3.31,-1.34,-0.68,4.31,300951
23,2021-08-02,50.02,51.26,51.5,49.51,8514,67478310.0,3.97,2.36,1.18,4.26,300951
24,2021-08-03,51.22,51.04,52.02,50.84,6785,54573234.0,2.3,-0.43,-0.22,3.39,300951
25,2021-08-04,51.02,51.5,51.64,50.86,5640,45347747.0,1.53,0.9,0.46,2.82,300951
26,2021-08-05,51.61,50.94,51.61,50.3,7052,56103978.0,2.54,-1.09,-0.56,3.53,300951
27,2021-08-06,50.96,52.62,52.88,50.94,11222,91785010.0,3.81,3.3,1.68,5.61,300951
28,2021-08-09,52.61,52.68,52.69,51.72,5051,41231072.0,1.84,0.11,0.06,2.53,300951
29,2021-08-10,52.55,52.56,53.3,52.16,6688,55105369.0,2.16,-0.23,-0.12,3.34,300951
30,2021-08-11,52.51,52.43,52.88,52.2,5801,47572340.0,1.29,-0.25,-0.13,2.9,300951
31,2021-08-12,52.19,52.52,53.08,52.13,6328,52006172.0,1.81,0.17,0.09,3.16,300951
32,2021-08-13,52.52,51.6,52.59,51.2,8075,65546268.0,2.65,-1.75,-0.92,4.04,300951
33,2021-08-16,51.69,53.33,54.22,51.56,12785,106115918.0,5.16,3.35,1.73,6.39,300951
34,2021-08-17,53.08,51.68,53.8,51.62,9244,75933950.0,4.09,-3.09,-1.65,4.62,300951
35,2021-08-18,51.68,52.64,53.86,51.68,8413,69702548.0,4.22,1.86,0.96,4.21,300951
36,2021-08-19,52.42,52.08,52.84,51.76,6227,50718720.0,2.05,-1.06,-0.56,3.11,300951
37,2021-08-20,52.08,51.32,52.08,50.96,5860,47018269.0,2.15,-1.46,-0.76,2.93,300951
38,2021-08-23,51.51,55.83,56.32,51.51,24973,213904332.0,9.37,8.79,4.51,12.49,300951
39,2021-08-24,55.76,55.89,56.17,55.01,11308,98176715.0,2.08,0.11,0.06,5.65,300951
40,2021-08-25,56.08,55.66,56.97,55.49,12195,106687188.0,2.65,-0.41,-0.23,6.1,300951
41,2021-08-26,55.74,53.25,56.08,53.1,19432,163146856.0,5.35,-4.33,-2.41,9.72,300951
42,2021-08-27,53.12,53.28,53.84,52.57,7561,62905081.0,2.38,0.06,0.03,3.78,300951
43,2021-08-30,53.75,53.26,54.21,52.86,6507,54372537.0,2.53,-0.04,-0.02,3.25,300951
44,2021-08-31,53.1,52.82,53.26,51.77,7116,58244192.0,2.8,-0.83,-0.44,3.56,300951
45,2021-09-01,52.83,53.32,53.55,52.22,6450,53380568.0,2.52,0.95,0.5,3.22,300951
46,2021-09-02,53.4,52.98,53.46,52.49,5310,43836116.0,1.82,-0.64,-0.34,2.65,300951
47,2021-09-03,52.89,52.99,53.13,52.49,5107,42123042.0,1.21,0.02,0.01,2.55,300951
48,2021-09-06,53.08,54.28,54.66,52.82,8419,70912123.0,3.47,2.43,1.29,4.21,300951
49,2021-09-07,54.36,54.3,54.56,53.89,6622,56076250.0,1.23,0.04,0.02,3.31,300951
50,2021-09-08,54.19,54.43,55.07,54.19,7778,66255361.0,1.62,0.24,0.13,3.89,300951
51,2021-09-09,55.44,56.26,59.09,55.44,19651,174788323.0,6.71,3.36,1.83,9.83,300951
52,2021-09-10,54.36,54.97,55.61,54.18,11077,94921221.0,2.54,-2.29,-1.29,5.54,300951
53,2021-09-13,55.02,54.74,56.17,54.58,7121,61384170.0,2.89,-0.42,-0.23,3.56,300951
54,2021-09-14,54.42,53.82,55.36,53.74,7402,62940022.0,2.96,-1.68,-0.92,3.7,300951
55,2021-09-15,53.34,52.68,53.68,52.56,7465,61801800.0,2.08,-2.12,-1.14,3.73,300951
56,2021-09-16,52.58,52.76,53.11,52.54,4483,36982003.0,1.08,0.15,0.08,2.24,300951
