,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.14,6.11,6.14,6.1,13420,8398733.0,0.65,-0.65,-0.04,0.16,601366
1,2021-07-01,6.11,6.12,6.12,6.1,10566,6611350.0,0.33,0.16,0.01,0.13,601366
2,2021-07-02,6.11,6.11,6.12,6.07,17474,10909023.0,0.82,-0.16,-0.01,0.21,601366
3,2021-07-05,6.1,6.12,6.12,6.09,8150,5098219.0,0.49,0.16,0.01,0.1,601366
4,2021-07-06,6.12,6.11,6.13,6.03,17413,10872477.0,1.63,-0.16,-0.01,0.21,601366
5,2021-07-07,6.11,6.12,6.12,6.09,12006,7511440.0,0.49,0.16,0.01,0.14,601366
6,2021-07-08,6.12,6.1,6.12,6.08,24654,15415624.0,0.65,-0.33,-0.02,0.3,601366
7,2021-07-09,6.1,6.13,6.14,6.1,10479,6570072.0,0.66,0.49,0.03,0.13,601366
8,2021-07-12,6.15,6.15,6.18,6.11,28741,18057629.0,1.14,0.33,0.02,0.34,601366
9,2021-07-13,6.15,6.13,6.15,6.11,20809,13054330.0,0.65,-0.33,-0.02,0.25,601366
10,2021-07-14,6.13,6.14,6.14,6.11,20216,12685148.0,0.49,0.16,0.01,0.24,601366
11,2021-07-15,6.14,6.13,6.14,6.06,16032,10054033.0,1.3,-0.16,-0.01,0.19,601366
12,2021-07-16,6.12,6.15,6.16,6.11,21644,13611602.0,0.82,0.33,0.02,0.26,601366
13,2021-07-19,6.15,6.12,6.16,6.11,9431,5914038.0,0.81,-0.49,-0.03,0.11,601366
14,2021-07-20,6.12,6.12,6.13,6.1,12588,7881640.0,0.49,0.0,0.0,0.15,601366
15,2021-07-21,6.11,6.12,6.13,6.11,6703,4198654.0,0.33,0.0,0.0,0.08,601366
16,2021-07-22,6.11,6.14,6.14,6.07,17976,11242135.0,1.14,0.33,0.02,0.22,601366
17,2021-07-23,6.13,6.19,6.21,6.1,68840,43342909.0,1.79,0.81,0.05,0.83,601366
18,2021-07-26,6.19,6.15,6.2,6.1,28345,17812761.0,1.62,-0.65,-0.04,0.34,601366
19,2021-07-27,6.14,6.11,6.14,6.1,17720,11095239.0,0.65,-0.65,-0.04,0.21,601366
20,2021-07-28,6.11,6.12,6.12,6.05,23135,14479723.0,1.15,0.16,0.01,0.28,601366
21,2021-07-29,6.12,6.12,6.13,6.07,21186,13262946.0,0.98,0.0,0.0,0.25,601366
22,2021-07-30,6.12,6.11,6.13,6.1,20551,12869967.0,0.49,-0.16,-0.01,0.25,601366
23,2021-08-02,6.15,6.23,6.36,6.13,88842,56837470.0,3.76,1.96,0.12,1.07,601366
24,2021-08-03,6.21,6.25,6.26,6.16,34646,22064567.0,1.61,0.32,0.02,0.42,601366
25,2021-08-04,6.23,6.21,6.25,6.19,17749,11288516.0,0.96,-0.64,-0.04,0.21,601366
26,2021-08-05,6.21,6.23,6.23,6.17,12891,8189998.0,0.97,0.32,0.02,0.15,601366
27,2021-08-06,6.22,6.3,6.45,6.21,48622,31523903.0,3.85,1.12,0.07,0.58,601366
28,2021-08-09,6.3,6.31,6.31,6.26,18161,11684091.0,0.79,0.16,0.01,0.22,601366
29,2021-08-10,6.28,6.31,6.31,6.26,13791,8864397.0,0.79,0.0,0.0,0.17,601366
30,2021-08-11,6.29,6.32,6.32,6.24,27444,17640495.0,1.27,0.16,0.01,0.33,601366
31,2021-08-12,6.31,6.3,6.31,6.26,14644,9427086.0,0.79,-0.32,-0.02,0.18,601366
32,2021-08-13,6.27,6.3,6.37,6.24,18557,11953542.0,2.06,0.0,0.0,0.22,601366
33,2021-08-16,6.3,6.31,6.31,6.27,11995,7728980.0,0.63,0.16,0.01,0.14,601366
34,2021-08-17,6.3,6.3,6.31,6.26,17280,11116219.0,0.79,-0.16,-0.01,0.21,601366
35,2021-08-18,6.3,6.3,6.3,6.22,21902,14042932.0,1.27,0.0,0.0,0.26,601366
36,2021-08-19,6.27,6.27,6.29,6.24,9837,6305221.0,0.79,-0.48,-0.03,0.12,601366
37,2021-08-20,6.28,6.25,6.28,6.22,11790,7538900.0,0.96,-0.32,-0.02,0.14,601366
38,2021-08-23,6.24,6.25,6.27,6.23,8932,5713109.0,0.64,0.0,0.0,0.11,601366
39,2021-08-24,6.26,6.25,6.26,6.23,11926,7623990.0,0.48,0.0,0.0,0.14,601366
