,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.7,4.7,4.8,4.62,592952,278284832.0,3.77,-1.47,-0.07,6.16,300189
1,2021-07-01,4.65,4.54,4.81,4.51,529334,248491250.0,6.38,-3.4,-0.16,5.5,300189
2,2021-07-02,4.48,4.63,4.94,4.41,643254,303361552.0,11.67,1.98,0.09,6.68,300189
3,2021-07-05,4.65,4.87,4.96,4.58,904868,438325424.0,8.21,5.18,0.24,9.4,300189
4,2021-07-06,4.85,5.1,5.45,4.77,1520173,767428960.0,13.96,4.72,0.23,15.78,300189
5,2021-07-07,5.04,5.04,5.2,4.95,949518,478580816.0,4.9,-1.18,-0.06,9.86,300189
6,2021-07-08,5.09,5.24,5.34,4.98,1196946,618873984.0,7.14,3.97,0.2,12.43,300189
7,2021-07-09,5.13,5.04,5.27,5.03,838234,428663264.0,4.58,-3.82,-0.2,8.7,300189
8,2021-07-12,5.41,5.03,5.64,5.02,1289146,674963920.0,12.3,-0.2,-0.01,13.39,300189
9,2021-07-13,4.93,5.27,5.5,4.93,1367987,719518000.0,11.33,4.77,0.24,14.2,300189
10,2021-07-14,5.16,5.08,5.32,5.06,982517,504503424.0,4.93,-3.61,-0.19,10.2,300189
11,2021-07-15,5.03,4.99,5.19,4.96,641512,323636752.0,4.53,-1.77,-0.09,6.66,300189
12,2021-07-16,4.94,4.9,4.99,4.86,553395,271769248.0,2.61,-1.8,-0.09,5.75,300189
13,2021-07-19,4.93,5.22,5.37,4.81,1261748,645910528.0,11.43,6.53,0.32,13.1,300189
14,2021-07-20,5.11,5.03,5.16,4.98,732878,369879184.0,3.45,-3.64,-0.19,7.61,300189
15,2021-07-21,5.06,5.1,5.16,5.01,625343,318488544.0,2.98,1.39,0.07,6.49,300189
16,2021-07-22,5.12,5.24,5.34,5.05,1021314,532448144.0,5.69,2.75,0.14,10.61,300189
17,2021-07-23,5.24,5.42,5.71,5.2,1595209,867067152.0,9.73,3.44,0.18,16.56,300189
18,2021-07-26,5.31,5.35,5.8,5.21,1415084,774133008.0,10.89,-1.29,-0.07,14.69,300189
19,2021-07-27,5.32,5.39,5.65,5.22,1264497,685850656.0,8.04,0.75,0.04,13.13,300189
20,2021-07-28,5.25,4.86,5.3,4.83,1037135,516204048.0,8.72,-9.83,-0.53,10.77,300189
21,2021-07-29,4.92,5.18,5.35,4.9,1068592,547074736.0,9.26,6.58,0.32,11.1,300189
22,2021-07-30,5.29,5.4,5.52,5.19,1114635,598304352.0,6.37,4.25,0.22,11.57,300189
23,2021-08-02,5.35,5.45,5.64,5.31,1195392,654383488.0,6.11,0.93,0.05,12.41,300189
24,2021-08-03,5.5,5.61,5.76,5.38,1519941,849570144.0,6.97,2.94,0.16,15.78,300189
25,2021-08-04,5.5,5.63,5.66,5.46,1092014,606450464.0,3.57,0.36,0.02,11.34,300189
26,2021-08-05,5.58,5.78,5.99,5.49,1830542,1049616736.0,8.88,2.66,0.15,19.01,300189
27,2021-08-06,5.65,5.52,5.69,5.48,1083120,602923872.0,3.63,-4.5,-0.26,11.25,300189
28,2021-08-09,5.56,5.54,5.69,5.45,749017,414740240.0,4.35,0.36,0.02,7.78,300189
29,2021-08-10,5.5,5.53,5.66,5.46,748672,415255248.0,3.61,-0.18,-0.01,7.77,300189
30,2021-08-11,5.5,5.41,5.52,5.27,957658,513105888.0,4.52,-2.17,-0.12,9.94,300189
31,2021-08-12,5.45,5.34,5.54,5.33,685697,370914192.0,3.88,-1.29,-0.07,7.12,300189
32,2021-08-13,5.34,5.56,5.62,5.26,1139091,619794064.0,6.74,4.12,0.22,11.83,300189
33,2021-08-16,5.55,5.42,5.76,5.41,1005243,558601072.0,6.29,-2.52,-0.14,10.44,300189
34,2021-08-17,5.32,5.09,5.33,5.06,774720,402701392.0,4.98,-6.09,-0.33,8.04,300189
35,2021-08-18,5.06,5.12,5.16,5.06,358576,183191028.0,1.96,0.59,0.03,3.72,300189
36,2021-08-19,5.04,5.04,5.11,5.0,346449,175004629.0,2.15,-1.56,-0.08,3.6,300189
37,2021-08-20,5.02,5.06,5.13,4.95,293956,148022818.0,3.57,0.4,0.02,3.05,300189
38,2021-08-23,5.03,5.14,5.17,5.01,384685,196748740.0,3.16,1.58,0.08,3.99,300189
39,2021-08-24,5.12,5.1,5.21,5.08,403333,206797752.0,2.53,-0.78,-0.04,4.19,300189
40,2021-08-25,5.1,5.17,5.22,5.05,456806,235766188.0,3.33,1.37,0.07,4.74,300189
41,2021-08-26,5.17,4.86,5.17,4.85,756200,376139456.0,6.19,-6.0,-0.31,7.85,300189
42,2021-08-27,4.86,4.73,4.88,4.66,451701,215148612.0,4.53,-2.67,-0.13,4.69,300189
43,2021-08-30,4.69,4.74,4.86,4.68,344176,164018300.0,3.81,0.21,0.01,3.57,300189
44,2021-08-31,4.69,4.73,4.78,4.61,384254,180350891.0,3.59,-0.21,-0.01,3.99,300189
45,2021-09-01,4.72,4.7,4.76,4.66,258200,121402524.0,2.11,-0.63,-0.03,2.68,300189
46,2021-09-02,4.7,4.69,4.74,4.64,265588,124409727.0,2.13,-0.21,-0.01,2.76,300189
47,2021-09-03,4.66,4.86,4.97,4.65,590763,285909408.0,6.82,3.62,0.17,6.13,300189
48,2021-09-06,4.88,4.79,4.89,4.71,364425,173696044.0,3.7,-1.44,-0.07,3.78,300189
49,2021-09-07,4.75,4.8,4.82,4.75,228856,109445536.0,1.46,0.21,0.01,2.38,300189
50,2021-09-08,4.82,5.07,5.14,4.8,838491,418555296.0,7.08,5.63,0.27,8.71,300189
51,2021-09-09,5.1,5.16,5.49,5.1,1144638,603906976.0,7.69,1.78,0.09,11.89,300189
52,2021-09-10,5.14,5.22,5.39,5.09,738529,384403408.0,5.81,1.16,0.06,7.67,300189
53,2021-09-13,5.14,5.14,5.2,5.01,621890,316541408.0,3.64,-1.53,-0.08,6.46,300189
54,2021-09-14,5.12,5.05,5.23,5.03,478456,244889246.0,3.89,-1.75,-0.09,4.97,300189
55,2021-09-15,5.0,5.15,5.16,4.97,471157,239973294.0,3.76,1.98,0.1,4.89,300189
56,2021-09-16,5.12,5.16,5.35,5.09,886915,463043120.0,5.05,0.19,0.01,9.21,300189
57,2021-09-17,5.05,4.95,5.08,4.9,581817,289712400.0,3.49,-4.07,-0.21,6.04,300189
58,2021-09-22,4.8,4.84,4.89,4.8,306435,148043285.0,1.82,-2.22,-0.11,3.18,300189
59,2021-09-23,4.87,5.09,5.12,4.85,637147,319254560.0,5.58,5.17,0.25,6.62,300189
60,2021-09-24,5.03,4.84,5.05,4.8,517905,254077601.0,4.91,-4.91,-0.25,5.38,300189
61,2021-09-27,4.8,4.67,4.87,4.6,306487,145514021.0,5.58,-3.51,-0.17,3.18,300189
62,2021-09-28,4.69,4.73,4.78,4.63,185675,87116375.0,3.21,1.28,0.06,1.93,300189
63,2021-09-29,4.61,4.45,4.65,4.45,281702,128187186.0,4.23,-5.92,-0.28,2.93,300189
64,2021-09-30,4.51,4.51,4.56,4.48,157779,71367579.0,1.8,1.35,0.06,1.64,300189
65,2021-10-08,4.55,4.79,4.91,4.55,507739,242485240.0,7.98,6.21,0.28,5.27,300189
66,2021-10-11,4.78,4.85,4.96,4.74,412223,199946492.0,4.59,1.25,0.06,4.28,300189
67,2021-10-12,4.76,4.75,4.84,4.68,276349,131293802.0,3.3,-2.06,-0.1,2.87,300189
68,2021-10-13,4.75,4.62,4.76,4.51,291842,133880075.0,5.26,-2.74,-0.13,3.03,300189
69,2021-10-14,4.62,4.68,4.74,4.54,212289,98400144.0,4.33,1.3,0.06,2.2,300189
70,2021-10-15,4.74,4.71,4.99,4.68,446748,215621020.0,6.62,0.64,0.03,4.64,300189
71,2021-10-18,4.56,4.86,4.91,4.5,461545,218918441.0,8.7,3.18,0.15,4.79,300189
72,2021-10-19,4.81,4.78,4.89,4.76,308509,148501115.0,2.67,-1.65,-0.08,3.2,300189
73,2021-10-20,4.75,4.68,4.79,4.68,201989,95199611.0,2.3,-2.09,-0.1,2.1,300189
74,2021-10-21,4.72,4.62,4.75,4.6,188543,87742319.0,3.21,-1.28,-0.06,1.96,300189
75,2021-10-22,4.61,4.59,4.66,4.57,161842,74619560.0,1.95,-0.65,-0.03,1.68,300189
76,2021-10-25,4.57,4.62,4.66,4.57,132870,61243243.0,1.96,0.65,0.03,1.38,300189
77,2021-10-26,4.59,4.56,4.66,4.56,159846,73619475.0,2.16,-1.3,-0.06,1.66,300189
78,2021-10-27,4.52,4.42,4.54,4.25,329126,145036690.0,6.36,-3.07,-0.14,3.42,300189
79,2021-10-28,4.4,4.2,4.41,4.2,202983,86526249.0,4.75,-4.98,-0.22,2.11,300189
80,2021-10-29,4.21,4.28,4.31,4.21,116525,49827419.0,2.38,1.9,0.08,1.21,300189
81,2021-11-01,4.26,4.4,4.46,4.26,169232,74182893.0,4.67,2.8,0.12,1.76,300189
82,2021-11-02,4.45,4.47,4.55,4.4,279080,125017016.0,3.41,1.59,0.07,2.9,300189
83,2021-11-03,4.45,4.47,4.54,4.39,225454,101008692.0,3.36,0.0,0.0,2.34,300189
84,2021-11-04,4.42,4.56,4.59,4.42,297829,135018310.0,3.8,2.01,0.09,3.09,300189
85,2021-11-05,4.56,4.49,4.64,4.48,234855,106673097.0,3.51,-1.54,-0.07,2.44,300189
86,2021-11-08,4.46,4.5,4.54,4.42,155724,69627319.0,2.67,0.22,0.01,1.62,300189
87,2021-11-09,4.5,4.66,4.75,4.48,485726,225623602.0,6.0,3.56,0.16,5.04,300189
88,2021-11-10,4.62,4.66,4.78,4.61,348774,163417437.0,3.65,0.0,0.0,3.62,300189
89,2021-11-11,4.71,4.68,4.72,4.63,299288,139831872.0,1.93,0.43,0.02,3.11,300189
90,2021-11-12,4.7,4.93,5.13,4.66,919610,458866160.0,10.04,5.34,0.25,9.55,300189
91,2021-11-15,4.85,4.7,4.92,4.64,676040,320702784.0,5.68,-4.67,-0.23,7.02,300189
92,2021-11-16,4.68,4.64,4.76,4.64,292666,137299148.0,2.55,-1.28,-0.06,3.04,300189
93,2021-11-17,4.64,4.73,4.74,4.6,230935,107722827.0,3.02,1.94,0.09,2.4,300189
94,2021-11-18,4.73,4.7,4.79,4.67,237613,112093923.0,2.54,-0.63,-0.03,2.47,300189
95,2021-11-19,4.68,4.69,4.71,4.62,184901,86359040.0,1.91,-0.21,-0.01,1.92,300189
96,2021-11-22,4.64,4.71,4.73,4.64,216069,101288338.0,1.92,0.43,0.02,2.24,300189
97,2021-11-23,4.72,4.66,4.75,4.62,266732,124546187.0,2.76,-1.06,-0.05,2.77,300189
98,2021-11-24,4.64,4.58,4.69,4.56,244436,112217425.0,2.79,-1.72,-0.08,2.54,300189
99,2021-11-25,4.59,4.59,4.61,4.54,173340,79414413.0,1.53,0.22,0.01,1.8,300189
100,2021-11-26,4.55,4.53,4.61,4.5,193671,87866127.0,2.4,-1.31,-0.06,2.01,300189
101,2021-11-29,4.48,4.54,4.59,4.47,171065,77707769.0,2.65,0.22,0.01,1.78,300189
102,2021-11-30,4.54,4.53,4.59,4.48,205373,93198796.0,2.42,-0.22,-0.01,2.13,300189
