,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,84.86,83.4,85.42,82.14,7581,63405863.0,3.86,-1.88,-1.6,6.66,688217
1,2021-07-01,83.4,86.57,91.99,83.06,11677,102429835.0,10.71,3.8,3.17,10.26,688217
2,2021-07-02,86.97,93.28,94.0,85.5,17229,158072048.0,9.82,7.75,6.71,15.14,688217
3,2021-07-05,92.99,98.75,99.2,91.0,13942,134614398.0,8.79,5.86,5.47,12.25,688217
4,2021-07-06,98.01,92.7,99.87,91.43,11525,107747255.0,8.55,-6.13,-6.05,10.13,688217
5,2021-07-07,90.1,96.77,99.59,89.71,11158,105813886.0,10.66,4.39,4.07,9.81,688217
6,2021-07-08,97.2,96.86,103.01,96.14,8767,86926400.0,7.1,0.09,0.09,7.7,688217
7,2021-07-09,96.0,95.5,99.3,94.0,6760,64991934.0,5.47,-1.4,-1.36,5.94,688217
8,2021-07-12,94.21,92.99,96.16,92.6,5201,48579905.0,3.73,-2.63,-2.51,4.57,688217
9,2021-07-13,92.98,94.01,94.8,92.2,4275,39979103.0,2.8,1.1,1.02,3.76,688217
10,2021-07-14,93.36,92.49,94.78,92.32,2786,25998621.0,2.62,-1.62,-1.52,2.45,688217
11,2021-07-15,92.06,85.9,92.06,85.0,7050,61663469.0,7.63,-7.13,-6.59,6.2,688217
12,2021-07-16,85.6,85.39,87.3,84.56,3921,33577708.0,3.19,-0.59,-0.51,3.45,688217
13,2021-07-19,84.82,88.25,89.0,84.75,4801,41987425.0,4.98,3.35,2.86,4.22,688217
14,2021-07-20,87.0,88.08,89.36,87.0,3050,26973144.0,2.67,-0.19,-0.17,2.68,688217
15,2021-07-21,88.3,90.76,90.8,87.83,3123,28116936.0,3.37,3.04,2.68,2.74,688217
16,2021-07-22,90.23,89.7,93.79,88.23,4058,37075753.0,6.13,-1.17,-1.06,3.57,688217
17,2021-07-23,89.8,86.03,90.48,85.01,4247,36922055.0,6.1,-4.09,-3.67,3.73,688217
18,2021-07-26,85.12,82.78,86.04,81.71,3065,25578199.0,5.03,-3.78,-3.25,2.69,688217
19,2021-07-27,82.07,74.0,83.3,73.93,9182,71128469.0,11.32,-10.61,-8.78,8.07,688217
20,2021-07-28,71.1,74.3,75.16,71.08,5460,40298222.0,5.51,0.41,0.3,4.8,688217
21,2021-07-29,75.25,73.9,76.98,71.9,5808,43313768.0,6.84,-0.54,-0.4,5.1,688217
22,2021-07-30,72.99,78.55,79.51,72.2,8806,66573159.0,9.89,6.29,4.65,7.74,688217
23,2021-08-02,79.2,77.06,80.5,74.57,7939,60568135.0,7.55,-1.9,-1.49,6.98,688217
24,2021-08-03,76.75,79.89,81.04,76.0,8009,63244653.0,6.54,3.67,2.83,7.04,688217
25,2021-08-04,79.0,77.36,79.0,76.01,6539,50421600.0,3.74,-3.17,-2.53,5.75,688217
26,2021-08-05,77.3,76.62,78.73,76.2,6200,47619342.0,3.27,-0.96,-0.74,5.45,688217
27,2021-08-06,76.62,73.65,76.62,73.18,4790,35484626.0,4.49,-3.88,-2.97,4.21,688217
28,2021-08-09,73.66,74.0,74.89,72.64,3402,25063941.0,3.05,0.48,0.35,2.99,688217
29,2021-08-10,74.99,74.0,74.99,73.26,3246,24027874.0,2.34,0.0,0.0,2.85,688217
30,2021-08-11,74.19,74.25,74.68,73.44,3067,22734633.0,1.68,0.34,0.25,2.7,688217
31,2021-08-12,73.9,73.52,74.41,73.36,3550,26167017.0,1.41,-0.98,-0.73,3.12,688217
32,2021-08-13,73.52,73.26,73.6,72.62,3026,22104519.0,1.33,-0.35,-0.26,2.66,688217
33,2021-08-16,73.26,74.8,74.8,72.36,4049,29726130.0,3.33,2.1,1.54,3.56,688217
34,2021-08-17,74.13,73.67,75.2,72.28,6396,46975372.0,3.9,-1.51,-1.13,5.62,688217
35,2021-08-18,73.65,73.47,73.96,72.5,3041,22330302.0,1.98,-0.27,-0.2,2.67,688217
36,2021-08-19,73.47,73.56,74.98,73.35,3543,26133237.0,2.22,0.12,0.09,3.11,688217
37,2021-08-20,74.0,71.2,74.5,71.05,4215,30418294.0,4.69,-3.21,-2.36,3.7,688217
38,2021-08-23,71.2,70.88,71.43,69.52,3668,25821968.0,2.68,-0.45,-0.32,3.22,688217
39,2021-08-24,70.32,70.22,70.88,70.03,3540,24880675.0,1.2,-0.93,-0.66,3.11,688217
40,2021-08-25,70.56,69.89,70.98,69.71,2990,20972318.0,1.81,-0.47,-0.33,2.63,688217
41,2021-08-26,69.93,68.36,70.27,67.91,4546,31131773.0,3.38,-2.19,-1.53,4.0,688217
42,2021-08-27,68.5,69.04,71.49,68.5,4332,30168744.0,4.37,0.99,0.68,3.81,688217
43,2021-08-30,68.98,62.89,68.98,62.26,8574,55473841.0,9.73,-8.91,-6.15,7.54,688217
44,2021-08-31,62.91,62.05,63.99,61.68,3152,19675040.0,3.67,-1.34,-0.84,2.77,688217
45,2021-09-01,62.11,63.02,63.45,61.61,2452,15283325.0,2.97,1.56,0.97,2.16,688217
46,2021-09-02,63.45,62.0,63.45,61.96,3377,21036409.0,2.36,-1.62,-1.02,2.97,688217
47,2021-09-03,61.6,62.26,63.0,61.5,2368,14777081.0,2.42,0.42,0.26,2.08,688217
48,2021-09-06,62.48,64.83,65.65,62.04,4155,26650853.0,5.8,4.13,2.57,3.65,688217
49,2021-09-07,65.41,64.43,65.41,63.53,2574,16503000.0,2.9,-0.62,-0.4,2.26,688217
50,2021-09-08,63.99,62.8,64.5,62.76,2828,17939612.0,2.7,-2.53,-1.63,2.49,688217
51,2021-09-09,62.8,63.29,63.7,62.78,1530,9686138.0,1.46,0.78,0.49,1.34,688217
52,2021-09-10,63.3,63.11,63.63,62.25,1657,10433361.0,2.18,-0.28,-0.18,1.46,688217
53,2021-09-13,63.12,63.51,64.58,63.05,1530,9766953.0,2.42,0.63,0.4,1.35,688217
54,2021-09-14,63.9,64.86,65.47,63.2,2636,17003157.0,3.57,2.13,1.35,2.32,688217
55,2021-09-15,64.39,62.9,64.39,62.68,2677,16885856.0,2.64,-3.02,-1.96,2.35,688217
56,2021-09-16,62.98,62.46,63.45,62.45,1530,9601824.0,1.59,-0.7,-0.44,1.34,688217
57,2021-09-17,62.33,63.21,64.43,61.65,2181,13699147.0,4.45,1.2,0.75,1.92,688217
