,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.64,7.66,7.67,7.62,13713,10794175.0,0.65,0.13,0.01,0.2,600278
1,2021-07-01,7.67,7.7,7.72,7.63,21927,17315904.0,1.17,0.52,0.04,0.32,600278
2,2021-07-02,7.68,7.52,7.74,7.47,32828,25721866.0,3.51,-2.34,-0.18,0.48,600278
3,2021-07-05,7.53,7.6,7.62,7.46,25990,20131208.0,2.13,1.06,0.08,0.38,600278
4,2021-07-06,7.57,7.6,7.66,7.57,17062,13353129.0,1.18,0.0,0.0,0.25,600278
5,2021-07-07,7.59,7.57,7.62,7.53,13675,10664499.0,1.18,-0.39,-0.03,0.2,600278
6,2021-07-08,7.58,7.53,7.63,7.49,22195,17259020.0,1.85,-0.53,-0.04,0.33,600278
7,2021-07-09,7.5,7.63,7.63,7.46,25933,20169805.0,2.26,1.33,0.1,0.38,600278
8,2021-07-12,7.66,7.6,7.68,7.59,15427,12107784.0,1.18,-0.39,-0.03,0.23,600278
9,2021-07-13,7.59,7.65,7.7,7.57,19899,15644665.0,1.71,0.66,0.05,0.29,600278
10,2021-07-14,7.64,7.61,7.64,7.57,17227,13486011.0,0.92,-0.52,-0.04,0.25,600278
11,2021-07-15,7.58,7.6,7.63,7.55,16969,13265316.0,1.05,-0.13,-0.01,0.25,600278
12,2021-07-16,7.76,7.65,7.92,7.64,43393,34572297.0,3.68,0.66,0.05,0.64,600278
13,2021-07-19,7.61,7.61,7.68,7.51,27760,21666880.0,2.22,-0.52,-0.04,0.41,600278
14,2021-07-20,7.59,7.58,7.62,7.53,13283,10378348.0,1.18,-0.39,-0.03,0.2,600278
15,2021-07-21,7.56,7.58,7.63,7.56,19405,15147046.0,0.92,0.0,0.0,0.29,600278
16,2021-07-22,7.58,7.63,7.64,7.55,17498,13679685.0,1.19,0.66,0.05,0.26,600278
17,2021-07-23,7.6,7.57,7.66,7.52,22081,17224639.0,1.83,-0.79,-0.06,0.33,600278
18,2021-07-26,7.51,7.56,7.65,7.4,35793,27688497.0,3.3,-0.13,-0.01,0.53,600278
19,2021-07-27,7.61,7.55,7.61,7.5,23365,17988433.0,1.46,-0.13,-0.01,0.34,600278
20,2021-07-28,7.53,7.54,7.6,7.23,34156,25857245.0,4.9,-0.13,-0.01,0.5,600278
21,2021-07-29,7.53,7.6,7.6,7.51,19676,15145911.0,1.19,0.8,0.06,0.29,600278
22,2021-07-30,7.58,7.55,7.58,7.51,8751,6710681.0,0.92,-0.66,-0.05,0.13,600278
23,2021-08-02,7.52,7.55,7.56,7.42,14663,11180559.0,1.85,0.0,0.0,0.22,600278
24,2021-08-03,7.53,7.65,7.66,7.52,21285,16454161.0,1.85,1.32,0.1,0.31,600278
25,2021-08-04,7.65,7.68,7.75,7.65,16031,12542981.0,1.31,0.39,0.03,0.24,600278
26,2021-08-05,7.67,7.63,7.69,7.6,8550,6637894.0,1.17,-0.65,-0.05,0.13,600278
27,2021-08-06,7.63,7.56,7.65,7.53,11715,9006843.0,1.57,-0.92,-0.07,0.17,600278
28,2021-08-09,7.51,7.61,7.61,7.51,10106,7791000.0,1.32,0.66,0.05,0.15,600278
29,2021-08-10,7.61,7.57,7.61,7.55,14200,10937827.0,0.79,-0.53,-0.04,0.21,600278
