,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.54,7.71,7.75,7.47,10042,8113510.0,3.71,2.25,0.17,0.41,002811
1,2021-07-01,7.67,7.64,7.75,7.58,7423,6053722.0,2.2,-0.91,-0.07,0.3,002811
2,2021-07-02,7.64,7.55,7.64,7.52,4588,3701235.0,1.57,-1.18,-0.09,0.19,002811
3,2021-07-05,7.51,7.62,7.63,7.5,5214,4200399.0,1.72,0.93,0.07,0.21,002811
4,2021-07-06,7.79,7.61,7.79,7.53,6741,5478630.0,3.41,-0.13,-0.01,0.28,002811
5,2021-07-07,7.65,7.77,7.9,7.54,20914,17284765.0,4.73,2.1,0.16,0.86,002811
6,2021-07-08,7.77,7.71,7.85,7.65,8836,7260216.0,2.57,-0.77,-0.06,0.36,002811
7,2021-07-09,7.65,7.67,7.77,7.6,7612,6213206.0,2.2,-0.52,-0.04,0.31,002811
8,2021-07-12,7.91,7.77,7.91,7.69,7992,6601861.0,2.87,1.3,0.1,0.33,002811
9,2021-07-13,7.74,7.87,7.9,7.66,11019,9156642.0,3.09,1.29,0.1,0.45,002811
10,2021-07-14,7.87,7.72,7.87,7.68,10358,8522321.0,2.41,-1.91,-0.15,0.43,002811
11,2021-07-15,7.75,7.63,7.76,7.55,7833,6372271.0,2.72,-1.17,-0.09,0.32,002811
12,2021-07-16,7.89,7.6,7.89,7.59,4787,3916282.0,3.93,-0.39,-0.03,0.2,002811
13,2021-07-19,7.6,7.51,7.6,7.43,4949,3956642.0,2.24,-1.18,-0.09,0.2,002811
14,2021-07-20,7.53,7.49,7.56,7.39,5602,4449757.0,2.26,-0.27,-0.02,0.23,002811
15,2021-07-21,7.52,7.53,7.58,7.46,4939,3958181.0,1.6,0.53,0.04,0.2,002811
16,2021-07-22,7.51,7.45,7.61,7.42,5363,4264947.0,2.52,-1.06,-0.08,0.22,002811
17,2021-07-23,7.45,7.34,7.5,7.34,6239,4925623.0,2.15,-1.48,-0.11,0.26,002811
18,2021-07-26,7.33,7.14,7.34,7.06,9465,7282228.0,3.81,-2.72,-0.2,0.39,002811
19,2021-07-27,7.15,6.97,7.19,6.96,6811,5139556.0,3.22,-2.38,-0.17,0.28,002811
20,2021-07-28,6.97,7.0,7.07,6.61,10020,7404250.0,6.6,0.43,0.03,0.41,002811
21,2021-07-29,7.01,7.03,7.11,6.95,5807,4367092.0,2.29,0.43,0.03,0.24,002811
22,2021-07-30,7.05,7.0,7.09,6.95,4506,3385845.0,1.99,-0.43,-0.03,0.19,002811
23,2021-08-02,7.0,7.06,7.07,6.88,4479,3356147.0,2.71,0.86,0.06,0.18,002811
24,2021-08-03,7.12,7.06,7.13,7.0,3873,2930383.0,1.84,0.0,0.0,0.16,002811
25,2021-08-04,7.01,7.08,7.1,6.95,5510,4152572.0,2.12,0.28,0.02,0.23,002811
26,2021-08-05,7.08,7.11,7.21,7.03,7750,5905629.0,2.54,0.42,0.03,0.32,002811
27,2021-08-06,7.1,7.05,7.17,6.98,5884,4431924.0,2.67,-0.84,-0.06,0.24,002811
28,2021-08-09,7.09,7.14,7.16,7.0,6255,4756531.0,2.27,1.28,0.09,0.26,002811
29,2021-08-10,7.14,7.19,7.24,7.07,5883,4522648.0,2.38,0.7,0.05,0.24,002811
30,2021-08-11,7.19,7.19,7.24,7.16,3335,2565352.0,1.11,0.0,0.0,0.14,002811
31,2021-08-12,7.22,7.22,7.26,7.15,3911,3014082.0,1.53,0.42,0.03,0.16,002811
32,2021-08-13,7.26,7.28,7.38,7.17,8128,6317401.0,2.91,0.83,0.06,0.33,002811
33,2021-08-16,7.35,7.24,7.36,7.16,4901,3811891.0,2.75,-0.55,-0.04,0.2,002811
34,2021-08-17,7.24,7.17,7.33,7.14,4677,3617230.0,2.62,-0.97,-0.07,0.19,002811
35,2021-08-18,7.13,7.23,7.27,7.11,5289,4065968.0,2.23,0.84,0.06,0.22,002811
36,2021-08-19,7.25,7.23,7.29,7.21,3205,2479694.0,1.11,0.0,0.0,0.13,002811
37,2021-08-20,7.15,7.21,7.22,7.04,3406,2602690.0,2.49,-0.28,-0.02,0.14,002811
38,2021-08-23,7.15,7.31,7.32,7.1,6080,4724821.0,3.05,1.39,0.1,0.25,002811
39,2021-08-24,7.29,7.26,7.36,7.26,4102,3204717.0,1.37,-0.68,-0.05,0.17,002811
40,2021-08-25,7.22,7.35,7.36,7.22,4723,3690666.0,1.93,1.24,0.09,0.19,002811
41,2021-08-26,7.37,7.37,7.48,7.27,7015,5521483.0,2.86,0.27,0.02,0.29,002811
42,2021-08-27,7.34,7.63,7.74,7.34,18418,14877635.0,5.43,3.53,0.26,0.76,002811
43,2021-08-30,7.67,7.5,7.75,7.48,7214,5803467.0,3.54,-1.7,-0.13,0.3,002811
44,2021-08-31,7.46,7.67,7.69,7.46,8404,6815612.0,3.07,2.27,0.17,0.35,002811
45,2021-09-01,7.78,7.62,7.79,7.54,10640,8653219.0,3.26,-0.65,-0.05,0.44,002811
46,2021-09-02,7.58,7.63,7.68,7.55,7060,5734927.0,1.71,0.13,0.01,0.29,002811
47,2021-09-03,7.6,7.66,7.73,7.48,7435,6049570.0,3.28,0.39,0.03,0.31,002811
48,2021-09-06,7.66,7.68,7.75,7.64,5656,4625471.0,1.44,0.26,0.02,0.23,002811
49,2021-09-07,7.69,7.68,7.72,7.65,6229,5093309.0,0.91,0.0,0.0,0.26,002811
50,2021-09-08,7.78,7.74,7.78,7.67,5782,4743093.0,1.43,0.78,0.06,0.24,002811
51,2021-09-09,7.77,7.77,7.85,7.72,6843,5664690.0,1.68,0.39,0.03,0.28,002811
52,2021-09-10,7.8,7.74,7.8,7.68,5802,4777287.0,1.54,-0.39,-0.03,0.24,002811
53,2021-09-13,7.73,7.76,7.83,7.66,6647,5485201.0,2.2,0.26,0.02,0.27,002811
54,2021-09-14,7.53,7.72,7.83,7.53,9114,7496987.0,3.87,-0.52,-0.04,0.37,002811
55,2021-09-15,7.83,7.78,7.83,7.7,8844,7311104.0,1.68,0.78,0.06,0.36,002811
56,2021-09-16,7.8,7.66,7.83,7.61,6963,5731794.0,2.83,-1.54,-0.12,0.29,002811
57,2021-09-17,7.64,7.63,7.75,7.59,5532,4502263.0,2.09,-0.39,-0.03,0.23,002811
58,2021-09-22,7.55,7.52,7.61,7.5,6049,4859443.0,1.44,-1.44,-0.11,0.25,002811
59,2021-09-23,7.55,7.65,7.69,7.52,6571,5330389.0,2.26,1.73,0.13,0.27,002811
