,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,30.34,30.25,31.3,29.79,32426,100230619.0,4.93,-1.14,-0.35,2.08,688389
1,2021-07-01,30.48,31.71,31.94,30.19,45030,142297777.0,5.79,4.83,1.46,2.89,688389
2,2021-07-02,31.16,29.49,31.25,29.2,45886,139033350.0,6.46,-7.0,-2.22,2.95,688389
3,2021-07-05,29.59,30.41,30.7,29.39,20251,61765300.0,4.44,3.12,0.92,1.3,688389
4,2021-07-06,30.77,27.74,30.77,26.78,52743,149706374.0,13.12,-8.78,-2.67,3.39,688389
5,2021-07-07,27.22,28.48,28.57,27.22,25198,71451373.0,4.87,2.67,0.74,1.62,688389
6,2021-07-08,28.23,27.73,28.84,26.95,26567,74741306.0,6.64,-2.63,-0.75,1.71,688389
7,2021-07-09,27.65,28.4,28.67,26.98,18145,51475059.0,6.09,2.42,0.67,1.17,688389
8,2021-07-12,28.63,27.64,29.11,27.6,17048,48859897.0,5.32,-2.68,-0.76,1.1,688389
9,2021-07-13,27.62,28.06,28.49,27.42,13608,38547153.0,3.87,1.52,0.42,0.87,688389
10,2021-07-14,27.94,27.35,28.18,27.31,12273,34493802.0,3.1,-2.53,-0.71,0.79,688389
11,2021-07-15,27.28,27.95,28.21,25.89,36551,100135520.0,8.48,2.19,0.6,2.35,688389
12,2021-07-16,27.59,27.4,27.92,26.57,34187,95263559.0,4.83,-1.97,-0.55,2.2,688389
13,2021-07-19,27.44,28.04,28.41,27.28,22335,63330323.0,4.12,2.34,0.64,1.43,688389
14,2021-07-20,27.79,27.39,28.15,27.19,12924,36126097.0,3.42,-2.32,-0.65,0.83,688389
15,2021-07-21,27.48,27.81,28.49,27.4,23216,66181110.0,3.98,1.53,0.42,1.49,688389
16,2021-07-22,27.81,27.21,27.81,26.84,16463,45660352.0,3.49,-2.16,-0.6,1.06,688389
17,2021-07-23,27.13,26.24,27.46,25.9,26683,71522292.0,5.73,-3.56,-0.97,1.71,688389
18,2021-07-26,26.49,25.95,26.49,24.72,20669,53503889.0,6.75,-1.11,-0.29,1.33,688389
19,2021-07-27,25.77,26.15,26.37,24.82,25640,66463857.0,5.97,0.77,0.2,1.65,688389
20,2021-07-28,25.9,24.71,26.24,24.59,19393,49600105.0,6.31,-5.51,-1.44,1.25,688389
21,2021-07-29,24.97,25.54,26.07,24.66,24033,62025271.0,5.71,3.36,0.83,1.54,688389
22,2021-07-30,25.59,24.88,25.66,24.75,13048,33169897.0,3.56,-2.58,-0.66,0.84,688389
23,2021-08-02,24.59,25.38,26.04,24.4,25034,64336972.0,6.59,2.01,0.5,1.61,688389
24,2021-08-03,25.3,26.26,26.86,25.3,16442,43835837.0,6.15,3.47,0.88,1.06,688389
25,2021-08-04,26.29,25.87,26.51,25.44,18448,48281744.0,4.07,-1.49,-0.39,1.18,688389
26,2021-08-05,25.87,26.38,26.79,25.59,18289,48987014.0,4.64,1.97,0.51,1.17,688389
27,2021-08-06,25.19,23.66,25.19,22.81,74235,178236974.0,9.02,-10.31,-2.72,4.77,688389
28,2021-08-09,23.51,23.36,23.57,22.69,35071,82854824.0,3.72,-1.27,-0.3,2.25,688389
29,2021-08-10,23.57,23.66,23.84,23.2,18858,45203816.0,2.74,1.28,0.3,1.21,688389
30,2021-08-11,23.46,23.09,23.69,22.82,23028,54188152.0,3.68,-2.41,-0.57,1.48,688389
31,2021-08-12,23.21,22.94,23.35,22.82,10267,24083568.0,2.3,-0.65,-0.15,0.66,688389
32,2021-08-13,22.89,23.05,23.68,22.79,16459,38929028.0,3.88,0.48,0.11,1.06,688389
33,2021-08-16,23.52,23.45,23.84,23.12,19501,46763247.0,3.12,1.74,0.4,1.25,688389
34,2021-08-17,23.44,22.64,23.59,22.49,16696,38857028.0,4.69,-3.45,-0.81,1.07,688389
35,2021-08-18,22.53,22.39,22.8,22.2,13261,30338198.0,2.65,-1.1,-0.25,0.85,688389
36,2021-08-19,22.32,22.04,22.76,21.88,14473,32635772.0,3.93,-1.56,-0.35,0.93,688389
37,2021-08-20,21.8,21.34,22.19,20.95,24245,52620753.0,5.63,-3.18,-0.7,1.56,688389
38,2021-08-23,21.48,21.67,21.87,21.24,19071,41919905.0,2.95,1.55,0.33,1.22,688389
39,2021-08-24,21.9,21.57,22.38,21.45,17672,39150467.0,4.29,-0.46,-0.1,1.14,688389
40,2021-08-25,21.44,21.79,21.82,21.14,7642,16825916.0,3.15,1.02,0.22,0.49,688389
41,2021-08-26,21.64,20.74,21.64,20.72,21022,44761858.0,4.22,-4.82,-1.05,1.35,688389
42,2021-08-27,20.74,19.59,21.02,19.58,32230,65731091.0,6.94,-5.54,-1.15,2.07,688389
43,2021-08-30,19.59,19.02,19.95,18.89,35505,69805484.0,5.41,-2.91,-0.57,2.28,688389
44,2021-08-31,18.97,18.75,19.12,18.18,46427,88298937.0,4.94,-1.42,-0.27,2.98,688389
45,2021-09-01,18.89,18.69,19.08,18.54,27719,53197205.0,2.88,-0.32,-0.06,1.78,688389
46,2021-09-02,18.69,18.15,18.97,17.89,40610,76025036.0,5.78,-2.89,-0.54,2.61,688389
47,2021-09-03,18.29,18.99,19.03,17.99,30748,58606855.0,5.73,4.63,0.84,1.98,688389
48,2021-09-06,19.03,18.93,19.22,18.63,32053,62104453.0,3.11,-0.32,-0.06,2.06,688389
49,2021-09-07,19.17,18.74,19.18,18.64,23722,45549045.0,2.85,-1.0,-0.19,1.52,688389
50,2021-09-08,19.18,18.73,19.18,18.43,28115,53661000.0,4.0,-0.05,-0.01,1.81,688389
51,2021-09-09,18.76,18.35,18.8,18.24,21300,40155070.0,2.99,-2.03,-0.38,1.37,688389
52,2021-09-10,18.54,18.09,18.55,17.99,38888,72281514.0,3.05,-1.42,-0.26,2.5,688389
53,2021-09-13,18.15,17.96,18.38,17.91,20717,38270142.0,2.6,-0.72,-0.13,1.33,688389
54,2021-09-14,17.96,18.03,18.35,17.84,15928,29318114.0,2.84,0.39,0.07,1.02,688389
55,2021-09-15,17.9,17.61,18.03,17.4,25257,45635745.0,3.49,-2.33,-0.42,1.62,688389
56,2021-09-16,17.61,17.57,17.84,17.35,16562,29788725.0,2.78,-0.23,-0.04,1.06,688389
57,2021-09-17,17.57,18.22,18.37,17.39,32650,60241823.0,5.58,3.7,0.65,2.1,688389
58,2021-09-22,18.85,19.52,20.19,18.58,89439,178918213.0,8.84,7.14,1.3,5.75,688389
59,2021-09-23,19.16,19.22,19.54,19.09,29040,57150175.0,2.31,-1.54,-0.3,1.87,688389
60,2021-09-24,19.41,19.0,19.53,18.91,22515,44073841.0,3.23,-1.14,-0.22,1.45,688389
61,2021-09-27,19.18,19.33,19.92,18.99,48178,96438154.0,4.89,1.74,0.33,3.09,688389
62,2021-09-28,19.43,19.38,20.04,19.0,22888,45561979.0,5.38,0.26,0.05,1.47,688389
63,2021-09-29,19.35,18.87,19.53,18.74,16558,32119914.0,4.08,-2.63,-0.51,1.06,688389
64,2021-09-30,18.84,19.06,19.16,18.72,15492,29976822.0,2.33,1.01,0.19,1.0,688389
65,2021-10-08,19.28,19.16,19.64,18.78,18202,35679058.0,4.51,0.52,0.1,1.17,688389
66,2021-10-11,19.07,18.62,19.36,18.51,20325,39171544.0,4.44,-2.82,-0.54,1.31,688389
67,2021-10-12,18.62,18.95,19.06,18.54,16618,32031272.0,2.79,1.77,0.33,1.07,688389
68,2021-10-13,19.09,18.79,19.19,18.49,13038,24930475.0,3.69,-0.84,-0.16,0.84,688389
69,2021-10-14,18.64,18.85,18.95,18.57,11896,22814988.0,2.02,0.32,0.06,0.76,688389
70,2021-10-15,18.82,18.21,18.82,18.08,19680,36880983.0,3.93,-3.4,-0.64,1.26,688389
71,2021-10-18,18.05,17.72,18.44,17.57,13833,25216189.0,4.78,-2.69,-0.49,0.89,688389
72,2021-10-19,17.74,18.36,18.45,17.74,10821,20120608.0,4.01,3.61,0.64,0.7,688389
73,2021-10-20,18.48,18.18,18.48,17.77,11331,20907147.0,3.87,-0.98,-0.18,0.73,688389
74,2021-10-21,18.13,17.62,18.29,17.48,19030,34564918.0,4.46,-3.08,-0.56,1.22,688389
75,2021-10-22,17.67,17.64,17.83,17.5,15990,28873438.0,1.87,0.11,0.02,1.03,688389
76,2021-10-25,18.08,21.25,21.25,18.06,117535,247397065.0,18.08,20.46,3.61,7.55,688389
77,2021-10-26,20.9,20.28,21.16,20.28,84586,177854234.0,4.14,-4.56,-0.97,5.43,688389
78,2021-10-27,20.51,22.39,23.23,20.29,113491,255428357.0,14.5,10.4,2.11,7.29,688389
79,2021-10-28,22.39,22.39,22.98,21.85,46972,107223715.0,5.05,0.0,0.0,3.02,688389
80,2021-10-29,21.94,22.15,23.34,21.88,38369,87832273.0,6.52,-1.07,-0.24,2.46,688389
81,2021-11-01,21.93,22.09,22.55,21.4,30282,67738568.0,5.19,-0.27,-0.06,1.95,688389
82,2021-11-02,22.09,21.34,22.45,21.1,32115,70722582.0,6.11,-3.4,-0.75,2.06,688389
83,2021-11-03,21.09,21.43,21.58,20.87,31561,68342854.0,3.33,0.42,0.09,2.03,688389
84,2021-11-04,21.48,21.13,21.48,20.49,27612,58954702.0,4.62,-1.4,-0.3,1.77,688389
85,2021-11-05,21.44,21.06,21.58,20.69,30038,64561250.0,4.21,-0.33,-0.07,1.91,688389
86,2021-11-08,20.82,20.87,21.09,20.49,25569,54162617.0,2.85,-0.9,-0.19,1.63,688389
87,2021-11-09,20.99,21.97,23.07,20.99,53735,121400927.0,9.97,5.27,1.1,3.42,688389
88,2021-11-10,21.89,21.97,22.09,21.49,22885,50910229.0,2.73,0.0,0.0,1.46,688389
89,2021-11-11,21.91,21.89,22.11,21.37,18702,41470390.0,3.37,-0.36,-0.08,1.19,688389
90,2021-11-12,21.75,21.29,22.09,21.27,21448,46874769.0,3.75,-2.74,-0.6,1.36,688389
91,2021-11-15,21.11,21.67,22.79,21.11,37221,83068485.0,7.89,1.78,0.38,2.37,688389
92,2021-11-16,21.47,22.58,22.9,21.47,52787,120979795.0,6.6,4.2,0.91,3.36,688389
93,2021-11-17,22.19,22.71,23.39,22.19,45260,105032369.0,5.31,0.58,0.13,2.88,688389
94,2021-11-18,22.42,22.0,22.78,21.89,27414,61923179.0,3.92,-3.13,-0.71,1.74,688389
95,2021-11-19,22.41,22.2,22.52,21.97,19656,44550901.0,2.5,0.91,0.2,1.25,688389
96,2021-11-22,22.16,22.19,22.4,21.62,25726,57702085.0,3.51,-0.05,-0.01,1.64,688389
97,2021-11-23,22.13,22.17,22.88,22.11,23102,52720608.0,3.47,-0.09,-0.02,1.47,688389
98,2021-11-24,22.31,22.98,23.24,21.68,52620,121816044.0,7.04,3.65,0.81,3.35,688389
99,2021-11-25,23.09,23.04,23.47,22.52,31556,73856494.0,4.13,0.26,0.06,2.01,688389
