,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,9.86,10.16,10.25,9.73,113757,115025222.0,5.2,1.6,0.16,5.95,300830
1,2021-07-01,10.14,10.48,10.65,9.82,174241,180609950.0,8.17,3.15,0.32,9.11,300830
2,2021-07-02,10.29,10.77,11.17,10.21,280121,304280864.0,9.16,2.77,0.29,14.65,300830
3,2021-07-05,11.11,10.8,11.28,10.5,247890,272221152.0,7.24,0.28,0.03,12.96,300830
4,2021-07-06,10.56,10.33,10.62,10.09,191902,199293689.0,4.91,-4.35,-0.47,10.03,300830
5,2021-07-07,10.13,10.24,10.32,10.02,112929,115768884.0,2.9,-0.87,-0.09,5.9,300830
6,2021-07-08,10.16,9.78,10.16,9.78,132398,132210184.0,3.71,-4.49,-0.46,6.92,300830
7,2021-07-09,9.63,9.82,9.92,9.59,66286,65681386.0,3.37,0.41,0.04,3.47,300830
8,2021-07-12,9.88,10.01,10.12,9.76,84014,84896852.0,3.67,1.93,0.19,4.39,300830
9,2021-07-13,10.05,9.95,10.12,9.83,71302,71430193.0,2.9,-0.6,-0.06,3.73,300830
10,2021-07-14,9.95,9.61,9.98,9.6,69576,68360583.0,3.82,-3.42,-0.34,3.64,300830
11,2021-07-15,9.61,9.14,9.66,9.05,86190,80561987.0,6.35,-4.89,-0.47,4.51,300830
12,2021-07-16,9.18,9.18,9.38,9.01,57731,53473987.0,4.05,0.44,0.04,3.02,300830
13,2021-07-19,9.13,9.04,9.13,8.88,43859,39737559.0,2.72,-1.53,-0.14,2.29,300830
14,2021-07-20,9.05,9.01,9.08,8.9,33509,30415469.0,1.99,-0.33,-0.03,1.75,300830
15,2021-07-21,8.99,9.23,9.3,8.98,54184,50306858.0,3.55,2.44,0.22,2.83,300830
16,2021-07-22,9.24,9.57,9.63,9.16,78091,74432955.0,5.09,3.68,0.34,4.08,300830
17,2021-07-23,9.43,9.73,9.79,9.3,87308,84129156.0,5.12,1.67,0.16,4.56,300830
18,2021-07-26,9.8,9.25,9.8,9.07,83522,79354171.0,7.5,-4.93,-0.48,4.37,300830
19,2021-07-27,9.17,9.21,9.45,9.12,51240,48095997.0,3.57,-0.43,-0.04,2.68,300830
20,2021-07-28,9.08,8.64,9.13,8.52,55792,49555097.0,6.62,-6.19,-0.57,2.92,300830
21,2021-07-29,8.68,8.8,8.92,8.68,38662,34491278.0,2.78,1.85,0.16,2.02,300830
22,2021-07-30,8.82,8.94,9.03,8.65,41687,37380117.0,4.32,1.59,0.14,2.18,300830
23,2021-08-02,8.86,9.29,9.39,8.78,64855,59997588.0,6.82,3.91,0.35,3.39,300830
24,2021-08-03,9.25,9.51,9.88,9.19,113267,109874491.0,7.43,2.37,0.22,5.92,300830
25,2021-08-04,9.44,9.55,9.64,9.39,66458,63852136.0,2.63,0.42,0.04,3.47,300830
26,2021-08-05,9.56,9.39,9.6,9.25,55556,52655575.0,3.66,-1.68,-0.16,2.9,300830
27,2021-08-06,9.37,9.23,9.4,9.1,41553,38690651.0,3.19,-1.7,-0.16,2.17,300830
28,2021-08-09,9.18,9.46,9.46,9.18,43961,41462360.0,3.03,2.49,0.23,2.3,300830
29,2021-08-10,9.54,9.59,9.66,9.39,66397,64246240.0,2.85,1.37,0.13,3.47,300830
30,2021-08-11,9.52,10.0,10.1,9.42,127009,126948884.0,7.09,4.28,0.41,6.64,300830
31,2021-08-12,10.01,10.55,10.99,9.9,318132,340063984.0,10.9,5.5,0.55,16.63,300830
32,2021-08-13,10.66,10.6,11.13,10.25,254279,272885488.0,8.34,0.47,0.05,13.29,300830
33,2021-08-16,10.61,10.76,10.9,10.23,197356,211336365.0,6.32,1.51,0.16,10.32,300830
34,2021-08-17,10.54,10.0,10.59,10.0,141908,146480259.0,5.48,-7.06,-0.76,7.42,300830
35,2021-08-18,10.01,10.09,10.3,9.81,107302,108679575.0,4.9,0.9,0.09,5.61,300830
36,2021-08-19,10.12,10.4,10.78,10.12,133550,141868333.0,6.54,3.07,0.31,6.98,300830
37,2021-08-20,10.26,10.74,10.99,10.2,200912,216859961.0,7.6,3.27,0.34,10.5,300830
38,2021-08-23,10.7,10.65,10.84,10.51,145090,156266999.0,3.07,-0.84,-0.09,7.59,300830
39,2021-08-24,10.66,10.68,10.79,10.52,116748,125617801.0,2.54,0.28,0.03,6.1,300830
40,2021-08-25,10.55,10.22,10.55,9.97,140502,144666330.0,5.43,-4.31,-0.46,7.35,300830
41,2021-08-26,10.22,9.88,10.28,9.85,100112,101525873.0,4.21,-3.33,-0.34,5.23,300830
42,2021-08-27,9.93,10.02,10.24,9.75,96315,97038886.0,4.96,1.42,0.14,5.04,300830
43,2021-08-30,10.05,9.8,10.17,9.75,74747,74928112.0,4.19,-2.2,-0.22,3.91,300830
44,2021-08-31,9.8,9.45,9.8,9.36,84440,81255172.0,4.49,-3.57,-0.35,4.41,300830
45,2021-09-01,9.49,9.54,9.64,9.3,48004,46102314.0,3.6,0.95,0.09,2.51,300830
46,2021-09-02,9.59,9.87,10.1,9.28,117451,116269182.0,8.6,3.46,0.33,6.14,300830
47,2021-09-03,9.71,9.94,10.33,9.7,130896,132900463.0,6.38,0.71,0.07,6.84,300830
48,2021-09-06,9.95,10.01,10.32,9.85,91130,92165319.0,4.73,0.7,0.07,4.76,300830
49,2021-09-07,9.99,10.03,10.12,9.86,72041,72574338.0,2.6,0.2,0.02,3.77,300830
50,2021-09-08,10.15,9.96,10.19,9.9,69341,70008699.0,2.89,-0.7,-0.07,3.63,300830
51,2021-09-09,9.96,9.74,10.05,9.64,75784,74960699.0,4.12,-2.21,-0.22,3.96,300830
52,2021-09-10,9.84,11.71,11.71,9.8,577540,665494768.0,19.61,20.23,1.97,30.2,300830
53,2021-09-13,11.9,12.89,13.67,11.5,743564,926351008.0,18.53,10.08,1.18,38.88,300830
54,2021-09-14,12.33,11.89,12.87,11.82,503054,623818480.0,8.15,-7.76,-1.0,26.3,300830
55,2021-09-15,11.92,11.55,12.16,11.23,346701,403073760.0,7.82,-2.86,-0.34,18.13,300830
56,2021-09-16,11.5,13.88,13.88,11.42,551077,696959408.0,21.3,20.17,2.33,28.81,300830
57,2021-09-17,14.03,13.8,15.34,13.41,643580,927362768.0,13.9,-0.58,-0.08,33.65,300830
58,2021-09-22,13.88,13.4,14.24,13.18,446795,616592256.0,7.68,-2.9,-0.4,23.36,300830
59,2021-09-23,13.57,12.56,13.71,12.42,392405,507217808.0,9.63,-6.27,-0.84,20.52,300830
60,2021-09-24,12.36,11.89,12.69,11.83,286380,350491728.0,6.85,-5.33,-0.67,14.97,300830
61,2021-09-27,11.99,11.1,12.1,10.8,228230,260719744.0,10.93,-6.64,-0.79,11.93,300830
62,2021-09-28,10.93,11.06,11.42,10.81,200296,224213479.0,5.5,-0.36,-0.04,10.47,300830
63,2021-09-29,11.13,13.29,13.29,11.13,386468,493357296.0,19.53,20.16,2.23,20.21,300830
64,2021-09-30,14.4,15.97,15.97,13.91,598054,915766544.0,15.5,20.17,2.68,31.27,300830
65,2021-10-08,17.04,14.13,17.34,14.07,800513,1240368240.0,20.48,-11.52,-1.84,41.85,300830
66,2021-10-11,14.45,12.89,14.63,12.61,540581,717211232.0,14.3,-8.78,-1.24,28.64,300830
67,2021-10-12,12.7,14.67,15.3,12.7,690998,990961040.0,20.17,13.81,1.78,35.83,300830
68,2021-10-13,14.07,13.43,14.07,12.75,423452,574475056.0,9.0,-8.45,-1.24,21.96,300830
69,2021-10-14,13.4,13.69,13.83,12.4,425355,565501072.0,10.65,1.94,0.26,22.06,300830
70,2021-10-15,13.6,12.81,13.67,12.78,340384,448586560.0,6.5,-6.43,-0.88,17.65,300830
71,2021-10-18,12.82,13.35,14.18,12.59,412122,555999408.0,12.41,4.22,0.54,21.37,300830
72,2021-10-19,12.93,13.57,14.1,12.62,397904,535335552.0,11.09,1.65,0.22,20.63,300830
73,2021-10-20,13.55,14.49,14.82,12.92,567174,797223408.0,14.0,6.78,0.92,29.41,300830
74,2021-10-21,14.1,13.84,14.3,13.7,378027,531114784.0,4.14,-4.49,-0.65,19.6,300830
75,2021-10-22,13.8,13.2,14.18,13.16,290638,396088864.0,7.37,-4.62,-0.64,15.07,300830
76,2021-10-25,12.9,13.6,14.05,12.75,306673,420760112.0,9.85,3.03,0.4,15.9,300830
77,2021-10-26,13.45,13.04,13.77,12.83,316555,419393840.0,6.91,-4.12,-0.56,16.41,300830
78,2021-10-27,12.6,11.48,12.6,11.44,364395,430965712.0,8.9,-11.96,-1.56,18.89,300830
79,2021-10-28,11.45,11.87,12.08,11.34,277351,327357872.0,6.45,3.4,0.39,14.38,300830
80,2021-10-29,11.53,12.26,12.35,11.45,283003,340827712.0,7.58,3.29,0.39,14.67,300830
81,2021-11-01,12.3,12.28,12.82,12.11,272637,340908912.0,5.79,0.16,0.02,14.14,300830
82,2021-11-02,12.25,12.32,12.87,11.95,266771,334187840.0,7.49,0.33,0.04,13.83,300830
83,2021-11-03,12.15,12.0,12.23,11.73,187421,225823076.0,4.06,-2.6,-0.32,9.72,300830
84,2021-11-04,11.92,12.44,12.56,11.92,252587,314533888.0,5.33,3.67,0.44,13.1,300830
85,2021-11-05,12.35,12.54,12.78,12.05,312954,391521408.0,5.87,0.8,0.1,16.23,300830
86,2021-11-08,12.54,13.1,13.8,12.02,376142,492807232.0,14.19,4.47,0.56,19.5,300830
87,2021-11-09,12.9,13.11,13.35,12.8,258765,340240096.0,4.2,0.08,0.01,13.42,300830
88,2021-11-10,12.93,13.23,13.25,12.52,259978,336779280.0,5.57,0.92,0.12,13.48,300830
89,2021-11-11,13.05,13.79,14.15,13.03,422029,575390480.0,8.47,4.23,0.56,21.88,300830
90,2021-11-12,13.5,13.58,14.03,13.44,300899,415674240.0,4.28,-1.52,-0.21,15.6,300830
91,2021-11-15,13.68,13.22,13.87,13.17,253746,342962224.0,5.15,-2.65,-0.36,13.16,300830
92,2021-11-16,13.07,12.98,13.5,12.97,223466,297408432.0,4.01,-1.82,-0.24,11.59,300830
93,2021-11-17,12.9,13.64,13.65,12.25,321872,422321360.0,10.79,5.08,0.66,16.69,300830
94,2021-11-18,13.52,13.03,13.57,12.83,257453,343578496.0,5.43,-4.47,-0.61,13.35,300830
95,2021-11-19,13.05,12.88,13.15,12.68,166115,216364117.0,3.61,-1.15,-0.15,8.61,300830
96,2021-11-22,12.99,13.37,13.4,12.61,238606,316500480.0,6.13,3.8,0.49,12.37,300830
97,2021-11-23,13.36,13.04,13.36,12.97,186695,246940586.0,2.92,-2.47,-0.33,9.68,300830
98,2021-11-24,13.04,12.95,13.16,12.91,141013,185125006.0,1.92,-0.69,-0.09,7.31,300830
99,2021-11-25,13.13,13.92,14.76,13.12,525750,739636288.0,12.66,7.49,0.97,27.26,300830
100,2021-11-26,14.01,13.51,14.08,13.5,321649,444835744.0,4.17,-2.95,-0.41,16.68,300830
101,2021-11-29,13.05,13.37,13.76,12.92,207064,278471968.0,6.22,-1.04,-0.14,10.74,300830
102,2021-11-30,13.4,13.27,13.67,13.02,258541,348553792.0,4.86,-0.75,-0.1,13.41,300830
103,2021-12-01,13.63,14.01,15.06,13.62,435922,625845744.0,10.85,5.58,0.74,22.6,300830
104,2021-12-02,13.94,13.52,14.43,13.5,285765,397371776.0,6.64,-3.5,-0.49,14.82,300830
105,2021-12-03,13.42,13.8,13.88,13.09,247620,337415088.0,5.84,2.07,0.28,12.84,300830
106,2021-12-06,13.69,13.98,14.37,13.43,270413,381352304.0,6.81,1.3,0.18,14.02,300830
107,2021-12-07,14.05,14.46,14.46,13.64,340583,487443536.0,5.87,3.43,0.48,17.66,300830
108,2021-12-08,14.29,14.24,14.79,14.03,285548,411513776.0,5.26,-1.52,-0.22,14.81,300830
109,2021-12-09,14.05,14.13,14.18,13.71,214598,300489904.0,3.3,-0.77,-0.11,11.13,300830
110,2021-12-10,14.3,13.99,15.05,13.98,331968,485522544.0,7.57,-0.99,-0.14,17.21,300830
111,2021-12-13,13.65,14.09,14.09,13.43,239869,331601680.0,4.72,0.71,0.1,12.44,300830
112,2021-12-14,13.83,13.85,13.95,13.66,165987,230614057.0,2.06,-1.7,-0.24,8.61,300830
113,2021-12-15,13.7,14.14,14.59,13.61,289861,411819296.0,7.08,2.09,0.29,15.03,300830
