,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.79,3.79,3.82,3.77,17480,6621614.0,1.31,-0.79,-0.03,0.38,002671
1,2021-07-01,3.79,3.79,3.83,3.77,14093,5356460.0,1.58,0.0,0.0,0.31,002671
2,2021-07-02,3.79,3.79,3.84,3.77,13243,5019245.0,1.85,0.0,0.0,0.29,002671
3,2021-07-05,3.81,3.84,3.84,3.78,19123,7302184.0,1.58,1.32,0.05,0.42,002671
4,2021-07-06,3.84,3.86,3.93,3.82,36399,14135299.0,2.86,0.52,0.02,0.8,002671
5,2021-07-07,3.86,3.85,3.88,3.82,15526,5976181.0,1.55,-0.26,-0.01,0.34,002671
6,2021-07-08,3.88,3.83,3.88,3.79,16469,6287298.0,2.34,-0.52,-0.02,0.36,002671
7,2021-07-09,3.82,3.82,3.84,3.78,12661,4822766.0,1.57,-0.26,-0.01,0.28,002671
8,2021-07-12,3.88,3.86,3.92,3.83,44980,17437273.0,2.36,1.05,0.04,0.99,002671
9,2021-07-13,3.86,3.83,3.86,3.81,34615,13260322.0,1.3,-0.78,-0.03,0.76,002671
10,2021-07-14,3.83,3.79,3.86,3.79,20355,7768370.0,1.83,-1.04,-0.04,0.45,002671
11,2021-07-15,3.82,3.76,3.82,3.72,22190,8328294.0,2.64,-0.79,-0.03,0.49,002671
12,2021-07-16,3.76,3.74,3.78,3.74,15487,5818994.0,1.06,-0.53,-0.02,0.34,002671
13,2021-07-19,3.76,3.77,3.83,3.71,23311,8751880.0,3.21,0.8,0.03,0.51,002671
14,2021-07-20,3.76,3.74,3.81,3.72,24506,9178439.0,2.39,-0.8,-0.03,0.54,002671
15,2021-07-21,4.11,4.11,4.11,4.02,207826,85380135.0,2.41,9.89,0.37,4.57,002671
16,2021-07-22,4.06,3.9,4.07,3.9,199811,79500260.0,4.14,-5.11,-0.21,4.39,002671
17,2021-07-23,3.9,3.98,4.07,3.86,154965,61285267.0,5.38,2.05,0.08,3.41,002671
18,2021-07-26,3.98,4.02,4.11,3.92,158400,63578724.0,4.77,1.01,0.04,3.48,002671
19,2021-07-27,3.99,3.88,4.01,3.85,105239,41114280.0,3.98,-3.48,-0.14,2.31,002671
20,2021-07-28,3.83,3.73,3.88,3.7,63285,23773721.0,4.64,-3.87,-0.15,1.39,002671
21,2021-07-29,3.73,3.74,3.78,3.7,47231,17652497.0,2.14,0.27,0.01,1.04,002671
22,2021-07-30,3.74,3.78,3.8,3.73,38608,14523059.0,1.87,1.07,0.04,0.85,002671
23,2021-08-02,3.75,3.77,3.79,3.68,64772,24213448.0,2.91,-0.26,-0.01,1.42,002671
24,2021-08-03,3.75,3.75,3.83,3.74,54609,20648847.0,2.39,-0.53,-0.02,1.2,002671
25,2021-08-04,3.73,3.73,3.75,3.7,47562,17692396.0,1.33,-0.53,-0.02,1.05,002671
26,2021-08-05,3.71,3.71,3.74,3.69,42947,15931156.0,1.34,-0.54,-0.02,0.94,002671
27,2021-08-06,3.71,3.71,3.73,3.65,32400,11927296.0,2.16,0.0,0.0,0.71,002671
28,2021-08-09,3.7,3.74,3.74,3.67,27081,10076174.0,1.89,0.81,0.03,0.6,002671
29,2021-08-10,3.73,3.75,3.77,3.72,34228,12836486.0,1.34,0.27,0.01,0.75,002671
30,2021-08-11,3.75,3.74,3.77,3.73,27481,10296708.0,1.07,-0.27,-0.01,0.6,002671
31,2021-08-12,3.74,3.75,3.76,3.72,20421,7639258.0,1.07,0.27,0.01,0.45,002671
32,2021-08-13,3.76,3.78,3.78,3.75,31029,11675241.0,0.8,0.8,0.03,0.68,002671
33,2021-08-16,3.78,3.75,3.78,3.74,38381,14405108.0,1.06,-0.79,-0.03,0.84,002671
34,2021-08-17,3.75,3.71,3.76,3.7,45514,16989751.0,1.6,-1.07,-0.04,1.0,002671
35,2021-08-18,3.71,3.75,3.75,3.68,35942,13354599.0,1.89,1.08,0.04,0.79,002671
36,2021-08-19,3.75,3.73,3.76,3.72,20606,7686663.0,1.07,-0.53,-0.02,0.45,002671
37,2021-08-20,3.71,3.71,3.72,3.66,21463,7926637.0,1.61,-0.54,-0.02,0.47,002671
38,2021-08-23,3.72,3.75,3.77,3.72,53476,20023987.0,1.35,1.08,0.04,1.18,002671
39,2021-08-24,3.75,3.74,3.77,3.74,30865,11590218.0,0.8,-0.27,-0.01,0.68,002671
40,2021-08-25,3.72,3.78,3.79,3.71,32767,12334402.0,2.14,1.07,0.04,0.72,002671
41,2021-08-26,3.78,3.78,3.8,3.75,30071,11332089.0,1.32,0.0,0.0,0.66,002671
42,2021-08-27,3.76,3.76,3.77,3.73,19261,7220879.0,1.06,-0.53,-0.02,0.42,002671
43,2021-08-30,3.76,3.74,3.77,3.73,33321,12485051.0,1.06,-0.53,-0.02,0.73,002671
44,2021-08-31,3.76,3.8,3.87,3.72,65801,24961237.0,4.01,1.6,0.06,1.45,002671
45,2021-09-01,3.81,3.85,3.87,3.78,56054,21483643.0,2.37,1.32,0.05,1.23,002671
46,2021-09-02,3.84,3.86,3.86,3.81,37637,14434013.0,1.3,0.26,0.01,0.83,002671
47,2021-09-03,3.88,3.87,3.93,3.84,55083,21376491.0,2.33,0.26,0.01,1.21,002671
48,2021-09-06,3.88,3.9,3.95,3.87,40824,15945860.0,2.07,0.78,0.03,0.9,002671
49,2021-09-07,3.91,4.1,4.13,3.9,135815,54958499.0,5.9,5.13,0.2,2.99,002671
50,2021-09-08,4.12,4.23,4.25,4.1,93934,39360856.0,3.66,3.17,0.13,2.07,002671
51,2021-09-09,4.22,4.24,4.26,4.16,64983,27372081.0,2.36,0.24,0.01,1.43,002671
52,2021-09-10,4.24,4.19,4.28,4.16,59652,25020780.0,2.83,-1.18,-0.05,1.31,002671
