,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,72.79,76.75,77.99,72.54,3270,35673193.0,7.38,3.94,2.91,1.25,688357
1,2021-07-01,87.5,92.46,92.46,87.5,7689,99617856.0,6.46,20.47,15.71,2.93,688357
2,2021-07-02,99.64,98.21,100.5,94.65,28702,397832512.0,6.33,6.22,5.75,10.93,688357
3,2021-07-05,98.21,97.5,98.21,92.41,13900,189930023.0,5.91,-0.72,-0.71,5.29,688357
4,2021-07-06,97.86,95.81,101.93,94.1,10963,152978838.0,8.03,-1.73,-1.69,4.17,688357
5,2021-07-07,97.51,102.84,104.87,96.28,13182,190676141.0,8.97,7.34,7.03,5.02,688357
6,2021-07-08,104.02,103.03,108.91,102.5,10869,161683476.0,6.23,0.18,0.19,4.14,688357
7,2021-07-09,101.36,102.18,103.0,98.3,7750,111562530.0,4.56,-0.83,-0.85,2.95,688357
8,2021-07-12,100.84,102.0,105.74,100.42,5340,78417482.0,5.21,-0.18,-0.18,2.03,688357
9,2021-07-13,100.32,102.64,105.21,100.32,5396,78859386.0,4.79,0.63,0.64,2.05,688357
10,2021-07-14,105.21,100.93,105.21,98.57,5847,83995433.0,6.47,-1.67,-1.71,2.23,688357
11,2021-07-15,99.64,103.24,104.64,98.76,5692,83246852.0,5.83,2.29,2.31,2.17,688357
12,2021-07-16,103.25,105.87,109.65,101.11,8441,127341183.0,8.27,2.55,2.63,3.21,688357
13,2021-07-19,105.36,101.64,107.5,98.93,8273,121361473.0,8.09,-4.0,-4.23,3.15,688357
14,2021-07-20,101.64,107.22,111.43,101.64,10614,162534007.0,9.63,5.49,5.58,4.04,688357
15,2021-07-21,107.56,111.7,112.46,105.27,6706,104728837.0,6.71,4.18,4.48,2.55,688357
16,2021-07-22,110.19,114.64,114.64,106.43,9792,153986414.0,7.35,2.63,2.94,3.73,688357
17,2021-07-23,114.64,103.93,116.07,101.07,13547,206044336.0,13.08,-9.34,-10.71,5.16,688357
18,2021-07-26,102.06,99.06,105.19,93.71,14682,207191261.0,11.05,-4.69,-4.87,5.59,688357
19,2021-07-27,99.75,101.79,108.18,97.27,14419,210361951.0,11.01,2.76,2.73,5.49,688357
20,2021-07-28,101.72,110.99,113.46,99.11,11997,185202176.0,14.1,9.04,9.2,4.57,688357
21,2021-07-29,113.93,115.5,119.54,112.5,9857,162298387.0,6.34,4.06,4.51,3.75,688357
22,2021-07-30,115.54,116.29,120.99,114.21,6826,113669019.0,5.87,0.68,0.79,2.6,688357
23,2021-08-02,116.26,114.16,125.36,112.5,10622,176773546.0,11.06,-1.83,-2.13,4.04,688357
24,2021-08-03,114.69,119.21,126.06,113.92,14034,240645115.0,10.63,4.42,5.05,5.34,688357
25,2021-08-04,119.16,118.09,121.74,115.51,8692,145934717.0,5.23,-0.94,-1.12,3.31,688357
26,2021-08-05,117.06,111.81,119.22,110.29,11726,190066565.0,7.56,-5.32,-6.28,4.46,688357
27,2021-08-06,112.78,116.03,116.43,110.71,8304,135299667.0,5.12,3.77,4.22,3.16,688357
28,2021-08-09,114.39,113.64,117.11,110.81,5964,96104977.0,5.43,-2.06,-2.39,2.27,688357
29,2021-08-10,112.92,114.12,118.21,111.07,7635,124025687.0,6.28,0.42,0.48,2.91,688357
30,2021-08-11,114.12,112.34,114.55,109.92,5335,84675969.0,4.06,-1.56,-1.78,2.03,688357
31,2021-08-12,109.71,109.8,112.43,108.22,5813,91028639.0,3.75,-2.26,-2.54,2.21,688357
32,2021-08-13,110.93,110.13,114.77,109.45,6302,99972790.0,4.85,0.3,0.33,2.4,688357
33,2021-08-16,110.31,117.07,120.19,107.51,11867,195616697.0,11.51,6.3,6.94,4.52,688357
34,2021-08-17,117.08,111.36,118.91,110.0,6320,101992683.0,7.61,-4.88,-5.71,2.41,688357
35,2021-08-18,107.49,113.28,114.52,107.49,4412,70047029.0,6.31,1.72,1.92,1.68,688357
36,2021-08-19,112.7,121.34,121.77,111.06,6939,116506800.0,9.45,7.12,8.06,2.64,688357
37,2021-08-20,122.91,109.82,122.91,107.79,12068,193575762.0,12.46,-9.49,-11.52,4.59,688357
38,2021-08-23,109.82,115.21,115.81,108.39,10783,174297798.0,6.76,4.91,5.39,4.11,688357
39,2021-08-24,112.71,111.07,114.84,110.19,6006,95589731.0,4.04,-3.59,-4.14,2.29,688357
40,2021-08-25,111.14,108.53,112.41,107.36,5066,78467718.0,4.55,-2.29,-2.54,1.93,688357
41,2021-08-26,108.95,108.19,113.56,108.02,4073,63942389.0,5.1,-0.31,-0.34,1.55,688357
42,2021-08-27,108.19,108.21,110.42,106.8,3673,56568158.0,3.35,0.02,0.02,1.4,688357
43,2021-08-30,108.88,105.42,111.27,104.32,4851,74622176.0,6.42,-2.58,-2.79,1.85,688357
44,2021-08-31,104.76,101.09,107.61,99.87,11452,167484309.0,7.34,-4.11,-4.33,4.36,688357
45,2021-09-01,104.65,101.49,105.98,98.29,7175,104178868.0,7.61,0.4,0.4,2.73,688357
46,2021-09-02,98.56,98.57,102.21,98.22,6920,98124707.0,3.93,-2.88,-2.92,2.63,688357
47,2021-09-03,96.38,93.57,99.64,91.8,15019,202373495.0,7.95,-5.07,-5.0,5.72,688357
48,2021-09-06,93.57,100.92,101.79,93.11,8859,125319475.0,9.28,7.86,7.35,3.37,688357
49,2021-09-07,102.15,99.46,102.21,98.29,4095,58230803.0,3.88,-1.45,-1.46,1.56,688357
50,2021-09-08,100.16,98.25,100.91,97.92,3245,45984371.0,3.01,-1.22,-1.21,1.24,688357
51,2021-09-09,99.64,101.58,102.85,97.71,4304,61593772.0,5.23,3.39,3.33,1.64,688357
52,2021-09-10,102.02,99.43,102.02,96.79,4839,68391165.0,5.15,-2.12,-2.15,1.84,688357
53,2021-09-13,97.91,97.63,102.21,97.11,4411,62551949.0,5.13,-1.81,-1.8,1.68,688357
54,2021-09-14,96.9,97.86,102.26,96.48,4733,67203721.0,5.92,0.24,0.23,1.8,688357
55,2021-09-15,97.61,98.21,99.21,94.93,5420,75355202.0,4.37,0.36,0.35,2.06,688357
56,2021-09-16,99.56,95.69,101.42,95.16,3451,48419247.0,6.37,-2.57,-2.52,1.31,688357
57,2021-09-17,94.98,94.81,97.47,93.95,2825,38454798.0,3.68,-0.92,-0.88,1.08,688357
58,2021-09-22,94.59,94.23,95.6,90.14,4978,66058883.0,5.76,-0.61,-0.58,1.89,688357
59,2021-09-23,94.92,95.58,98.93,91.34,7865,106969534.0,8.05,1.43,1.35,2.99,688357
60,2021-09-24,95.29,101.25,103.13,95.29,8007,114841802.0,8.2,5.93,5.67,3.05,688357
61,2021-09-27,102.44,95.33,102.5,93.94,7157,99246621.0,8.45,-5.85,-5.92,2.72,688357
62,2021-09-28,91.79,94.26,96.35,91.64,3300,44363317.0,4.94,-1.12,-1.07,1.26,688357
63,2021-09-29,91.81,88.21,94.0,87.86,5322,68341098.0,6.51,-6.42,-6.05,2.03,688357
64,2021-09-30,86.07,96.26,97.86,86.07,7602,102340779.0,13.37,9.13,8.05,2.89,688357
65,2021-10-08,98.18,93.39,100.08,91.49,6301,83737773.0,8.92,-2.98,-2.87,2.4,688357
66,2021-10-11,94.75,91.07,94.75,90.59,2945,38633720.0,4.45,-2.48,-2.32,1.12,688357
67,2021-10-12,89.94,86.7,92.34,85.84,4873,61255456.0,7.14,-4.8,-4.37,1.86,688357
68,2021-10-13,87.5,91.4,92.64,86.44,3677,47362958.0,7.15,5.42,4.7,1.4,688357
69,2021-10-14,110.04,110.04,110.04,110.04,1158,18127551.0,0.0,20.39,18.64,0.44,688357
70,2021-10-15,126.71,132.4,132.4,123.07,29410,543347664.0,8.48,20.32,22.36,11.2,688357
71,2021-10-18,130.74,132.35,135.99,127.5,20709,386964384.0,6.41,-0.04,-0.05,7.88,688357
72,2021-10-19,135.0,133.57,139.5,130.36,20492,393090496.0,6.91,0.92,1.22,7.8,688357
73,2021-10-20,137.58,139.3,142.43,135.6,16850,333125936.0,5.11,4.29,5.73,6.41,688357
74,2021-10-21,141.07,141.49,147.34,136.46,13088,264584362.0,7.81,1.57,2.19,4.98,688357
75,2021-10-22,145.21,142.99,145.36,137.51,10012,202275440.0,5.55,1.06,1.5,3.81,688357
76,2021-10-25,139.49,140.0,145.71,134.28,18283,359034192.0,7.99,-2.09,-2.99,6.96,688357
77,2021-10-26,142.31,139.14,145.36,137.51,11013,220242931.0,5.61,-0.61,-0.86,4.19,688357
78,2021-10-27,139.42,138.97,143.2,136.79,7881,155427593.0,4.61,-0.12,-0.17,3.0,688357
79,2021-10-28,138.97,135.56,140.34,133.93,6523,125984031.0,4.61,-2.45,-3.41,2.48,688357
80,2021-10-29,137.79,137.49,138.84,132.5,7112,137662385.0,4.68,1.42,1.93,2.71,688357
81,2021-11-01,138.42,144.63,147.81,134.8,13967,283013376.0,9.46,5.19,7.14,5.32,688357
82,2021-11-02,143.93,143.42,146.06,135.71,10161,204288652.0,7.16,-0.84,-1.21,3.87,688357
83,2021-11-03,143.99,143.91,145.92,137.65,5855,117447047.0,5.77,0.34,0.49,2.23,688357
84,2021-11-04,142.56,145.36,147.5,141.79,6147,126343917.0,3.97,1.01,1.45,2.34,688357
85,2021-11-05,145.36,142.81,147.78,140.36,7734,157887799.0,5.1,-1.75,-2.55,2.94,688357
86,2021-11-08,143.83,147.59,151.14,142.82,8172,171080211.0,5.83,3.35,4.78,3.11,688357
87,2021-11-09,150.36,141.36,150.36,138.96,7897,158773248.0,7.72,-4.22,-6.23,3.01,688357
88,2021-11-10,141.46,143.69,149.64,141.07,8196,167880617.0,6.06,1.65,2.33,3.12,688357
89,2021-11-11,141.47,150.77,155.04,141.47,8759,186348624.0,9.44,4.93,7.08,3.33,688357
90,2021-11-12,148.84,152.19,154.96,146.11,5707,121890629.0,5.87,0.94,1.42,2.17,688357
91,2021-11-15,152.19,147.5,154.15,144.22,6146,128979905.0,6.52,-3.08,-4.69,2.34,688357
92,2021-11-16,146.46,153.21,154.63,146.07,5252,113237571.0,5.8,3.87,5.71,2.0,688357
93,2021-11-17,152.31,153.96,156.7,148.91,4467,97076518.0,5.08,0.49,0.75,1.7,688357
94,2021-11-18,154.57,160.8,163.91,153.96,8568,194325135.0,6.46,4.44,6.84,3.26,688357
95,2021-11-19,162.5,158.93,168.09,157.5,11158,256949298.0,6.59,-1.16,-1.87,4.25,688357
96,2021-11-22,162.13,161.63,165.27,153.22,10939,247327319.0,7.58,1.7,2.7,4.16,688357
97,2021-11-23,161.68,160.99,163.93,156.08,6798,153983702.0,4.86,-0.4,-0.64,2.59,688357
98,2021-11-24,159.68,157.65,169.5,156.59,8184,189160080.0,8.02,-2.07,-3.34,3.12,688357
99,2021-11-25,157.64,160.36,164.64,157.64,5487,125203885.0,4.44,1.72,2.71,2.09,688357
100,2021-11-26,160.96,161.93,167.49,156.79,5236,119829897.0,6.67,0.98,1.57,1.99,688357
101,2021-11-29,158.93,165.36,166.06,158.93,7386,171229223.0,4.4,2.12,3.43,2.81,688357
102,2021-11-30,165.43,161.77,170.21,161.07,5612,129636266.0,5.53,-2.17,-3.59,2.14,688357
103,2021-12-01,161.71,161.72,165.34,159.76,5630,129750186.0,3.45,-0.03,-0.05,2.14,688357
104,2021-12-02,161.73,159.3,162.44,156.1,5797,130430122.0,3.92,-1.5,-2.42,2.21,688357
105,2021-12-03,160.66,161.36,163.11,152.92,6355,143172352.0,6.4,1.29,2.06,2.42,688357
106,2021-12-06,161.96,157.64,165.1,156.43,6790,153965297.0,5.37,-2.31,-3.72,2.52,688357
107,2021-12-07,159.74,152.84,159.74,147.34,6885,148661861.0,7.87,-3.04,-4.8,2.55,688357
108,2021-12-08,151.79,153.56,157.86,151.79,4047,88358552.0,3.97,0.47,0.72,1.5,688357
109,2021-12-09,153.56,153.37,154.16,148.36,4425,95548630.0,3.78,-0.12,-0.19,1.64,688357
110,2021-12-10,151.07,154.38,155.34,148.46,6453,139444942.0,4.49,0.66,1.01,2.39,688357
111,2021-12-13,155.31,152.5,158.93,151.4,4261,93502357.0,4.88,-1.22,-1.88,1.58,688357
112,2021-12-14,151.89,149.64,154.5,149.44,5024,107426386.0,3.32,-1.88,-2.86,1.86,688357
113,2021-12-15,148.77,147.88,153.25,146.43,4648,98353830.0,4.56,-1.18,-1.76,1.72,688357
114,2021-12-16,147.2,151.57,153.93,146.44,4741,101505866.0,5.06,2.5,3.69,1.76,688357
115,2021-12-17,152.25,148.64,152.96,147.76,3788,80400385.0,3.43,-1.93,-2.93,1.4,688357
116,2021-12-20,148.94,146.57,150.84,142.84,5251,109853958.0,5.38,-1.39,-2.07,1.93,688357
117,2021-12-21,145.83,144.99,148.34,142.5,4650,95205038.0,3.98,-1.08,-1.58,1.71,688357
118,2021-12-22,144.16,145.48,152.48,143.71,7329,152967423.0,6.05,0.34,0.49,2.7,688357
119,2021-12-23,145.36,144.48,147.25,141.22,5291,108230672.0,4.14,-0.69,-1.0,1.95,688357
120,2021-12-24,141.44,139.66,146.34,137.7,5751,114710749.0,5.98,-3.34,-4.82,2.12,688357
121,2021-12-27,135.73,135.41,140.3,133.38,11611,223269732.0,4.95,-3.04,-4.25,3.45,688357
122,2021-12-28,135.89,133.85,136.44,131.65,7786,148041201.0,3.54,-1.15,-1.56,2.31,688357
123,2021-12-29,134.46,133.0,136.07,130.65,7378,139260591.0,4.05,-0.64,-0.85,2.19,688357
124,2021-12-30,133.04,132.79,133.04,129.83,9269,173742487.0,2.41,-0.16,-0.21,2.76,688357
125,2021-12-31,132.78,135.31,137.31,132.78,9094,174487215.0,3.41,1.9,2.52,2.7,688357
126,2022-01-04,140.34,125.99,140.34,124.0,21691,393498512.0,12.08,-6.89,-9.32,6.45,688357
127,2022-01-05,125.76,120.69,126.26,118.44,17668,303823488.0,6.21,-4.21,-5.3,5.25,688357
128,2022-01-06,119.16,120.54,123.09,117.53,9168,157057738.0,4.61,-0.12,-0.15,2.73,688357
129,2022-01-07,119.71,116.1,122.3,116.07,7023,118878890.0,5.17,-3.68,-4.44,2.09,688357
130,2022-01-10,117.49,119.64,121.58,112.71,10089,168948366.0,7.64,3.05,3.54,3.0,688357
131,2022-01-11,119.36,118.81,121.06,115.43,9720,163982208.0,4.71,-0.69,-0.83,2.89,688357
