,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-10-18,72.0,76.0,78.5,64.18,193758,1341567558.0,30.25,60.54,28.66,73.0,688031
1,2022-10-19,69.57,72.88,73.38,66.86,116441,822686241.0,8.58,-4.11,-3.12,43.87,688031
2,2022-10-20,72.5,68.0,77.0,67.74,84296,613630632.0,12.71,-6.7,-4.88,31.76,688031
3,2022-10-21,66.2,69.06,71.99,63.77,72915,492889783.0,12.09,1.56,1.06,27.47,688031
4,2022-10-24,69.0,71.51,75.68,68.5,71318,517524536.0,10.4,3.55,2.45,26.87,688031
5,2022-10-25,71.2,65.0,72.59,64.74,54550,366175989.0,10.98,-9.1,-6.51,20.55,688031
6,2022-10-26,65.01,71.1,75.98,64.68,65273,458455626.0,17.38,9.38,6.1,24.59,688031
7,2022-10-27,71.5,72.0,74.6,69.51,41950,303565436.0,7.16,1.27,0.9,15.81,688031
8,2022-10-28,72.02,68.8,73.46,67.13,28827,200098726.0,8.79,-4.44,-3.2,10.86,688031
9,2022-10-31,71.5,82.56,82.56,71.02,64204,497640910.0,16.77,20.0,13.76,24.19,688031
10,2022-11-01,83.0,79.0,83.39,76.81,50642,401870305.0,7.97,-4.31,-3.56,19.08,688031
11,2022-11-02,79.0,83.3,85.05,76.8,45492,362518493.0,10.44,5.44,4.3,17.14,688031
12,2022-11-03,81.99,79.38,82.9,75.67,35845,283587745.0,8.68,-4.71,-3.92,13.51,688031
13,2022-11-04,79.59,80.37,82.5,77.5,23464,188817880.0,6.3,1.25,0.99,8.84,688031
14,2022-11-07,80.39,76.72,83.52,76.33,36017,284605260.0,8.95,-4.54,-3.65,13.57,688031
15,2022-11-08,76.35,77.47,79.5,74.76,34017,260786100.0,6.18,0.98,0.75,12.82,688031
16,2022-11-09,77.4,77.99,80.95,75.8,32791,257617225.0,6.65,0.67,0.52,12.35,688031
17,2022-11-10,77.0,81.1,85.78,76.03,38225,312257390.0,12.5,3.99,3.11,14.4,688031
18,2022-11-11,83.12,79.4,84.9,78.13,22966,186066134.0,8.35,-2.1,-1.7,8.65,688031
19,2022-11-14,81.2,78.85,81.2,76.6,20032,158168115.0,5.79,-0.69,-0.55,7.55,688031
20,2022-11-15,80.0,84.16,88.28,78.56,30751,259815801.0,12.33,6.73,5.31,11.59,688031
21,2022-11-16,85.32,84.3,88.18,83.01,18802,161568463.0,6.14,0.17,0.14,7.08,688031
22,2022-11-17,84.22,94.95,94.95,84.22,26703,238721248.0,12.73,12.63,10.65,10.06,688031
23,2022-11-18,94.0,91.5,107.2,90.28,45670,432608487.0,17.82,-3.63,-3.45,17.21,688031
24,2022-11-21,90.66,92.97,94.0,89.03,21935,201173027.0,5.43,1.61,1.47,8.26,688031
25,2022-11-22,92.6,89.7,94.4,88.03,20681,189934038.0,6.85,-3.52,-3.27,7.79,688031
26,2022-11-23,88.98,95.2,96.65,87.5,20463,186961433.0,10.2,6.13,5.5,7.71,688031
27,2022-11-24,95.0,94.0,100.77,93.01,19341,187158821.0,8.15,-1.26,-1.2,7.29,688031
28,2022-11-25,93.91,90.07,95.53,87.08,17764,161353163.0,8.99,-4.18,-3.93,6.69,688031
29,2022-11-28,90.0,91.95,96.05,89.11,18929,175892085.0,7.71,2.09,1.88,7.13,688031
30,2022-11-29,91.87,98.15,100.0,91.87,25698,247535594.0,8.84,6.74,6.2,9.68,688031
31,2022-11-30,96.74,101.14,107.0,94.88,25431,252399289.0,12.35,3.05,2.99,9.58,688031
32,2022-12-01,101.54,106.92,109.95,99.4,18244,189137223.0,10.43,5.71,5.78,6.87,688031
33,2022-12-02,104.0,101.5,111.88,100.61,21116,222056687.0,10.54,-5.07,-5.42,7.96,688031
34,2022-12-05,102.0,102.48,103.69,97.28,20889,209126417.0,6.32,0.97,0.98,7.87,688031
35,2022-12-06,102.0,101.39,102.6,99.23,10481,105745212.0,3.29,-1.06,-1.09,3.95,688031
36,2022-12-07,101.39,100.41,103.0,97.67,16963,170076407.0,5.26,-0.97,-0.98,6.39,688031
37,2022-12-08,99.01,94.28,100.27,93.88,18927,181579167.0,6.36,-6.1,-6.13,7.13,688031
38,2022-12-09,93.68,92.2,95.5,91.98,11218,104682203.0,3.73,-2.21,-2.08,4.23,688031
39,2022-12-12,93.99,96.1,99.0,92.83,16244,157120398.0,6.69,4.23,3.9,6.12,688031
40,2022-12-13,96.69,95.0,97.3,93.7,9486,90408783.0,3.75,-1.14,-1.1,3.57,688031
41,2022-12-14,93.88,99.8,102.49,93.88,15819,158469794.0,9.06,5.05,4.8,5.96,688031
42,2022-12-15,100.69,103.87,105.43,99.02,11912,123381409.0,6.42,4.08,4.07,4.49,688031
43,2022-12-16,101.5,102.6,105.22,101.0,10981,113304328.0,4.06,-1.22,-1.27,4.14,688031
44,2022-12-19,102.1,106.0,107.38,100.88,8184,86191038.0,6.34,3.31,3.4,3.08,688031
45,2022-12-20,103.03,95.56,111.09,94.26,15837,157561222.0,15.88,-9.85,-10.44,5.97,688031
46,2022-12-21,94.13,94.08,97.86,93.08,8767,83216438.0,5.0,-1.55,-1.48,3.3,688031
47,2022-12-22,95.28,86.75,95.28,85.27,23432,207646480.0,10.64,-7.79,-7.33,8.83,688031
48,2022-12-23,84.1,88.52,91.5,84.1,9090,80937862.0,8.53,2.04,1.77,3.42,688031
49,2022-12-26,88.52,89.35,91.15,85.0,10362,92755798.0,6.95,0.94,0.83,3.9,688031
50,2022-12-27,89.35,91.81,93.55,85.54,10612,95519184.0,8.96,2.75,2.46,4.0,688031
51,2022-12-28,90.54,89.5,93.23,89.19,3975,36271755.0,4.4,-2.52,-2.31,1.5,688031
52,2022-12-29,88.6,91.05,93.89,88.09,7743,71148821.0,6.48,1.73,1.55,2.92,688031
53,2022-12-30,91.0,91.0,94.0,89.75,4310,39417612.0,4.67,-0.05,-0.05,1.62,688031
54,2023-01-03,90.94,101.0,102.0,89.3,13046,126072960.0,13.96,10.99,10.0,4.8,688031
55,2023-01-04,101.0,96.98,101.28,94.49,13486,130888920.0,6.72,-3.98,-4.02,4.97,688031
56,2023-01-05,96.83,94.1,96.83,92.8,14287,134873945.0,4.16,-2.97,-2.88,5.26,688031
57,2023-01-06,93.23,90.61,93.89,90.01,11646,106215508.0,4.12,-3.71,-3.49,4.29,688031
58,2023-01-09,89.78,89.28,92.58,89.02,7822,70705594.0,3.93,-1.47,-1.33,2.88,688031
59,2023-01-10,89.28,93.0,93.99,88.72,12057,111106239.0,5.9,4.17,3.72,4.44,688031
60,2023-01-11,92.07,89.5,92.84,88.8,9545,86431240.0,4.34,-3.76,-3.5,3.51,688031
61,2023-01-12,89.53,87.0,90.3,86.45,15168,133308880.0,4.3,-2.79,-2.5,5.59,688031
62,2023-01-13,87.09,85.05,87.09,84.61,8986,76803992.0,2.85,-2.24,-1.95,3.31,688031
63,2023-01-16,85.29,88.0,91.32,85.0,17906,158331769.0,7.43,3.47,2.95,6.59,688031
64,2023-01-17,88.8,88.07,88.99,85.5,16833,146388784.0,3.97,0.08,0.07,6.2,688031
65,2023-01-18,87.88,90.8,92.88,87.67,13202,120186982.0,5.92,3.1,2.73,4.86,688031
66,2023-01-19,90.0,97.04,99.98,89.1,16758,161830394.0,11.98,6.87,6.24,6.17,688031
67,2023-01-20,98.21,93.25,98.8,92.56,10191,97260514.0,6.43,-3.91,-3.79,3.75,688031
68,2023-01-30,95.5,93.21,95.5,90.13,15369,142604003.0,5.76,-0.04,-0.04,5.66,688031
69,2023-01-31,92.36,89.4,94.27,88.58,10282,92826704.0,6.1,-4.09,-3.81,3.79,688031
70,2023-02-01,89.01,92.6,93.5,89.01,11081,101584724.0,5.02,3.58,3.2,4.08,688031
71,2023-02-02,91.95,93.1,96.76,90.28,9452,88187248.0,7.0,0.54,0.5,3.48,688031
72,2023-02-03,91.38,99.53,101.48,91.22,18506,180503970.0,11.02,6.91,6.43,6.81,688031
73,2023-02-06,98.2,102.1,102.59,96.51,20884,207338380.0,6.11,2.58,2.57,7.69,688031
74,2023-02-07,100.79,92.43,100.79,92.15,20053,189098324.0,8.46,-9.47,-9.67,7.38,688031
75,2023-02-08,91.7,92.41,94.5,91.42,12161,113083857.0,3.33,-0.02,-0.02,4.48,688031
76,2023-02-09,91.19,92.24,93.0,90.0,15851,145138166.0,3.25,-0.18,-0.17,5.84,688031
77,2023-02-10,90.75,88.66,92.49,86.9,17916,159074694.0,6.06,-3.88,-3.58,6.6,688031
78,2023-02-13,87.2,88.85,90.0,87.2,8906,78799349.0,3.16,0.21,0.19,3.28,688031
79,2023-02-14,88.0,87.21,89.95,86.65,8220,72462254.0,3.71,-1.85,-1.64,3.03,688031
80,2023-02-15,86.21,96.7,98.0,85.61,27641,253938013.0,14.21,10.88,9.49,10.18,688031
81,2023-02-16,96.66,93.5,100.98,92.19,30644,294762651.0,9.09,-3.31,-3.2,11.28,688031
82,2023-02-17,93.27,87.28,96.48,87.0,21491,193244471.0,10.14,-6.65,-6.22,7.91,688031
83,2023-02-20,86.32,84.55,86.97,81.47,21345,179670549.0,6.3,-3.13,-2.73,7.86,688031
84,2023-02-21,83.77,82.99,87.88,82.6,14051,119525682.0,6.24,-1.85,-1.56,5.17,688031
