,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.21,3.21,3.24,3.2,40929,21310835.0,1.24,-0.31,-0.01,0.14,600901
1,2021-07-01,3.23,3.2,3.23,3.18,65237,33785570.0,1.56,-0.31,-0.01,0.22,600901
2,2021-07-02,3.19,3.17,3.2,3.16,58010,29893135.0,1.25,-0.94,-0.03,0.2,600901
3,2021-07-05,3.18,3.21,3.23,3.16,63609,32976798.0,2.21,1.26,0.04,0.22,600901
4,2021-07-06,3.22,3.24,3.26,3.19,56734,29675626.0,2.18,0.93,0.03,0.19,600901
5,2021-07-07,3.26,3.29,3.31,3.24,85635,45409456.0,2.16,1.54,0.05,0.29,600901
6,2021-07-08,3.29,3.24,3.31,3.23,54046,28388149.0,2.43,-1.52,-0.05,0.18,600901
7,2021-07-09,3.27,3.22,3.27,3.2,53982,28094051.0,2.16,-0.62,-0.02,0.18,600901
8,2021-07-12,3.23,3.2,3.24,3.19,64424,33561454.0,1.55,-0.62,-0.02,0.22,600901
9,2021-07-13,3.21,3.21,3.22,3.19,42638,22134557.0,0.94,0.31,0.01,0.14,600901
10,2021-07-14,3.21,3.2,3.22,3.17,62832,32516446.0,1.56,-0.31,-0.01,0.21,600901
11,2021-07-15,3.19,3.2,3.24,3.18,75049,38983652.0,1.88,0.0,0.0,0.25,600901
12,2021-07-16,3.2,3.17,3.21,3.16,63107,32525782.0,1.56,-0.94,-0.03,0.21,600901
13,2021-07-19,3.19,3.15,3.19,3.13,67605,34498824.0,1.89,-0.63,-0.02,0.23,600901
14,2021-07-20,3.15,3.14,3.15,3.11,60308,30666320.0,1.27,-0.32,-0.01,0.2,600901
15,2021-07-21,3.14,3.12,3.15,3.1,69906,35458046.0,1.59,-0.64,-0.02,0.24,600901
16,2021-07-22,3.12,3.14,3.16,3.11,52095,26556625.0,1.6,0.64,0.02,0.18,600901
17,2021-07-23,3.14,3.13,3.16,3.11,72755,36966151.0,1.59,-0.32,-0.01,0.25,600901
18,2021-07-26,3.11,3.14,3.17,3.11,85596,43678469.0,1.92,0.32,0.01,0.29,600901
19,2021-07-27,3.14,3.13,3.18,3.12,88499,45171091.0,1.91,-0.32,-0.01,0.3,600901
20,2021-07-28,3.12,3.13,3.16,3.1,84505,42971329.0,1.92,0.0,0.0,0.29,600901
21,2021-07-29,3.12,3.14,3.16,3.12,58886,29976398.0,1.28,0.32,0.01,0.2,600901
22,2021-07-30,3.13,3.16,3.17,3.12,53972,27596492.0,1.59,0.64,0.02,0.18,600901
23,2021-08-02,3.14,3.13,3.18,3.09,117443,59618368.0,2.85,-0.95,-0.03,0.4,600901
24,2021-08-03,3.12,3.13,3.15,3.11,92927,47148744.0,1.28,0.0,0.0,0.31,600901
25,2021-08-04,3.14,3.09,3.14,3.08,124752,62856643.0,1.92,-1.28,-0.04,0.42,600901
