,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,23.65,23.53,24.05,23.3,221947,535143280.0,3.18,-0.13,-0.03,0.63,002050
1,2021-07-01,23.8,22.93,23.84,22.85,170060,402992896.0,4.21,-2.55,-0.6,0.48,002050
2,2021-07-02,23.05,22.88,23.25,22.6,173804,405352768.0,2.83,-0.22,-0.05,0.49,002050
3,2021-07-05,22.94,22.76,23.06,22.31,202749,467677792.0,3.28,-0.52,-0.12,0.57,002050
4,2021-07-06,22.85,22.55,23.38,22.05,268396,620193952.0,5.84,-0.92,-0.21,0.76,002050
5,2021-07-07,22.43,23.24,23.35,22.13,236237,553990112.0,5.41,3.06,0.69,0.67,002050
6,2021-07-08,23.26,23.64,24.03,23.14,259657,624246096.0,3.83,1.72,0.4,0.73,002050
7,2021-07-09,23.51,23.3,23.51,22.68,186451,438503328.0,3.51,-1.44,-0.34,0.53,002050
8,2021-07-12,23.5,23.5,24.51,23.44,274132,665354080.0,4.59,0.86,0.2,0.78,002050
9,2021-07-13,23.2,23.05,23.64,22.85,213920,505157408.0,3.36,-1.91,-0.45,0.61,002050
10,2021-07-14,22.9,22.41,22.93,22.3,208659,480779648.0,2.73,-2.78,-0.64,0.59,002050
11,2021-07-15,22.25,21.92,22.49,21.47,228107,508076624.0,4.55,-2.19,-0.49,0.65,002050
12,2021-07-16,22.07,21.18,22.09,21.16,239611,525374736.0,4.24,-3.38,-0.74,0.68,002050
13,2021-07-19,21.55,20.92,21.73,20.55,198981,427720560.0,5.57,-1.23,-0.26,0.56,002050
14,2021-07-20,20.78,20.75,21.08,20.57,203538,430685632.0,2.44,-0.81,-0.17,0.58,002050
15,2021-07-21,21.05,21.59,21.6,20.85,325735,709630560.0,3.61,4.05,0.84,0.92,002050
16,2021-07-22,21.65,21.4,21.86,21.21,250992,550785408.0,3.01,-0.88,-0.19,0.71,002050
17,2021-07-23,21.32,20.82,21.35,20.72,217589,465142736.0,2.94,-2.71,-0.58,0.62,002050
18,2021-07-26,20.66,20.38,21.1,20.06,219424,460615664.0,5.0,-2.11,-0.44,0.62,002050
19,2021-07-27,20.46,20.48,21.77,20.41,358516,769378656.0,6.67,0.49,0.1,1.01,002050
20,2021-07-28,20.47,20.29,20.83,19.75,262918,546139568.0,5.27,-0.93,-0.19,0.74,002050
21,2021-07-29,20.55,20.88,21.05,20.31,220580,466838672.0,3.65,2.91,0.59,0.62,002050
22,2021-07-30,20.69,20.95,21.14,20.59,193148,411601504.0,2.63,0.34,0.07,0.55,002050
23,2021-08-02,21.09,21.62,21.63,20.85,334058,726784912.0,3.72,3.2,0.67,0.95,002050
24,2021-08-03,21.8,21.45,21.92,21.36,329865,727785760.0,2.59,-0.79,-0.17,0.93,002050
25,2021-08-04,21.45,22.72,22.82,21.43,447108,1016305712.0,6.48,5.92,1.27,1.26,002050
26,2021-08-05,22.72,22.54,23.0,22.27,297250,684961936.0,3.21,-0.79,-0.18,0.84,002050
27,2021-08-06,22.85,22.27,23.12,22.09,234626,537950688.0,4.57,-1.2,-0.27,0.66,002050
28,2021-08-09,21.89,21.6,22.11,21.25,296256,651921312.0,3.86,-3.01,-0.67,0.84,002050
29,2021-08-10,21.65,22.23,22.35,21.52,303202,677509536.0,3.84,2.92,0.63,0.86,002050
30,2021-08-11,22.16,23.44,23.9,22.05,579897,1371659152.0,8.32,5.44,1.21,1.64,002050
31,2021-08-12,23.55,23.01,23.65,22.76,381405,895592992.0,3.8,-1.83,-0.43,1.08,002050
32,2021-08-13,23.45,24.87,25.04,23.35,848758,2103083424.0,7.34,8.08,1.86,2.4,002050
33,2021-08-16,25.19,24.73,26.07,24.58,512297,1312664032.0,5.99,-0.56,-0.14,1.45,002050
34,2021-08-17,24.64,24.11,25.37,23.87,339913,847270528.0,6.07,-2.51,-0.62,0.96,002050
35,2021-08-18,24.4,23.55,24.55,23.39,320085,772210112.0,4.81,-2.32,-0.56,0.91,002050
36,2021-08-19,23.63,23.68,23.96,23.39,256667,619108800.0,2.42,0.55,0.13,0.73,002050
37,2021-08-20,23.69,23.83,23.85,23.19,272684,654032064.0,2.79,0.63,0.15,0.77,002050
38,2021-08-23,23.85,24.4,24.65,23.55,323489,799103104.0,4.62,2.39,0.57,0.92,002050
39,2021-08-24,24.4,24.23,24.55,23.95,225822,554975712.0,2.46,-0.7,-0.17,0.64,002050
40,2021-08-25,24.38,23.63,24.4,23.48,235088,570106000.0,3.8,-2.48,-0.6,0.67,002050
41,2021-08-26,23.52,23.97,24.0,23.37,219195,528955904.0,2.67,1.44,0.34,0.62,002050
42,2021-08-27,24.0,25.26,25.29,23.57,382676,962592880.0,7.18,5.38,1.29,1.08,002050
43,2021-08-30,25.26,25.32,25.67,24.64,268639,685939568.0,4.08,0.24,0.06,0.76,002050
44,2021-08-31,25.2,24.8,25.31,24.2,256250,644148912.0,4.38,-2.05,-0.52,0.72,002050
45,2021-09-01,24.65,24.64,25.11,24.07,208720,523309712.0,4.19,-0.65,-0.16,0.59,002050
46,2021-09-02,24.69,25.63,25.69,24.22,332967,852460000.0,5.97,4.02,0.99,0.94,002050
47,2021-09-03,25.25,25.16,26.33,25.05,305855,795727488.0,4.99,-1.83,-0.47,0.87,002050
48,2021-09-06,25.08,25.75,25.88,24.8,217556,566810336.0,4.29,2.34,0.59,0.62,002050
49,2021-09-07,25.74,26.15,26.92,25.56,322633,865715712.0,5.28,1.55,0.4,0.91,002050
50,2021-09-08,26.16,26.12,26.35,25.73,191396,506074112.0,2.37,-0.11,-0.03,0.54,002050
51,2021-09-09,26.05,25.84,26.33,25.47,199031,522125136.0,3.29,-1.07,-0.28,0.56,002050
52,2021-09-10,25.82,24.23,26.01,24.16,439886,1108639984.0,7.16,-6.23,-1.61,1.24,002050
53,2021-09-13,24.26,23.61,24.42,23.47,282593,683408656.0,3.92,-2.56,-0.62,0.8,002050
54,2021-09-14,23.53,23.55,23.84,23.43,192739,464176224.0,1.74,-0.25,-0.06,0.55,002050
55,2021-09-15,23.3,22.58,23.35,22.5,389570,903009424.0,3.61,-4.12,-0.97,1.1,002050
56,2021-09-16,22.56,22.3,23.1,22.02,335021,762187392.0,4.78,-1.24,-0.28,0.95,002050
57,2021-09-17,22.45,22.03,22.5,21.75,161447,362861760.0,3.36,-1.21,-0.27,0.46,002050
58,2021-09-22,21.94,22.34,22.59,21.78,198822,453423856.0,3.68,1.41,0.31,0.56,002050
59,2021-09-23,23.15,23.5,23.95,22.91,355211,846713120.0,4.66,5.19,1.16,1.0,002050
60,2021-09-24,23.55,22.85,23.63,22.8,161181,380026912.0,3.53,-2.77,-0.65,0.46,002050
