,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
40,2021-08-25,10.88,11.02,11.3,10.51,3298512,3612651664.0,7.42,3.57,0.38,8.67,600516
41,2021-08-26,11.1,12.12,12.12,11.0,2761845,3252200176.0,10.16,9.98,1.1,7.26,600516
42,2021-08-27,12.3,12.29,12.75,11.96,4902165,6051334400.0,6.52,1.4,0.17,12.88,600516
43,2021-08-30,12.18,13.15,13.36,11.69,4304444,5349656832.0,13.59,7.0,0.86,11.31,600516
44,2021-08-31,12.8,12.93,13.28,12.52,2478313,3192106928.0,5.78,-1.67,-0.22,6.51,600516
45,2021-09-01,12.93,12.02,13.56,11.93,3189019,4015921600.0,12.61,-7.04,-0.91,8.38,600516
46,2021-09-02,11.9,13.22,13.22,11.9,3165687,4033874112.0,10.98,9.98,1.2,8.32,600516
47,2021-09-03,13.0,12.14,13.22,11.9,3464312,4299771904.0,9.98,-8.17,-1.08,9.1,600516
48,2021-09-06,12.0,11.57,12.01,11.15,2252536,2590143840.0,7.08,-4.7,-0.57,5.92,600516
49,2021-09-07,11.54,11.85,12.06,11.46,1938413,2279570784.0,5.19,2.42,0.28,5.09,600516
50,2021-09-08,11.7,11.92,12.14,11.65,1683448,2008420848.0,4.14,0.59,0.07,4.42,600516
51,2021-09-09,11.85,12.42,12.58,11.69,2064851,2512862832.0,7.47,4.19,0.5,5.43,600516
52,2021-09-10,12.33,11.93,12.33,11.68,1845027,2211246560.0,5.23,-3.95,-0.49,4.85,600516
53,2021-09-13,11.92,12.24,12.36,11.62,1834939,2199854896.0,6.2,2.6,0.31,4.82,600516
54,2021-09-14,12.11,12.28,12.64,11.65,2245989,2731655808.0,8.09,0.33,0.04,5.9,600516
55,2021-09-15,12.15,12.94,13.33,12.1,2880079,3723834336.0,10.02,5.37,0.66,7.57,600516
56,2021-09-16,12.9,13.26,13.68,12.52,3183657,4180585184.0,8.96,2.47,0.32,8.36,600516
57,2021-09-17,13.03,12.67,13.65,12.3,2286233,2974761712.0,10.18,-4.45,-0.59,6.01,600516
58,2021-09-22,12.05,12.06,12.24,11.65,1880854,2248666464.0,4.66,-4.81,-0.61,4.94,600516
59,2021-09-23,12.07,12.11,12.62,12.01,1599280,1967684592.0,5.06,0.41,0.05,4.2,600516
60,2021-09-24,12.1,11.06,12.36,11.0,2278799,2614391232.0,11.23,-8.67,-1.05,5.99,600516
61,2021-09-27,10.85,10.63,10.86,10.33,1878258,1988311216.0,4.79,-3.89,-0.43,4.94,600516
62,2021-09-28,10.7,10.55,10.79,10.47,903412,959052640.0,3.01,-0.75,-0.08,2.37,600516
63,2021-09-29,10.45,10.06,10.51,9.93,1394339,1419698928.0,5.5,-4.64,-0.49,3.66,600516
64,2021-09-30,10.08,10.15,10.27,10.05,730607,742977872.0,2.19,0.89,0.09,1.92,600516
65,2021-10-08,10.32,10.08,10.35,9.91,809344,815145456.0,4.33,-0.69,-0.07,2.13,600516
66,2021-10-11,10.08,9.8,10.1,9.77,884214,871815984.0,3.27,-2.78,-0.28,2.32,600516
67,2021-10-12,9.98,9.77,10.15,9.43,1232140,1202804704.0,7.35,-0.31,-0.03,3.24,600516
68,2021-10-13,9.66,9.68,9.77,9.5,618392,595795088.0,2.76,-0.92,-0.09,1.62,600516
69,2021-10-14,9.75,9.96,10.08,9.66,1051839,1045759776.0,4.34,2.89,0.28,2.76,600516
70,2021-10-15,9.9,9.94,10.08,9.77,688625,685365632.0,3.11,-0.2,-0.02,1.81,600516
71,2021-10-18,9.94,10.18,10.25,9.83,919927,927374240.0,4.23,2.41,0.24,2.42,600516
72,2021-10-19,10.18,10.22,10.34,10.09,657376,671725088.0,2.46,0.39,0.04,1.73,600516
73,2021-10-20,10.14,10.2,10.34,9.93,654389,667371312.0,4.01,-0.2,-0.02,1.72,600516
74,2021-10-21,10.25,10.44,10.58,10.15,874694,912789856.0,4.22,2.35,0.24,2.3,600516
75,2021-10-22,10.43,10.03,10.49,10.0,755439,771502464.0,4.69,-3.93,-0.41,1.98,600516
76,2021-10-25,9.99,10.22,10.26,9.94,652308,663119152.0,3.19,1.89,0.19,1.71,600516
77,2021-10-26,10.6,11.24,11.24,10.46,2719104,3021695744.0,7.63,9.98,1.02,7.14,600516
78,2021-10-27,11.0,11.4,11.53,10.9,2676002,3015455152.0,5.6,1.42,0.16,7.03,600516
79,2021-10-28,11.25,10.39,11.35,10.37,2166577,2313563952.0,8.6,-8.86,-1.01,5.69,600516
80,2021-10-29,10.44,10.74,10.75,10.3,1207821,1273583312.0,4.33,3.37,0.35,3.17,600516
81,2021-11-01,10.56,10.63,10.82,10.36,1155732,1220388944.0,4.28,-1.02,-0.11,3.04,600516
82,2021-11-02,10.63,9.99,10.7,9.88,1423144,1457758992.0,7.71,-6.02,-0.64,3.74,600516
83,2021-11-03,10.11,10.13,10.23,9.89,767846,773136928.0,3.4,1.4,0.14,2.02,600516
84,2021-11-04,10.1,10.14,10.28,10.05,652864,662970352.0,2.27,0.1,0.01,1.72,600516
85,2021-11-05,10.08,9.49,10.12,9.46,1418978,1371344416.0,6.51,-6.41,-0.65,3.73,600516
86,2021-11-08,9.5,9.84,9.93,9.22,984965,948502064.0,7.48,3.69,0.35,2.59,600516
87,2021-11-09,9.95,10.42,10.59,9.92,1610946,1669454576.0,6.81,5.89,0.58,4.23,600516
88,2021-11-10,10.33,10.34,10.55,10.16,914195,943815360.0,3.74,-0.77,-0.08,2.4,600516
89,2021-11-11,10.35,10.41,10.47,10.22,691772,715545968.0,2.42,0.68,0.07,1.82,600516
90,2021-11-12,10.52,10.36,10.71,10.26,898296,941111040.0,4.32,-0.48,-0.05,2.36,600516
91,2021-11-15,10.28,10.2,10.29,10.1,589267,600421280.0,1.83,-1.54,-0.16,1.55,600516
92,2021-11-16,10.17,9.96,10.26,9.91,626627,631037232.0,3.43,-2.35,-0.24,1.65,600516
93,2021-11-17,9.96,10.17,10.19,9.96,495750,501265776.0,2.31,2.11,0.21,1.3,600516
94,2021-11-18,10.16,10.26,10.35,10.08,643590,659030352.0,2.65,0.88,0.09,1.69,600516
95,2021-11-19,10.39,10.65,10.77,10.26,1212425,1278934800.0,4.97,3.8,0.39,3.19,600516
96,2021-11-22,10.67,10.8,10.94,10.59,1253615,1351828336.0,3.29,1.41,0.15,3.29,600516
97,2021-11-23,10.83,11.55,11.8,10.82,2350266,2695194416.0,9.07,6.94,0.75,6.18,600516
98,2021-11-24,11.6,12.53,12.71,11.5,3660675,4478273280.0,10.48,8.48,0.98,9.62,600516
99,2021-11-25,12.53,12.51,12.89,12.3,2518837,3177354160.0,4.71,-0.16,-0.02,6.62,600516
100,2021-11-26,12.59,12.54,12.97,12.4,1784232,2258047616.0,4.56,0.24,0.03,4.69,600516
101,2021-11-29,12.35,12.21,12.41,11.91,1612006,1965780784.0,3.99,-2.63,-0.33,4.24,600516
102,2021-11-30,12.37,12.08,12.52,11.94,1297007,1577287232.0,4.75,-1.06,-0.13,3.41,600516
103,2021-12-01,12.01,11.64,12.05,11.49,1393350,1628524400.0,4.64,-3.64,-0.44,3.66,600516
104,2021-12-02,11.7,11.63,11.82,11.38,1217607,1412978048.0,3.78,-0.09,-0.01,3.2,600516
105,2021-12-03,11.61,12.79,12.79,11.55,2016386,2482171152.0,10.66,9.97,1.16,5.3,600516
106,2021-12-06,12.99,12.61,13.13,12.44,2195100,2801345904.0,5.39,-1.41,-0.18,5.77,600516
107,2021-12-07,12.85,12.39,12.86,12.25,1164065,1459292256.0,4.84,-1.74,-0.22,3.06,600516
108,2021-12-08,12.42,12.39,12.55,12.12,1240126,1529594832.0,3.47,0.0,0.0,3.26,600516
109,2021-12-09,12.39,12.12,12.39,12.04,952954,1160847072.0,2.82,-2.18,-0.27,2.5,600516
110,2021-12-10,12.0,11.95,12.11,11.86,869043,1038721312.0,2.06,-1.4,-0.17,2.28,600516
111,2021-12-13,12.06,12.02,12.36,11.78,1558389,1877532208.0,4.85,0.59,0.07,4.09,600516
112,2021-12-14,11.91,11.72,12.21,11.52,1299632,1529744448.0,5.74,-2.5,-0.3,3.41,600516
113,2021-12-15,11.73,11.79,11.99,11.59,1089099,1284712736.0,3.41,0.6,0.07,2.86,600516
114,2021-12-16,11.73,11.74,11.8,11.57,772432,901125520.0,1.95,-0.42,-0.05,2.03,600516
115,2021-12-17,11.73,11.4,11.73,11.4,955598,1103268192.0,2.81,-2.9,-0.34,2.51,600516
116,2021-12-20,11.36,11.3,11.55,11.2,693068,787834576.0,3.07,-0.88,-0.1,1.82,600516
117,2021-12-21,11.35,11.37,11.45,11.19,560063,633695584.0,2.3,0.62,0.07,1.47,600516
118,2021-12-22,11.39,11.69,11.7,11.3,1013240,1171379888.0,3.52,2.81,0.32,2.66,600516
119,2021-12-23,11.62,11.29,11.66,11.2,909944,1031391520.0,3.93,-3.42,-0.4,2.39,600516
120,2021-12-24,11.29,10.74,11.33,10.57,1211930,1314586256.0,6.73,-4.87,-0.55,3.18,600516
121,2021-12-27,10.65,10.78,10.91,10.55,522705,563783360.0,3.35,0.37,0.04,1.37,600516
122,2021-12-28,10.83,11.01,11.08,10.8,561843,617862304.0,2.6,2.13,0.23,1.48,600516
123,2021-12-29,11.06,10.96,11.27,10.95,655276,727526928.0,2.91,-0.45,-0.05,1.72,600516
124,2021-12-30,10.9,10.81,11.13,10.78,667859,727636848.0,3.19,-1.37,-0.15,1.75,600516
125,2021-12-31,10.72,10.82,10.97,10.72,564911,611664320.0,2.31,0.09,0.01,1.48,600516
126,2022-01-04,10.84,10.56,10.9,10.4,940318,990321776.0,4.62,-2.4,-0.26,2.47,600516
127,2022-01-05,10.58,10.27,10.58,10.2,772807,798154992.0,3.6,-2.75,-0.29,2.03,600516
128,2022-01-06,10.25,10.38,10.46,10.21,580843,602079392.0,2.43,1.07,0.11,1.53,600516
129,2022-01-07,10.42,10.17,10.45,10.14,625223,642472368.0,2.99,-2.02,-0.21,1.64,600516
130,2022-01-10,10.17,10.19,10.25,10.1,407622,415234128.0,1.47,0.2,0.02,1.07,600516
131,2022-01-11,10.28,10.14,10.33,10.11,472757,483005776.0,2.16,-0.49,-0.05,1.24,600516
132,2022-01-12,10.18,10.35,10.38,10.16,505064,519380640.0,2.17,2.07,0.21,1.33,600516
133,2022-01-13,10.37,10.22,10.37,10.2,393251,403227728.0,1.64,-1.26,-0.13,1.03,600516
134,2022-01-14,10.17,10.29,10.32,9.9,663282,671859632.0,4.11,0.68,0.07,1.74,600516
135,2022-01-17,10.25,10.44,10.46,10.0,778211,796466304.0,4.47,1.46,0.15,2.04,600516
136,2022-01-18,10.39,10.32,10.44,10.25,524228,541483376.0,1.82,-1.15,-0.12,1.38,600516
137,2022-01-19,10.28,10.11,10.4,10.06,513429,523123360.0,3.29,-2.03,-0.21,1.35,600516
138,2022-01-20,10.1,9.92,10.17,9.9,510405,509709856.0,2.67,-1.88,-0.19,1.34,600516
139,2022-01-21,9.93,9.87,9.96,9.7,398869,391852944.0,2.62,-0.5,-0.05,1.05,600516
140,2022-01-24,9.82,9.91,9.96,9.73,280980,277788688.0,2.33,0.41,0.04,0.74,600516
141,2022-01-25,9.9,9.38,9.93,9.32,589823,565258928.0,6.16,-5.35,-0.53,1.55,600516
142,2022-01-26,9.38,9.6,9.78,9.31,488071,468974448.0,5.01,2.35,0.22,1.28,600516
143,2022-01-27,9.65,9.46,9.88,9.41,550571,530421760.0,4.9,-1.46,-0.14,1.45,600516
144,2022-01-28,9.64,9.59,9.69,9.3,510730,487052528.0,4.12,1.37,0.13,1.34,600516
145,2022-02-07,9.87,9.8,9.91,9.72,505775,497358208.0,1.98,2.19,0.21,1.33,600516
146,2022-02-08,9.86,9.95,9.98,9.78,444578,439441600.0,2.04,1.53,0.15,1.17,600516
147,2022-02-09,9.95,10.19,10.21,9.89,646399,653639840.0,3.22,2.41,0.24,1.7,600516
148,2022-02-10,10.28,10.18,10.36,10.1,593034,604195760.0,2.55,-0.1,-0.01,1.56,600516
149,2022-02-11,10.12,9.91,10.15,9.9,550492,550890288.0,2.46,-2.65,-0.27,1.45,600516
150,2022-02-14,9.87,9.73,9.95,9.65,542638,530725392.0,3.03,-1.82,-0.18,1.43,600516
151,2022-02-15,9.74,10.05,10.1,9.7,520956,518254384.0,4.11,3.29,0.32,1.37,600516
152,2022-02-16,10.07,10.24,10.28,10.01,668014,680238752.0,2.69,1.89,0.19,1.76,600516
153,2022-02-17,10.24,10.16,10.28,10.07,496599,504595552.0,2.05,-0.78,-0.08,1.3,600516
154,2022-02-18,10.09,10.31,10.34,10.04,668493,686609280.0,2.95,1.48,0.15,1.76,600516
155,2022-02-21,10.35,10.31,10.36,10.18,444414,456164448.0,1.75,0.0,0.0,1.17,600516
156,2022-02-22,10.26,10.23,10.26,10.08,496265,504984768.0,1.75,-0.78,-0.08,1.3,600516
157,2022-02-23,10.15,10.41,10.44,10.14,693656,719376080.0,2.93,1.76,0.18,1.82,600516
158,2022-02-24,10.32,10.03,10.42,9.85,933047,946818000.0,5.48,-3.65,-0.38,2.45,600516
159,2022-02-25,10.05,10.14,10.3,10.05,559773,571156800.0,2.49,1.1,0.11,1.47,600516
160,2022-02-28,10.12,10.29,10.3,10.05,507882,518651056.0,2.47,1.48,0.15,1.33,600516
161,2022-03-01,10.3,10.32,10.48,10.21,489274,505326384.0,2.62,0.29,0.03,1.29,600516
162,2022-03-02,10.22,10.29,10.37,10.2,350565,361103360.0,1.65,-0.29,-0.03,0.92,600516
163,2022-03-03,10.32,10.41,10.6,10.32,821861,859255488.0,2.72,1.17,0.12,2.16,600516
164,2022-03-04,10.32,10.04,10.33,10.0,855581,863030800.0,3.17,-3.55,-0.37,2.25,600516
165,2022-03-07,9.98,9.85,10.11,9.8,570887,567390816.0,3.09,-1.89,-0.19,1.5,600516
166,2022-03-08,9.85,9.46,9.92,9.37,656993,631417168.0,5.58,-3.96,-0.39,1.73,600516
167,2022-03-09,9.43,9.09,9.53,8.61,915842,832725072.0,9.73,-3.91,-0.37,2.41,600516
168,2022-03-10,9.27,9.2,9.45,9.16,469653,435249232.0,3.19,1.21,0.11,1.23,600516
169,2022-03-11,9.1,9.21,9.23,8.93,419957,380420560.0,3.26,0.11,0.01,1.1,600516
170,2022-03-14,9.13,8.9,9.19,8.9,437833,395687408.0,3.15,-3.37,-0.31,1.15,600516
171,2022-03-15,8.88,8.25,8.89,8.24,814813,694951584.0,7.3,-7.3,-0.65,2.14,600516
172,2022-03-16,8.38,8.52,8.54,8.05,658868,550576480.0,5.94,3.27,0.27,1.73,600516
173,2022-03-17,8.61,8.66,8.83,8.6,569970,496208576.0,2.7,1.64,0.14,1.5,600516
174,2022-03-18,8.65,8.76,8.8,8.58,507158,441443296.0,2.54,1.15,0.1,1.33,600516
175,2022-03-21,8.83,8.88,8.97,8.76,547792,485592992.0,2.4,1.37,0.12,1.44,600516
176,2022-03-22,8.87,8.9,9.02,8.79,403134,359203504.0,2.59,0.23,0.02,1.06,600516
177,2022-03-23,8.92,8.87,8.99,8.83,293204,260622685.0,1.8,-0.34,-0.03,0.77,600516
178,2022-03-24,8.78,8.83,8.94,8.75,361275,320143376.0,2.14,-0.45,-0.04,0.95,600516
179,2022-03-25,8.82,8.68,8.86,8.67,329946,289099952.0,2.15,-1.7,-0.15,0.87,600516
180,2022-03-28,8.62,8.65,8.77,8.47,328942,282858608.0,3.46,-0.35,-0.03,0.86,600516
181,2022-03-29,8.64,8.47,8.68,8.46,353601,302092768.0,2.54,-2.08,-0.18,0.93,600516
182,2022-03-30,8.59,8.6,8.62,8.48,333215,285291888.0,1.65,1.53,0.13,0.88,600516
183,2022-03-31,8.58,8.45,8.58,8.41,341801,289961664.0,1.98,-1.74,-0.15,0.9,600516
184,2022-04-01,8.42,8.46,8.51,8.39,299384,253105553.0,1.42,0.12,0.01,0.79,600516
185,2022-04-06,8.46,8.49,8.49,8.31,413814,347731520.0,2.13,0.35,0.03,1.09,600516
186,2022-04-07,8.44,8.21,8.58,8.21,632441,528198720.0,4.36,-3.3,-0.28,1.66,600516
187,2022-04-08,8.2,8.25,8.28,8.06,439901,359806544.0,2.68,0.49,0.04,1.16,600516
188,2022-04-11,8.24,7.92,8.24,7.88,561972,449675056.0,4.36,-4.0,-0.33,1.48,600516
189,2022-04-12,7.82,8.01,8.02,7.7,408841,320837088.0,4.04,1.14,0.09,1.07,600516
190,2022-04-13,7.95,7.94,8.09,7.85,318382,253553853.0,3.0,-0.87,-0.07,0.84,600516
191,2022-04-14,7.96,7.96,8.02,7.92,300175,239352005.0,1.26,0.25,0.02,0.79,600516
192,2022-04-15,7.92,8.04,8.15,7.86,453257,363950656.0,3.64,1.01,0.08,1.19,600516
193,2022-04-18,7.96,8.01,8.02,7.79,324653,257233210.0,2.86,-0.37,-0.03,0.85,600516
194,2022-04-19,8.04,8.01,8.12,7.97,366550,294222144.0,1.87,0.0,0.0,0.96,600516
195,2022-04-20,8.04,7.83,8.23,7.82,603944,483199456.0,5.12,-2.25,-0.18,1.59,600516
196,2022-04-21,7.8,7.45,7.84,7.42,617549,469139168.0,5.36,-4.85,-0.38,1.62,600516
197,2022-04-22,7.4,7.34,7.45,7.24,452455,332120560.0,2.82,-1.48,-0.11,1.19,600516
198,2022-04-25,7.31,6.63,7.31,6.62,818288,560626800.0,9.4,-9.67,-0.71,2.15,600516
199,2022-04-26,6.63,6.49,6.8,6.45,576284,379977376.0,5.28,-2.11,-0.14,1.51,600516
200,2022-04-27,6.44,6.79,6.83,6.33,688836,453998560.0,7.7,4.62,0.3,1.81,600516
201,2022-04-28,6.72,6.79,6.9,6.68,462927,314240800.0,3.24,0.0,0.0,1.22,600516
202,2022-04-29,6.85,7.08,7.08,6.8,467577,325239200.0,4.12,4.27,0.29,1.23,600516
203,2022-05-05,6.91,6.82,6.93,6.63,784327,533765872.0,4.24,-3.67,-0.26,2.06,600516
204,2022-05-06,6.67,6.66,6.77,6.59,379680,253496979.0,2.64,-2.35,-0.16,1.0,600516
205,2022-05-09,6.64,6.66,6.74,6.58,263006,175509426.0,2.4,0.0,0.0,0.69,600516
206,2022-05-10,6.58,6.71,6.75,6.49,438773,291889072.0,3.9,0.75,0.05,1.15,600516
207,2022-05-11,6.71,6.9,7.07,6.71,728142,505580720.0,5.37,2.83,0.19,1.91,600516
208,2022-05-12,6.86,6.88,6.94,6.78,443311,303918288.0,2.32,-0.29,-0.02,1.16,600516
209,2022-05-13,6.93,6.89,6.95,6.83,257200,177085254.0,1.74,0.15,0.01,0.68,600516
210,2022-05-16,6.97,6.9,7.04,6.87,329207,228028166.0,2.47,0.15,0.01,0.86,600516
211,2022-05-17,6.86,6.96,6.99,6.85,372231,257870620.0,2.03,0.87,0.06,0.98,600516
212,2022-05-18,6.97,7.06,7.2,6.94,457188,324212272.0,3.74,1.44,0.1,1.2,600516
213,2022-05-19,6.94,7.08,7.08,6.85,439838,306402768.0,3.26,0.28,0.02,1.16,600516
214,2022-05-20,7.09,7.18,7.28,7.05,647041,462717216.0,3.25,1.41,0.1,1.7,600516
215,2022-05-23,7.2,7.33,7.5,7.15,836075,609210368.0,4.87,2.09,0.15,2.2,600516
216,2022-05-24,7.29,6.91,7.29,6.91,923953,657918992.0,5.18,-5.73,-0.42,2.43,600516
217,2022-05-25,6.9,6.94,6.98,6.85,458569,317129840.0,1.88,0.43,0.03,1.2,600516
218,2022-05-26,6.96,7.03,7.06,6.78,664818,461044128.0,4.03,1.3,0.09,1.75,600516
219,2022-05-27,7.04,6.87,7.08,6.75,795437,551882576.0,4.69,-2.28,-0.16,2.09,600516
220,2022-05-30,6.89,6.91,7.08,6.82,733681,508306752.0,3.78,0.58,0.04,1.93,600516
221,2022-05-31,6.93,7.06,7.07,6.79,793773,552360560.0,4.05,2.17,0.15,2.09,600516
222,2022-06-01,7.05,7.17,7.19,7.01,831608,592119056.0,2.55,1.56,0.11,2.19,600516
223,2022-06-02,7.16,7.12,7.16,7.05,701548,498191408.0,1.53,-0.7,-0.05,1.84,600516
224,2022-06-06,7.13,7.39,7.44,7.12,1197117,872786096.0,4.49,3.79,0.27,3.15,600516
225,2022-06-07,7.35,7.27,7.4,7.2,698885,508422960.0,2.71,-1.62,-0.12,1.84,600516
226,2022-06-08,7.23,7.27,7.38,7.15,678272,492458944.0,3.16,0.0,0.0,1.78,600516
227,2022-06-09,7.24,7.12,7.26,7.07,571661,409056384.0,2.61,-2.06,-0.15,1.5,600516
228,2022-06-10,7.08,7.24,7.26,7.05,565106,406548480.0,2.95,1.69,0.12,1.48,600516
229,2022-06-13,7.21,7.28,7.33,7.17,761435,553408128.0,2.21,0.55,0.04,2.0,600516
230,2022-06-14,7.18,7.11,7.18,6.8,1332205,931788960.0,5.22,-2.34,-0.17,3.5,600516
231,2022-06-15,7.06,7.21,7.35,7.05,1216081,879868816.0,4.22,1.41,0.1,3.2,600516
232,2022-06-16,7.18,7.17,7.31,7.13,696844,503202736.0,2.5,-0.55,-0.04,1.83,600516
233,2022-06-17,7.09,7.57,7.75,7.06,2077352,1557869328.0,9.62,5.58,0.4,5.46,600516
234,2022-06-20,7.57,7.59,7.8,7.51,1474865,1125118640.0,3.83,0.26,0.02,3.88,600516
235,2022-06-21,7.54,7.43,7.59,7.36,937222,698683456.0,3.03,-2.11,-0.16,2.46,600516
236,2022-06-22,7.44,7.3,7.48,7.27,666843,491470784.0,2.83,-1.75,-0.13,1.75,600516
237,2022-06-23,7.33,7.49,7.49,7.22,789904,582216352.0,3.7,2.6,0.19,2.08,600516
238,2022-06-24,7.46,7.49,7.59,7.43,787924,590468256.0,2.14,0.0,0.0,2.07,600516
239,2022-06-27,7.55,7.54,7.68,7.48,887991,672522128.0,2.67,0.67,0.05,2.33,600516
240,2022-06-28,7.53,7.83,7.9,7.45,1614118,1250216752.0,5.97,3.85,0.29,4.24,600516
241,2022-06-29,7.75,7.55,7.77,7.54,1092065,835643072.0,2.94,-3.58,-0.28,2.87,600516
242,2022-06-30,7.55,7.6,7.7,7.55,670347,512077408.0,1.99,0.66,0.05,1.76,600516
243,2022-07-01,7.55,7.52,7.6,7.46,496297,373119200.0,1.84,-1.05,-0.08,1.3,600516
244,2022-07-04,7.52,7.64,7.64,7.38,531783,401106640.0,3.46,1.6,0.12,1.4,600516
245,2022-07-05,7.65,7.7,7.76,7.53,731076,559340896.0,3.01,0.79,0.06,1.92,600516
246,2022-07-06,7.68,7.5,7.68,7.45,543807,409364288.0,2.99,-2.6,-0.2,1.43,600516
247,2022-07-07,7.5,7.7,7.81,7.46,881237,675929520.0,4.67,2.67,0.2,2.32,600516
248,2022-07-08,7.72,7.57,7.75,7.52,637533,485950960.0,2.99,-1.69,-0.13,1.68,600516
249,2022-07-11,7.56,7.35,7.56,7.32,568376,419311424.0,3.17,-2.91,-0.22,1.49,600516
250,2022-07-12,7.35,7.24,7.43,7.23,382199,279782627.0,2.72,-1.5,-0.11,1.0,600516
251,2022-07-13,7.24,7.28,7.32,7.14,387303,280336919.0,2.49,0.55,0.04,1.02,600516
252,2022-07-14,7.25,7.31,7.35,7.21,314141,228837535.0,1.92,0.41,0.03,0.83,600516
253,2022-07-15,7.27,7.01,7.29,7.01,631960,450414250.0,3.83,-4.1,-0.3,1.66,600516
