,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-03-29,1.6,1.6,1.6,1.6,1453,232435.0,0.0,-33.33,-0.8,0.33,839371
1,2022-03-31,1.7,2.25,2.25,1.7,110,19250.0,34.38,40.63,0.65,0.03,839371
2,2022-04-01,2.01,2.5,2.5,2.01,13,3046.0,21.78,11.11,0.25,0.0,839371
3,2022-04-06,2.5,3.0,3.0,2.5,11,2800.0,20.0,20.0,0.5,0.0,839371
4,2022-04-07,3.09,3.09,3.09,3.09,5,1545.0,0.0,3.0,0.09,0.0,839371
5,2022-04-12,3.0,3.0,3.0,3.0,20,6000.0,0.0,-2.91,-0.09,0.0,839371
6,2022-04-13,2.98,3.3,3.3,2.98,62,19271.0,10.67,10.0,0.3,0.01,839371
7,2022-04-15,3.0,3.0,3.0,3.0,69,20847.0,0.0,-9.09,-0.3,0.02,839371
8,2022-04-18,3.0,3.0,3.0,2.95,150,44750.0,1.67,0.0,0.0,0.03,839371
9,2022-04-19,3.0,3.0,3.0,3.0,27,8016.0,0.0,0.0,0.0,0.01,839371
10,2022-04-20,3.0,3.0,3.0,3.0,2,600.0,0.0,0.0,0.0,0.0,839371
11,2022-04-22,3.2,3.15,3.2,3.15,64,20376.0,1.67,5.0,0.15,0.01,839371
12,2022-04-27,3.1,2.8,3.1,2.8,165,48500.0,9.52,-11.11,-0.35,0.04,839371
13,2022-04-28,3.2,2.8,3.2,2.8,20,6000.0,14.29,0.0,0.0,0.0,839371
14,2022-04-29,2.6,3.0,3.0,2.6,192,52778.0,14.29,7.14,0.2,0.04,839371
15,2022-05-05,3.0,3.0,3.0,3.0,23,6900.0,0.0,0.0,0.0,0.01,839371
16,2022-05-06,3.0,3.0,3.0,3.0,240,72000.0,0.0,0.0,0.0,0.05,839371
17,2022-05-09,2.63,3.0,3.0,2.63,67,19000.0,12.33,0.0,0.0,0.02,839371
18,2022-05-10,2.8,2.8,2.8,2.8,8,2240.0,0.0,-6.67,-0.2,0.0,839371
19,2022-05-13,2.8,2.8,2.8,2.8,103,28840.0,0.0,0.0,0.0,0.02,839371
20,2022-05-16,2.9,3.0,3.0,2.8,162,48392.0,7.14,7.14,0.2,0.04,839371
21,2022-05-18,3.0,3.0,3.0,3.0,3,900.0,0.0,0.0,0.0,0.0,839371
22,2022-05-19,3.0,3.0,3.0,3.0,100,30000.0,0.0,0.0,0.0,0.02,839371
23,2022-05-20,3.0,3.0,3.0,3.0,30,9000.0,0.0,0.0,0.0,0.01,839371
24,2022-05-27,5.9,5.9,5.9,5.9,1,590.0,0.0,96.67,2.9,0.0,839371
25,2022-05-30,3.36,3.36,3.36,3.36,1,336.0,0.0,-43.05,-2.54,0.0,839371
26,2022-05-31,2.8,3.12,3.57,2.8,7,2377.0,22.92,-7.14,-0.24,0.0,839371
27,2022-06-06,3.7,3.7,3.7,3.7,1,370.0,0.0,18.59,0.58,0.0,839371
28,2022-06-28,4.39,4.7,4.7,3.7,54,20329.0,27.03,27.03,1.0,0.01,839371
29,2022-06-29,4.78,4.78,4.78,4.78,2,956.0,0.0,1.7,0.08,0.0,839371
30,2023-01-18,3.79,4.24,4.83,3.69,389092,159033028.8,45.6,69.6,1.74,88.87,839371
31,2023-01-19,4.0,3.7,4.05,3.68,189191,73034483.16,8.73,-12.74,-0.54,43.21,839371
32,2023-01-20,3.8,3.78,3.87,3.7,95968,36341600.78,4.59,2.16,0.08,21.92,839371
33,2023-01-30,3.73,3.75,3.82,3.72,83480,31466533.27,2.65,-0.79,-0.03,19.07,839371
34,2023-01-31,3.74,4.87,4.87,3.73,188189,81232569.68,30.4,29.87,1.12,42.98,839371
35,2023-02-01,5.0,5.16,5.94,4.7,197850,104866900.73,25.46,5.95,0.29,45.19,839371
36,2023-02-02,4.99,4.52,4.99,4.33,105862,48117180.25,12.79,-12.4,-0.64,24.18,839371
37,2023-02-03,4.47,4.57,4.76,4.31,80159,36151559.82,9.96,1.11,0.05,18.31,839371
38,2023-02-06,4.51,4.2,4.51,4.19,67037,28818840.47,7.0,-8.1,-0.37,15.31,839371
39,2023-02-07,4.22,4.3,4.32,4.19,42829,18159021.67,3.1,2.38,0.1,9.78,839371
40,2023-02-08,4.29,4.05,4.29,4.05,54872,22584244.61,5.58,-5.81,-0.25,12.53,839371
41,2023-02-09,4.08,4.06,4.12,3.98,25781,10438404.19,3.46,0.25,0.01,5.89,839371
42,2023-02-10,4.06,4.09,4.12,4.04,18881,7709022.34,1.97,0.74,0.03,4.31,839371
43,2023-02-13,4.09,4.35,4.48,4.02,71526,30730808.85,11.25,6.36,0.26,16.34,839371
44,2023-02-14,4.3,4.2,4.35,4.16,37429,15785656.06,4.37,-3.45,-0.15,8.55,839371
45,2023-02-15,4.22,4.23,4.33,4.2,29566,12572970.31,3.1,0.71,0.03,6.75,839371
46,2023-02-16,4.19,4.11,4.27,4.05,37721,15702123.16,5.2,-2.84,-0.12,8.62,839371
47,2023-02-17,4.12,4.12,4.2,4.08,22389,9263122.51,2.92,0.24,0.01,5.11,839371
48,2023-02-20,4.09,4.09,4.15,4.05,19102,7800627.99,2.43,-0.73,-0.03,4.36,839371
49,2023-02-21,4.09,4.06,4.1,4.03,16433,6668640.69,1.71,-0.73,-0.03,3.75,839371
50,2023-02-22,4.05,4.04,4.07,4.02,14685,5943099.46,1.23,-0.49,-0.02,3.35,839371
51,2023-02-23,4.03,3.95,4.05,3.94,26246,10470774.28,2.72,-2.23,-0.09,5.99,839371
52,2023-02-24,4.0,3.95,4.03,3.94,10949,4346100.18,2.28,0.0,0.0,2.5,839371
53,2023-02-27,3.93,3.91,3.97,3.86,6801,2664724.55,2.78,-1.01,-0.04,1.55,839371
54,2023-02-28,3.93,3.89,3.94,3.84,11199,4345457.49,2.56,-0.51,-0.02,2.56,839371
55,2023-03-01,3.87,3.9,3.9,3.86,7403,2877849.42,1.03,0.26,0.01,1.69,839371
56,2023-03-02,3.88,3.95,3.96,3.88,9498,3743770.97,2.05,1.28,0.05,2.17,839371
57,2023-03-03,3.95,3.92,3.96,3.92,4818,1895648.69,1.01,-0.76,-0.03,1.1,839371
58,2023-03-06,3.94,3.93,3.94,3.9,4214,1649208.75,1.02,0.26,0.01,0.96,839371
59,2023-03-07,3.92,3.83,3.93,3.8,10789,4168385.54,3.31,-2.54,-0.1,2.46,839371
60,2023-03-08,3.8,3.78,3.84,3.75,9672,3655212.3,2.35,-1.31,-0.05,2.21,839371
61,2023-03-09,3.77,3.75,3.78,3.74,7361,2769631.34,1.06,-0.79,-0.03,1.68,839371
62,2023-03-10,3.74,3.78,3.8,3.71,7953,2981676.13,2.4,0.8,0.03,1.82,839371
63,2023-03-13,3.76,3.74,3.79,3.71,5913,2213838.4,2.12,-1.06,-0.04,1.35,839371
64,2023-03-14,3.72,3.59,3.72,3.52,14369,5171203.26,5.35,-4.01,-0.15,3.28,839371
65,2023-03-15,3.53,3.58,3.63,3.53,9142,3276602.86,2.79,-0.28,-0.01,2.09,839371
66,2023-03-16,3.58,3.53,3.58,3.52,3324,1179732.64,1.68,-1.4,-0.05,0.76,839371
67,2023-03-17,3.55,3.55,3.58,3.53,2786,988388.06,1.42,0.57,0.02,0.64,839371
68,2023-03-20,3.59,3.48,3.59,3.48,4021,1414962.53,3.1,-1.97,-0.07,0.92,839371
69,2023-03-21,3.48,3.59,3.6,3.48,7975,2818944.5,3.45,3.16,0.11,1.82,839371
70,2023-03-22,3.6,3.57,3.62,3.52,8841,3175788.27,2.79,-0.56,-0.02,2.02,839371
71,2023-03-23,3.54,3.54,3.59,3.51,7170,2533833.49,2.24,-0.84,-0.03,1.64,839371
72,2023-03-24,3.53,3.55,3.59,3.4,12331,4334957.43,5.37,0.28,0.01,2.82,839371
73,2023-03-27,3.53,3.55,3.59,3.53,5467,1943582.01,1.69,0.0,0.0,1.25,839371
74,2023-03-28,3.53,3.53,3.55,3.53,3190,1127993.66,0.56,-0.56,-0.02,0.73,839371
75,2023-03-29,3.53,3.45,3.53,3.45,5876,2042298.75,2.27,-2.27,-0.08,1.34,839371
76,2023-03-30,3.44,3.39,3.45,3.36,7640,2601249.57,2.61,-1.74,-0.06,1.74,839371
77,2023-03-31,3.38,3.44,3.49,3.36,7029,2400931.26,3.83,1.47,0.05,1.61,839371
78,2023-04-03,3.42,3.4,3.45,3.38,5449,1857234.64,2.03,-1.16,-0.04,1.24,839371
