,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,10.08,10.11,10.14,10.03,157609,170846304.0,1.09,0.0,0.0,4.54,601963
1,2021-07-01,10.11,10.03,10.16,10.03,167400,181421154.0,1.29,-0.79,-0.08,4.82,601963
2,2021-07-02,10.03,9.88,10.06,9.86,165736,177138142.0,1.99,-1.5,-0.15,4.77,601963
3,2021-07-05,9.93,9.93,9.95,9.87,72965,77856165.0,0.81,0.51,0.05,2.1,601963
4,2021-07-06,9.88,10.01,10.03,9.88,94255,101195606.0,1.51,0.81,0.08,2.71,601963
5,2021-07-07,9.99,10.04,10.08,9.97,86260,93091381.0,1.1,0.3,0.03,2.48,601963
6,2021-07-08,10.09,9.94,10.13,9.84,166300,178023214.0,2.89,-1.0,-0.1,4.79,601963
7,2021-07-09,9.86,9.77,9.89,9.74,122817,125088550.0,1.51,-1.71,-0.17,3.53,601963
8,2021-07-12,9.88,9.79,9.89,9.76,105785,107761912.0,1.33,0.2,0.02,3.04,601963
9,2021-07-13,9.77,9.75,9.78,9.67,103001,104108926.0,1.12,-0.41,-0.04,2.96,601963
10,2021-07-14,9.72,9.58,9.74,9.56,154009,154187196.0,1.85,-1.74,-0.17,4.43,601963
11,2021-07-15,9.61,9.7,9.83,9.58,165565,167405708.0,2.61,1.25,0.12,4.77,601963
12,2021-07-16,9.61,9.51,9.63,9.49,151236,149942868.0,1.44,-1.96,-0.19,4.35,601963
13,2021-07-19,9.48,9.33,9.49,9.27,123161,119792242.0,2.31,-1.89,-0.18,3.54,601963
14,2021-07-20,9.3,9.27,9.32,9.24,70241,67819737.0,0.86,-0.64,-0.06,2.02,601963
15,2021-07-21,9.29,9.29,9.35,9.27,71962,69686931.0,0.86,0.22,0.02,2.07,601963
16,2021-07-22,9.28,9.36,9.4,9.26,84766,82526327.0,1.51,0.75,0.07,2.44,601963
17,2021-07-23,9.35,9.38,9.51,9.25,131509,128222988.0,2.78,0.21,0.02,3.78,601963
18,2021-07-26,9.33,9.13,9.35,9.11,120355,115710877.0,2.56,-2.67,-0.25,3.46,601963
19,2021-07-27,9.13,8.86,9.16,8.86,135775,127178221.0,3.29,-2.96,-0.27,3.91,601963
20,2021-07-28,8.85,8.89,9.09,8.78,105197,97917193.0,3.5,0.34,0.03,3.03,601963
21,2021-07-29,8.89,8.81,8.9,8.78,93345,85989874.0,1.35,-0.9,-0.08,2.69,601963
22,2021-07-30,8.77,8.62,8.78,8.59,108397,97923136.0,2.16,-2.16,-0.19,3.12,601963
23,2021-08-02,8.53,8.76,8.85,8.49,132543,120005136.0,4.18,1.62,0.14,3.81,601963
24,2021-08-03,8.68,8.75,8.8,8.64,74370,67788631.0,1.83,-0.11,-0.01,2.14,601963
25,2021-08-04,8.73,8.78,8.81,8.71,77052,70602553.0,1.14,0.34,0.03,2.22,601963
26,2021-08-05,8.79,8.75,8.87,8.73,79398,72879705.0,1.59,-0.34,-0.03,2.29,601963
27,2021-08-06,8.75,8.68,8.75,8.58,76179,68999487.0,1.94,-0.8,-0.07,2.19,601963
28,2021-08-09,8.7,8.85,8.88,8.68,111126,102259089.0,2.3,1.96,0.17,3.2,601963
29,2021-08-10,8.84,8.9,8.91,8.77,99995,92286654.0,1.58,0.56,0.05,2.88,601963
30,2021-08-11,8.87,8.88,9.03,8.84,124952,116489170.0,2.13,-0.22,-0.02,3.6,601963
31,2021-08-12,8.85,8.81,8.93,8.8,78710,72659588.0,1.46,-0.79,-0.07,2.27,601963
32,2021-08-13,8.82,8.77,8.84,8.75,67007,61466790.0,1.02,-0.45,-0.04,1.93,601963
33,2021-08-16,8.76,8.83,8.87,8.75,81614,75101120.0,1.37,0.68,0.06,2.35,601963
34,2021-08-17,8.81,8.71,8.9,8.68,115276,105850508.0,2.49,-1.36,-0.12,3.32,601963
35,2021-08-18,8.7,9.0,9.03,8.66,219987,204450278.0,4.25,3.33,0.29,6.33,601963
36,2021-08-19,8.91,8.8,8.95,8.76,143701,132493323.0,2.11,-2.22,-0.2,4.14,601963
37,2021-08-20,8.73,8.68,8.79,8.63,97965,88869947.0,1.82,-1.36,-0.12,2.82,601963
38,2021-08-23,8.69,8.7,8.74,8.65,83284,75599972.0,1.04,0.23,0.02,2.4,601963
39,2021-08-24,8.7,8.7,8.75,8.67,71532,65070026.0,0.92,0.0,0.0,2.06,601963
40,2021-08-25,8.71,8.68,8.72,8.66,59759,54218640.0,0.69,-0.23,-0.02,1.72,601963
41,2021-08-26,8.67,8.59,8.68,8.59,88261,79500249.0,1.04,-1.04,-0.09,2.54,601963
42,2021-08-27,8.58,8.56,8.64,8.55,73455,65883004.0,1.05,-0.35,-0.03,2.11,601963
43,2021-08-30,8.54,8.46,8.56,8.44,100076,88868394.0,1.4,-1.17,-0.1,2.88,601963
44,2021-08-31,8.43,8.55,8.55,8.41,88998,79012074.0,1.65,1.06,0.09,2.56,601963
45,2021-09-01,8.54,8.73,8.8,8.47,196738,177995421.0,3.86,2.11,0.18,5.66,601963
46,2021-09-02,8.73,8.71,8.73,8.65,102838,93374280.0,0.92,-0.23,-0.02,2.96,601963
47,2021-09-03,8.73,8.71,8.78,8.64,104189,94903030.0,1.61,0.0,0.0,3.0,601963
48,2021-09-06,8.71,8.72,8.74,8.68,76852,69937076.0,0.69,0.11,0.01,2.21,601963
49,2021-09-07,8.71,8.77,8.77,8.65,136831,124584295.0,1.38,0.57,0.05,3.94,601963
50,2021-09-08,8.74,8.84,8.86,8.72,143301,131853336.0,1.6,0.8,0.07,4.12,601963
51,2021-09-09,8.84,8.83,8.86,8.75,109751,100907944.0,1.24,-0.11,-0.01,3.16,601963
52,2021-09-10,8.81,8.91,9.07,8.8,234596,218870381.0,3.06,0.91,0.08,6.75,601963
53,2021-09-13,8.85,8.84,8.88,8.8,112593,103843404.0,0.9,-0.79,-0.07,3.24,601963
54,2021-09-14,8.84,8.65,8.87,8.64,128946,117694028.0,2.6,-2.15,-0.19,3.71,601963
55,2021-09-15,8.62,8.58,8.66,8.58,82899,74580319.0,0.92,-0.81,-0.07,2.39,601963
56,2021-09-16,8.6,8.54,8.63,8.53,68176,61182834.0,1.17,-0.47,-0.04,1.96,601963
57,2021-09-17,8.54,8.52,8.54,8.48,60998,54266976.0,0.7,-0.23,-0.02,1.76,601963
58,2021-09-22,8.29,8.36,8.37,8.22,87467,76174604.0,1.76,-1.88,-0.16,2.52,601963
59,2021-09-23,8.38,8.4,8.47,8.38,52828,46498155.0,1.08,0.48,0.04,1.52,601963
60,2021-09-24,8.38,8.29,8.42,8.28,58558,51093423.0,1.67,-1.31,-0.11,1.69,601963
61,2021-09-27,8.29,8.24,8.31,8.22,66413,57355908.0,1.09,-0.6,-0.05,1.91,601963
62,2021-09-28,8.26,8.33,8.35,8.24,53190,46255983.0,1.33,1.09,0.09,1.53,601963
63,2021-09-29,8.29,8.4,8.52,8.28,89284,78372653.0,2.88,0.84,0.07,2.57,601963
64,2021-09-30,8.38,8.37,8.39,8.31,51380,44885154.0,0.95,-0.36,-0.03,1.48,601963
65,2021-10-08,8.39,8.46,8.5,8.38,55504,49029509.0,1.43,1.08,0.09,1.6,601963
66,2021-10-11,8.47,8.54,8.71,8.47,77487,69461359.0,2.84,0.95,0.08,2.23,601963
67,2021-10-12,8.49,8.44,8.59,8.41,62651,55634599.0,2.11,-1.17,-0.1,1.8,601963
68,2021-10-13,8.49,8.63,8.71,8.39,107248,96268724.0,3.79,2.25,0.19,3.09,601963
69,2021-10-14,8.56,8.57,8.63,8.52,52130,46647585.0,1.27,-0.7,-0.06,1.5,601963
70,2021-10-15,8.53,8.49,8.6,8.47,55186,49260900.0,1.52,-0.93,-0.08,1.59,601963
71,2021-10-18,8.46,8.42,8.48,8.39,46954,41378091.0,1.06,-0.82,-0.07,1.35,601963
72,2021-10-19,8.4,8.44,8.47,8.39,35044,30928485.0,0.95,0.24,0.02,1.01,601963
73,2021-10-20,8.45,8.37,8.46,8.37,39747,34902468.0,1.07,-0.83,-0.07,1.14,601963
74,2021-10-21,8.45,8.57,8.58,8.44,116236,103574170.0,1.67,2.39,0.2,3.35,601963
75,2021-10-22,8.57,8.55,8.73,8.53,103002,92764255.0,2.33,-0.23,-0.02,2.96,601963
76,2021-10-25,8.5,8.48,8.5,8.43,49057,43417721.0,0.82,-0.82,-0.07,1.41,601963
77,2021-10-26,8.47,8.47,8.54,8.45,39690,35231272.0,1.06,-0.12,-0.01,1.14,601963
