,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,21.0,22.3,22.3,21.0,968,2020557.0,6.17,5.79,1.22,0.22,835179
1,2021-07-01,22.87,23.77,24.32,22.87,213,493557.0,6.5,6.59,1.47,0.05,835179
2,2021-07-02,23.77,23.44,23.77,23.44,173,405835.0,1.39,-1.39,-0.33,0.04,835179
3,2021-07-05,23.43,23.53,23.53,22.41,96,219175.0,4.78,0.38,0.09,0.02,835179
4,2021-07-06,23.0,22.79,23.48,22.69,172,391708.0,3.36,-3.14,-0.74,0.04,835179
5,2021-07-07,22.79,22.42,22.79,22.01,265,591879.0,3.42,-1.62,-0.37,0.06,835179
6,2021-07-08,23.8,22.65,23.8,22.45,192,432404.0,6.02,1.03,0.23,0.04,835179
7,2021-07-09,23.8,23.0,23.8,23.0,26,59930.0,3.53,1.55,0.35,0.01,835179
8,2021-07-12,23.23,23.25,23.26,22.65,45,103937.0,2.65,1.09,0.25,0.01,835179
9,2021-07-13,22.02,22.52,23.43,22.02,375,845048.0,6.06,-3.14,-0.73,0.09,835179
10,2021-07-14,24.44,23.54,24.44,23.0,94,221058.0,6.39,4.53,1.02,0.02,835179
11,2021-07-15,23.66,23.53,23.67,23.53,112,265080.0,0.59,-0.04,-0.01,0.03,835179
12,2021-07-16,23.6,23.56,23.6,23.56,69,163879.0,0.17,0.13,0.03,0.02,835179
13,2021-07-19,23.65,23.65,23.78,23.65,225,531891.0,0.55,0.38,0.09,0.05,835179
14,2021-07-20,23.6,23.59,23.6,23.57,114,267924.0,0.13,-0.25,-0.06,0.03,835179
15,2021-07-21,23.33,23.33,23.33,23.33,63,146582.0,0.0,-1.1,-0.26,0.01,835179
16,2021-07-22,23.97,23.5,23.97,23.5,76,180640.0,2.01,0.73,0.17,0.02,835179
17,2021-07-23,23.5,23.5,23.5,23.5,110,257748.0,0.0,0.0,0.0,0.02,835179
18,2021-07-26,23.51,22.55,23.51,22.0,106,243392.0,6.43,-4.04,-0.95,0.02,835179
19,2021-07-27,23.0,23.3,23.3,22.44,107,245872.0,3.81,3.33,0.75,0.02,835179
20,2021-07-29,24.9,24.9,24.9,24.9,1,2490.0,0.0,6.87,1.6,0.0,835179
21,2021-07-30,28.0,23.25,28.0,23.0,449,1050946.0,20.08,-6.63,-1.65,0.1,835179
22,2021-08-02,23.3,23.32,24.02,23.2,219,512404.0,3.53,0.3,0.07,0.05,835179
23,2021-08-03,23.74,23.55,23.74,22.66,56,131085.0,4.63,0.99,0.23,0.01,835179
