,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-01-26,10.0,10.0,10.0,10.0,2,2000.0,0.0,-50.0,-10.0,0.0,831087
1,2022-01-27,11.0,11.0,11.0,11.0,12,13200.0,0.0,10.0,1.0,0.0,831087
2,2022-02-17,11.0,11.0,11.0,11.0,10,10989.0,0.0,0.0,0.0,0.0,831087
3,2022-03-28,11.0,11.0,11.0,11.0,84,92400.0,0.0,0.0,0.0,0.01,831087
4,2022-05-27,11.0,11.0,11.0,11.0,21,23100.0,0.0,0.0,0.0,0.0,831087
5,2022-05-30,8.0,8.0,8.0,8.0,2,1600.0,0.0,-27.27,-3.0,0.0,831087
6,2022-05-31,8.0,8.0,8.0,8.0,18,14400.0,0.0,0.0,0.0,0.0,831087
7,2022-06-06,6.8,6.8,6.8,6.8,1,680.0,0.0,-15.0,-1.2,0.0,831087
8,2022-06-15,5.0,5.08,5.08,5.0,9,4500.0,1.18,-25.29,-1.72,0.0,831087
9,2022-06-16,6.0,6.12,6.2,6.0,65,39660.0,3.94,20.47,1.04,0.01,831087
10,2022-06-17,6.2,6.2,6.25,6.2,128,79698.0,0.82,1.31,0.08,0.02,831087
11,2022-06-20,7.0,7.0,7.0,7.0,100,70000.0,0.0,12.9,0.8,0.01,831087
12,2022-12-07,5.99,5.85,6.0,5.71,172422,101487938.25,4.83,-2.5,-0.15,24.23,831087
13,2022-12-08,5.71,5.63,5.78,5.61,47632,27033307.4,2.91,-3.76,-0.22,6.69,831087
14,2022-12-09,5.63,5.63,5.68,5.58,13745,7738365.52,1.78,0.0,0.0,1.93,831087
15,2022-12-12,5.62,5.73,5.8,5.62,22824,13097431.02,3.2,1.78,0.1,3.21,831087
16,2022-12-13,5.72,5.69,5.79,5.67,14137,8092435.46,2.09,-0.7,-0.04,1.99,831087
17,2022-12-14,5.7,5.72,5.77,5.68,11721,6684666.63,1.58,0.53,0.03,1.65,831087
18,2022-12-15,5.7,5.73,5.76,5.68,8883,5082334.52,1.4,0.17,0.01,1.25,831087
19,2022-12-16,5.73,5.67,5.73,5.66,7536,4287397.14,1.22,-1.05,-0.06,1.06,831087
20,2022-12-19,5.66,5.52,5.66,5.48,14511,8059263.23,3.17,-2.65,-0.15,2.04,831087
