,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,10.96,10.95,11.03,10.9,2146,2350015.0,1.19,0.0,0.0,0.14,002868
1,2021-07-01,10.95,10.89,11.02,10.86,3034,3323498.0,1.46,-0.55,-0.06,0.2,002868
2,2021-07-02,10.83,10.83,10.99,10.78,3031,3290282.0,1.93,-0.55,-0.06,0.2,002868
3,2021-07-05,10.89,11.01,11.05,10.8,3564,3903847.0,2.31,1.66,0.18,0.23,002868
4,2021-07-06,11.04,11.02,11.08,10.92,3206,3519134.0,1.45,0.09,0.01,0.21,002868
5,2021-07-07,11.02,11.03,11.1,10.98,2669,2940959.0,1.09,0.09,0.01,0.17,002868
6,2021-07-08,11.03,10.93,11.14,10.89,2823,3090924.0,2.27,-0.91,-0.1,0.18,002868
7,2021-07-09,10.93,10.9,10.97,10.81,3182,3460747.0,1.46,-0.27,-0.03,0.2,002868
8,2021-07-12,10.96,10.98,10.98,10.91,3387,3705867.0,0.64,0.73,0.08,0.22,002868
9,2021-07-13,10.96,11.0,11.06,10.9,4621,5080382.0,1.46,0.18,0.02,0.3,002868
10,2021-07-14,11.08,10.99,11.08,10.93,3353,3684568.0,1.36,-0.09,-0.01,0.22,002868
11,2021-07-15,10.91,10.63,11.04,10.56,9405,10047604.0,4.37,-3.28,-0.36,0.61,002868
12,2021-07-16,10.63,10.5,10.63,10.48,6918,7275469.0,1.41,-1.22,-0.13,0.45,002868
13,2021-07-19,10.5,10.43,10.5,10.3,3693,3826557.0,1.9,-0.67,-0.07,0.24,002868
14,2021-07-20,10.38,10.48,10.54,10.34,3510,3654841.0,1.92,0.48,0.05,0.23,002868
15,2021-07-21,10.48,10.61,10.68,10.41,3759,3977602.0,2.58,1.24,0.13,0.24,002868
16,2021-07-22,10.61,10.64,10.69,10.57,2896,3080107.0,1.13,0.28,0.03,0.19,002868
17,2021-07-23,10.53,10.54,10.64,10.51,4986,5272105.0,1.22,-0.94,-0.1,0.32,002868
18,2021-07-26,10.43,10.48,10.57,10.43,4649,4877654.0,1.33,-0.57,-0.06,0.3,002868
19,2021-07-27,10.37,10.54,10.68,10.37,3867,4088341.0,2.96,0.57,0.06,0.25,002868
20,2021-07-28,10.5,10.56,10.58,10.32,5993,6254176.0,2.47,0.19,0.02,0.39,002868
21,2021-07-29,10.57,10.89,10.97,10.31,22314,23974449.0,6.25,3.13,0.33,1.44,002868
22,2021-07-30,10.89,10.67,10.89,10.6,10623,11349185.0,2.66,-2.02,-0.22,0.68,002868
23,2021-08-02,10.55,10.69,10.8,10.51,7994,8492659.0,2.72,0.19,0.02,0.51,002868
24,2021-08-03,10.56,10.77,10.8,10.56,7292,7813895.0,2.25,0.75,0.08,0.47,002868
25,2021-08-04,10.76,10.69,10.76,10.63,6001,6401814.0,1.21,-0.74,-0.08,0.39,002868
26,2021-08-05,10.69,10.7,10.7,10.56,5535,5874328.0,1.31,0.09,0.01,0.36,002868
27,2021-08-06,10.55,10.83,10.92,10.55,18789,20406159.0,3.46,1.21,0.13,1.21,002868
28,2021-08-09,11.0,10.88,11.0,10.72,10384,11249003.0,2.59,0.46,0.05,0.67,002868
29,2021-08-10,10.8,11.08,11.09,10.8,10285,11254463.0,2.67,1.84,0.2,0.66,002868
30,2021-08-11,11.09,11.33,11.35,10.94,15525,17354313.0,3.7,2.26,0.25,1.0,002868
31,2021-08-12,11.5,11.12,11.69,10.81,34561,38286869.0,7.77,-1.85,-0.21,2.22,002868
32,2021-08-13,10.94,10.87,10.99,10.81,12859,13962737.0,1.62,-2.25,-0.25,0.83,002868
33,2021-08-16,10.87,10.86,10.88,10.77,7461,8077955.0,1.01,-0.09,-0.01,0.48,002868
34,2021-08-17,10.86,10.62,10.86,10.57,11566,12375928.0,2.67,-2.21,-0.24,0.74,002868
35,2021-08-18,10.65,10.68,10.69,10.58,4040,4292923.0,1.04,0.56,0.06,0.26,002868
36,2021-08-19,10.68,10.55,10.72,10.55,4534,4806989.0,1.59,-1.22,-0.13,0.29,002868
37,2021-08-20,10.55,10.47,10.55,10.36,3494,3646674.0,1.8,-0.76,-0.08,0.22,002868
38,2021-08-23,10.47,10.61,10.63,10.47,4952,5246647.0,1.53,1.34,0.14,0.32,002868
39,2021-08-24,10.61,10.59,10.65,10.54,4138,4392879.0,1.04,-0.19,-0.02,0.27,002868
40,2021-08-25,10.6,10.62,10.64,10.57,4574,4850942.0,0.66,0.28,0.03,0.29,002868
41,2021-08-26,10.62,10.53,10.66,10.5,4098,4329508.0,1.51,-0.85,-0.09,0.26,002868
42,2021-08-27,10.51,10.54,10.59,10.48,3363,3543388.0,1.04,0.09,0.01,0.22,002868
43,2021-08-30,10.53,10.44,10.58,10.39,3466,3637318.0,1.8,-0.95,-0.1,0.22,002868
44,2021-08-31,10.4,10.47,10.49,10.37,4359,4537641.0,1.15,0.29,0.03,0.28,002868
45,2021-09-01,10.53,10.48,10.53,10.36,4805,5007140.0,1.62,0.1,0.01,0.31,002868
46,2021-09-02,10.48,10.48,10.5,10.41,2892,3022903.0,0.86,0.0,0.0,0.19,002868
47,2021-09-03,10.48,10.57,10.59,10.47,3540,3728891.0,1.15,0.86,0.09,0.23,002868
48,2021-09-06,10.58,10.65,10.71,10.56,7191,7645020.0,1.42,0.76,0.08,0.46,002868
49,2021-09-07,10.65,10.69,10.71,10.62,8479,9035104.0,0.85,0.38,0.04,0.55,002868
50,2021-09-08,10.67,10.76,10.8,10.64,7906,8472374.0,1.5,0.65,0.07,0.51,002868
51,2021-09-09,10.84,10.76,10.84,10.72,4612,4960933.0,1.12,0.0,0.0,0.3,002868
52,2021-09-10,10.75,10.73,10.77,10.62,5495,5876845.0,1.39,-0.28,-0.03,0.35,002868
53,2021-09-13,10.68,10.81,10.81,10.67,3563,3826485.0,1.3,0.75,0.08,0.23,002868
54,2021-09-14,10.83,10.66,10.83,10.66,3767,4046922.0,1.57,-1.39,-0.15,0.24,002868
55,2021-09-15,10.61,10.73,10.75,10.61,2649,2836608.0,1.31,0.66,0.07,0.17,002868
56,2021-09-16,10.77,10.66,10.98,10.66,7643,8278940.0,2.98,-0.65,-0.07,0.49,002868
57,2021-09-17,10.66,10.64,10.69,10.5,5162,5476031.0,1.78,-0.19,-0.02,0.33,002868
58,2021-09-22,10.61,10.61,10.68,10.52,2849,3023389.0,1.5,-0.28,-0.03,0.18,002868
59,2021-09-23,10.59,10.73,10.77,10.59,4231,4528352.0,1.7,1.13,0.12,0.27,002868
60,2021-09-24,10.76,10.57,10.78,10.56,3244,3465085.0,2.05,-1.49,-0.16,0.21,002868
61,2021-09-27,10.57,10.37,10.77,10.16,8102,8424324.0,5.77,-1.89,-0.2,0.52,002868
62,2021-09-28,10.44,10.36,10.44,10.27,3044,3141364.0,1.64,-0.1,-0.01,0.2,002868
63,2021-09-29,10.26,10.23,10.37,10.22,3649,3746681.0,1.45,-1.25,-0.13,0.23,002868
64,2021-09-30,10.23,10.35,10.38,10.21,3340,3448741.0,1.66,1.17,0.12,0.21,002868
65,2021-10-08,10.37,10.57,10.57,10.37,4690,4937706.0,1.93,2.13,0.22,0.3,002868
66,2021-10-11,10.56,10.55,10.62,10.47,3462,3646008.0,1.42,-0.19,-0.02,0.22,002868
67,2021-10-12,10.48,10.52,10.55,10.38,3406,3565756.0,1.61,-0.28,-0.03,0.22,002868
68,2021-10-13,10.43,10.54,10.59,10.4,4254,4454547.0,1.81,0.19,0.02,0.27,002868
69,2021-10-14,10.51,10.58,10.63,10.46,2937,3101607.0,1.61,0.38,0.04,0.19,002868
70,2021-10-15,10.44,10.33,10.48,10.24,8321,8610994.0,2.27,-2.36,-0.25,0.54,002868
71,2021-10-18,10.39,10.5,10.51,10.23,4337,4511412.0,2.71,1.65,0.17,0.28,002868
72,2021-10-19,10.51,10.75,10.75,10.44,8372,8908943.0,2.95,2.38,0.25,0.54,002868
73,2021-10-20,10.75,11.01,11.05,10.55,16235,17638737.0,4.65,2.42,0.26,1.04,002868
74,2021-10-21,11.0,11.23,11.26,10.83,22604,25068458.0,3.91,2.0,0.22,1.45,002868
75,2021-10-22,11.21,11.05,12.35,11.05,55067,63605834.0,11.58,-1.6,-0.18,3.54,002868
76,2021-10-25,11.05,10.64,12.16,10.5,46113,50714754.0,15.02,-3.71,-0.41,2.97,002868
77,2021-10-26,10.5,9.92,10.64,9.92,31077,31799921.0,6.77,-6.77,-0.72,2.0,002868
78,2021-10-27,9.88,9.38,9.9,9.34,17870,16985120.0,5.65,-5.44,-0.54,1.15,002868
79,2021-10-28,9.33,9.08,9.33,9.0,9370,8549472.0,3.52,-3.2,-0.3,0.6,002868
80,2021-10-29,9.07,9.29,9.39,9.05,7169,6616329.0,3.74,2.31,0.21,0.46,002868
81,2021-11-01,9.32,9.33,9.4,9.18,4881,4547599.0,2.37,0.43,0.04,0.31,002868
82,2021-11-02,9.34,9.14,9.39,9.05,6029,5539962.0,3.64,-2.04,-0.19,0.39,002868
83,2021-11-03,9.16,9.25,9.35,9.12,4132,3822456.0,2.52,1.2,0.11,0.27,002868
84,2021-11-04,9.33,9.28,9.33,9.21,3324,3077543.0,1.3,0.32,0.03,0.21,002868
85,2021-11-05,9.31,9.4,9.44,9.29,5223,4899646.0,1.62,1.29,0.12,0.34,002868
86,2021-11-08,9.39,9.4,9.44,9.33,3615,3393924.0,1.17,0.0,0.0,0.23,002868
87,2021-11-09,9.43,9.4,9.47,9.38,2268,2135877.0,0.96,0.0,0.0,0.15,002868
88,2021-11-10,9.4,9.43,9.49,9.35,4734,4457328.0,1.49,0.32,0.03,0.3,002868
89,2021-11-11,9.47,9.59,9.7,9.43,8892,8506097.0,2.86,1.7,0.16,0.57,002868
90,2021-11-12,9.6,9.7,9.7,9.51,5795,5575865.0,1.98,1.15,0.11,0.37,002868
91,2021-11-15,9.72,9.9,9.93,9.66,5884,5775725.0,2.78,2.06,0.2,0.38,002868
92,2021-11-16,9.88,9.78,9.93,9.76,5653,5565142.0,1.72,-1.21,-0.12,0.36,002868
93,2021-11-17,9.78,9.83,9.87,9.77,4002,3924570.0,1.02,0.51,0.05,0.26,002868
94,2021-11-18,9.84,9.7,9.9,9.61,5801,5676568.0,2.95,-1.32,-0.13,0.37,002868
95,2021-11-19,9.66,9.82,9.9,9.65,5506,5398944.0,2.58,1.24,0.12,0.35,002868
96,2021-11-22,9.87,9.96,10.06,9.81,6633,6598127.0,2.55,1.43,0.14,0.43,002868
97,2021-11-23,9.94,9.85,10.16,9.81,5275,5219461.0,3.51,-1.1,-0.11,0.34,002868
98,2021-11-24,10.08,9.84,10.08,9.8,4108,4050554.0,2.84,-0.1,-0.01,0.26,002868
99,2021-11-25,9.96,9.83,9.96,9.81,4259,4193572.0,1.52,-0.1,-0.01,0.27,002868
100,2021-11-26,9.8,9.8,9.89,9.69,4295,4211678.0,2.03,-0.31,-0.03,0.28,002868
101,2021-11-29,9.77,9.65,9.8,9.58,4942,4776515.0,2.24,-1.53,-0.15,0.32,002868
102,2021-11-30,9.64,9.87,9.93,9.64,6345,6234704.0,3.01,2.28,0.22,0.41,002868
103,2021-12-01,9.83,10.02,10.05,9.79,8728,8688098.0,2.63,1.52,0.15,0.56,002868
104,2021-12-02,10.02,10.02,10.11,9.98,7034,7067754.0,1.3,0.0,0.0,0.45,002868
105,2021-12-03,10.0,10.02,10.13,10.0,4004,4025851.0,1.3,0.0,0.0,0.26,002868
106,2021-12-06,10.02,9.85,10.1,9.82,3834,3801004.0,2.79,-1.7,-0.17,0.25,002868
107,2021-12-07,9.83,9.84,9.92,9.78,4179,4111195.0,1.42,-0.1,-0.01,0.27,002868
108,2021-12-08,9.84,9.88,9.99,9.78,2872,2831778.0,2.13,0.41,0.04,0.18,002868
109,2021-12-09,9.85,10.11,10.18,9.85,8374,8436920.0,3.34,2.33,0.23,0.54,002868
110,2021-12-10,10.2,10.34,10.35,10.0,7306,7437461.0,3.46,2.27,0.23,0.47,002868
111,2021-12-13,10.35,10.14,10.39,10.1,6163,6268543.0,2.8,-1.93,-0.2,0.4,002868
112,2021-12-14,10.25,10.18,10.28,10.1,2793,2843260.0,1.78,0.39,0.04,0.18,002868
113,2021-12-15,10.18,10.14,10.23,10.1,3953,4010426.0,1.28,-0.39,-0.04,0.25,002868
114,2021-12-16,10.19,10.26,10.28,10.13,5454,5565604.0,1.48,1.18,0.12,0.35,002868
115,2021-12-17,10.26,10.18,10.31,10.14,5595,5701989.0,1.66,-0.78,-0.08,0.36,002868
116,2021-12-20,10.21,10.22,10.28,10.17,3740,3827388.0,1.08,0.39,0.04,0.24,002868
117,2021-12-21,10.23,10.35,10.38,10.22,3645,3759018.0,1.57,1.27,0.13,0.23,002868
118,2021-12-22,10.45,10.56,10.65,10.33,8248,8682677.0,3.09,2.03,0.21,0.53,002868
119,2021-12-23,10.5,10.54,10.62,10.4,6280,6599872.0,2.08,-0.19,-0.02,0.4,002868
120,2021-12-24,10.54,10.68,10.77,10.51,9246,9848108.0,2.47,1.33,0.14,0.59,002868
121,2021-12-27,10.69,10.97,11.15,10.69,16364,17966110.0,4.31,2.72,0.29,1.05,002868
122,2021-12-28,10.83,10.92,11.02,10.8,9114,9916625.0,2.01,-0.46,-0.05,0.59,002868
123,2021-12-29,10.81,10.73,10.91,10.71,8172,8805151.0,1.83,-1.74,-0.19,0.53,002868
124,2021-12-30,10.73,10.74,10.86,10.64,5576,6018265.0,2.05,0.09,0.01,0.36,002868
125,2021-12-31,10.69,11.03,11.14,10.69,10107,11136968.0,4.19,2.7,0.29,0.65,002868
126,2022-01-04,11.03,11.39,11.4,10.99,12671,14339986.0,3.72,3.26,0.36,0.82,002868
127,2022-01-05,11.32,11.35,11.44,11.12,8529,9600190.0,2.81,-0.35,-0.04,0.55,002868
128,2022-01-06,11.38,11.25,11.38,11.1,7375,8273077.0,2.47,-0.88,-0.1,0.47,002868
129,2022-01-07,11.19,10.98,11.3,10.98,8486,9454280.0,2.84,-2.4,-0.27,0.55,002868
130,2022-01-10,11.06,11.21,11.23,10.96,5270,5863676.0,2.46,2.09,0.23,0.34,002868
131,2022-01-11,11.18,11.23,11.54,11.1,6717,7613394.0,3.93,0.18,0.02,0.43,002868
132,2022-01-12,11.34,11.44,11.45,11.23,6806,7750894.0,1.96,1.87,0.21,0.44,002868
133,2022-01-13,11.39,11.24,11.52,11.21,5484,6203252.0,2.71,-1.75,-0.2,0.35,002868
134,2022-01-14,11.33,11.29,11.58,11.24,12114,13814849.0,3.02,0.44,0.05,0.78,002868
135,2022-01-17,11.2,11.31,11.48,11.19,9400,10646760.0,2.57,0.18,0.02,0.6,002868
