,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.04,3.99,4.08,3.97,242851,97311969.0,2.72,-1.24,-0.05,2.8,002564
1,2021-07-01,3.99,3.89,4.05,3.87,225558,89543739.0,4.51,-2.51,-0.1,2.6,002564
2,2021-07-02,3.87,3.85,3.93,3.84,165045,64024648.0,2.31,-1.03,-0.04,1.9,002564
3,2021-07-05,3.84,3.89,3.9,3.82,142241,54897294.0,2.08,1.04,0.04,1.64,002564
4,2021-07-06,3.88,3.94,3.97,3.85,164898,64580386.0,3.08,1.29,0.05,1.9,002564
5,2021-07-07,3.91,3.87,3.93,3.83,161053,62263625.0,2.54,-1.78,-0.07,1.85,002564
6,2021-07-08,3.87,4.05,4.08,3.87,330423,132202804.0,5.43,4.65,0.18,3.8,002564
7,2021-07-09,4.0,4.06,4.11,3.97,252316,102145406.0,3.46,0.25,0.01,2.91,002564
8,2021-07-12,4.08,4.05,4.17,3.98,251400,101971793.0,4.68,-0.25,-0.01,2.89,002564
9,2021-07-13,4.06,4.25,4.25,3.97,425663,176065742.0,6.91,4.94,0.2,4.9,002564
10,2021-07-14,4.25,4.11,4.25,4.09,294725,122151425.0,3.76,-3.29,-0.14,3.39,002564
11,2021-07-15,4.06,4.14,4.15,4.01,199031,81378146.0,3.41,0.73,0.03,2.29,002564
12,2021-07-16,4.11,4.12,4.37,4.09,324579,136487831.0,6.76,-0.48,-0.02,3.74,002564
13,2021-07-19,4.11,4.53,4.53,4.11,232943,103115835.0,10.19,9.95,0.41,2.68,002564
14,2021-07-20,4.55,4.98,4.98,4.42,638211,306356032.0,12.36,9.93,0.45,7.35,002564
15,2021-07-21,5.26,5.48,5.48,5.03,2129559,1134336544.0,9.04,10.04,0.5,24.52,002564
16,2021-07-22,5.16,4.99,5.42,4.93,1658945,855333152.0,8.94,-8.94,-0.49,19.1,002564
17,2021-07-23,4.89,5.1,5.17,4.75,1167567,582998800.0,8.42,2.2,0.11,13.44,002564
18,2021-07-26,5.13,4.91,5.2,4.78,774508,384498352.0,8.24,-3.73,-0.19,8.92,002564
19,2021-07-27,4.8,4.52,4.93,4.5,744263,352720560.0,8.76,-7.94,-0.39,8.57,002564
20,2021-07-28,4.47,4.6,4.69,4.21,674404,303676624.0,10.62,1.77,0.08,7.77,002564
21,2021-07-29,4.58,4.63,4.75,4.55,552937,256703908.0,4.35,0.65,0.03,6.37,002564
22,2021-07-30,4.67,4.68,4.82,4.61,538182,253613519.0,4.54,1.08,0.05,6.2,002564
23,2021-08-02,4.58,4.73,4.77,4.58,468198,218441501.0,4.06,1.07,0.05,5.39,002564
24,2021-08-03,4.66,4.46,4.73,4.43,455445,208426396.0,6.34,-5.71,-0.27,5.24,002564
25,2021-08-04,4.46,4.66,4.7,4.46,477458,220685537.0,5.38,4.48,0.2,5.5,002564
26,2021-08-05,4.67,4.51,4.68,4.47,357432,162736311.0,4.51,-3.22,-0.15,4.12,002564
27,2021-08-06,4.5,4.56,4.63,4.47,265830,120776459.0,3.55,1.11,0.05,3.06,002564
28,2021-08-09,4.56,4.78,4.93,4.54,590899,282056288.0,8.55,4.82,0.22,6.8,002564
29,2021-08-10,4.78,4.86,4.87,4.68,558791,268536368.0,3.97,1.67,0.08,6.43,002564
30,2021-08-11,4.91,5.02,5.06,4.81,673301,333382336.0,5.14,3.29,0.16,7.75,002564
31,2021-08-12,5.03,4.9,5.07,4.82,492747,241330851.0,4.98,-2.39,-0.12,5.67,002564
32,2021-08-13,4.92,4.81,4.95,4.8,318593,154413794.0,3.06,-1.84,-0.09,3.67,002564
33,2021-08-16,4.81,5.17,5.29,4.75,870594,436925456.0,11.23,7.48,0.36,10.02,002564
34,2021-08-17,5.18,4.8,5.18,4.77,634816,314427968.0,7.93,-7.16,-0.37,7.31,002564
35,2021-08-18,4.7,4.77,4.86,4.66,353011,167440117.0,4.17,-0.63,-0.03,4.06,002564
36,2021-08-19,4.73,4.48,4.74,4.45,363738,164804449.0,6.08,-6.08,-0.29,4.19,002564
37,2021-08-20,4.46,4.43,4.56,4.4,204670,91205103.0,3.57,-1.12,-0.05,2.36,002564
38,2021-08-23,4.42,4.51,4.53,4.41,183893,82656126.0,2.71,1.81,0.08,2.12,002564
39,2021-08-24,4.53,4.59,4.66,4.52,235804,108140830.0,3.1,1.77,0.08,2.72,002564
40,2021-08-25,4.63,4.58,4.65,4.53,191353,87796121.0,2.61,-0.22,-0.01,2.2,002564
41,2021-08-26,4.56,4.54,4.64,4.52,185955,85008810.0,2.62,-0.87,-0.04,2.14,002564
42,2021-08-27,4.52,4.45,4.55,4.35,270587,119784248.0,4.41,-1.98,-0.09,3.12,002564
43,2021-08-30,4.45,4.64,4.7,4.44,300577,138249454.0,5.84,4.27,0.19,3.46,002564
44,2021-08-31,4.66,4.68,4.76,4.56,316089,148302126.0,4.31,0.86,0.04,3.64,002564
45,2021-09-01,4.71,4.58,4.82,4.56,323875,151891266.0,5.56,-2.14,-0.1,3.73,002564
46,2021-09-02,4.53,4.87,4.89,4.49,540563,257567865.0,8.73,6.33,0.29,6.22,002564
47,2021-09-03,4.82,4.82,5.02,4.74,429882,209268581.0,5.75,-1.03,-0.05,4.95,002564
48,2021-09-06,4.85,4.77,4.91,4.66,309975,147075307.0,5.19,-1.04,-0.05,3.57,002564
49,2021-09-07,4.76,4.92,4.92,4.7,408345,197536668.0,4.61,3.14,0.15,4.7,002564
50,2021-09-08,4.93,4.98,5.0,4.85,429779,212138720.0,3.05,1.22,0.06,4.95,002564
51,2021-09-09,4.95,4.88,5.04,4.83,341297,167470824.0,4.22,-2.01,-0.1,3.93,002564
52,2021-09-10,4.89,4.78,4.95,4.76,274213,132701544.0,3.89,-2.05,-0.1,3.16,002564
53,2021-09-13,4.72,4.76,4.86,4.72,212520,101432559.0,2.93,-0.42,-0.02,2.45,002564
54,2021-09-14,4.76,4.66,4.8,4.65,247275,116821406.0,3.15,-2.1,-0.1,2.85,002564
55,2021-09-15,4.66,5.05,5.08,4.64,634823,313627536.0,9.44,8.37,0.39,7.31,002564
56,2021-09-16,5.04,4.95,5.13,4.89,438859,220247850.0,4.75,-1.98,-0.1,5.05,002564
57,2021-09-17,4.94,5.08,5.22,4.89,479337,242958114.0,6.67,2.63,0.13,5.52,002564
58,2021-09-22,5.08,5.43,5.59,5.0,845590,448245264.0,11.61,6.89,0.35,9.74,002564
59,2021-09-23,5.38,5.17,5.41,5.05,679197,353810720.0,6.63,-4.79,-0.26,7.82,002564
60,2021-09-24,5.35,5.69,5.69,5.27,1146764,634771760.0,8.12,10.06,0.52,13.2,002564
61,2021-09-27,5.7,5.98,6.22,5.54,1522808,893490416.0,11.95,5.1,0.29,17.53,002564
62,2021-09-28,5.38,5.38,5.38,5.38,122828,66081464.0,0.0,-10.03,-0.6,1.41,002564
63,2021-09-29,4.84,4.84,4.84,4.84,75234,36413256.0,0.0,-10.04,-0.54,0.87,002564
64,2021-09-30,4.36,4.53,4.69,4.36,1133224,506634656.0,6.82,-6.4,-0.31,13.05,002564
65,2021-10-08,4.35,4.19,4.42,4.12,776193,329914384.0,6.62,-7.51,-0.34,8.94,002564
66,2021-10-11,4.16,4.11,4.2,4.02,426087,174409825.0,4.3,-1.91,-0.08,4.91,002564
67,2021-10-12,4.08,4.02,4.14,3.94,323971,130196747.0,4.87,-2.19,-0.09,3.73,002564
68,2021-10-13,4.05,4.06,4.08,3.99,216406,87427822.0,2.24,1.0,0.04,2.49,002564
69,2021-10-14,4.06,3.99,4.06,3.94,226398,90345427.0,2.96,-1.72,-0.07,2.61,002564
70,2021-10-15,3.97,3.89,4.0,3.86,239926,94039769.0,3.51,-2.51,-0.1,2.76,002564
71,2021-10-18,3.91,4.05,4.1,3.9,324405,130319541.0,5.14,4.11,0.16,3.74,002564
72,2021-10-19,4.04,4.01,4.08,3.97,222824,89424800.0,2.72,-0.99,-0.04,2.57,002564
73,2021-10-20,4.0,4.02,4.07,3.95,178109,71519148.0,2.99,0.25,0.01,2.05,002564
74,2021-10-21,4.0,3.93,4.03,3.92,193194,76566177.0,2.74,-2.24,-0.09,2.22,002564
75,2021-10-22,3.91,3.78,3.93,3.77,243734,93365200.0,4.07,-3.82,-0.15,2.81,002564
76,2021-10-25,3.78,3.91,3.98,3.76,228571,89041155.0,5.82,3.44,0.13,2.63,002564
77,2021-10-26,3.91,3.87,3.96,3.85,158521,61856669.0,2.81,-1.02,-0.04,1.83,002564
