,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,20.01,19.76,20.17,19.64,10759,36143208.0,2.65,-1.25,-0.25,0.46,603229
1,2021-07-01,19.95,20.72,20.72,19.48,31888,109935914.0,6.28,4.86,0.96,1.35,603229
2,2021-07-02,20.75,22.17,22.79,20.42,73581,269727792.0,11.44,7.0,1.45,3.11,603229
3,2021-07-05,22.17,24.41,24.41,22.17,83783,338003488.0,10.1,10.1,2.24,3.55,603229
4,2021-07-06,25.63,24.71,25.88,24.1,92485,325472928.0,7.29,1.23,0.3,3.26,603229
5,2021-07-07,24.54,23.82,24.7,23.73,57565,194170780.0,3.93,-3.6,-0.89,2.03,603229
6,2021-07-08,23.95,22.36,24.0,22.03,77639,247898790.0,8.27,-6.13,-1.46,2.74,603229
7,2021-07-09,22.39,21.29,22.43,20.87,49602,148968829.0,6.98,-4.79,-1.07,1.75,603229
8,2021-07-12,21.46,21.91,22.42,21.46,40680,124967540.0,4.51,2.91,0.62,1.43,603229
9,2021-07-13,21.63,22.93,23.2,21.25,43334,135227503.0,8.9,4.66,1.02,1.53,603229
10,2021-07-14,22.76,22.28,23.05,22.08,26745,84655674.0,4.23,-2.83,-0.65,0.94,603229
11,2021-07-15,22.08,22.26,22.63,21.95,13522,42088840.0,3.05,-0.09,-0.02,0.48,603229
12,2021-07-16,22.11,21.65,22.31,21.36,15776,48244720.0,4.27,-2.74,-0.61,0.56,603229
13,2021-07-19,21.7,21.59,22.0,21.21,16873,51138349.0,3.65,-0.28,-0.06,0.6,603229
14,2021-07-20,21.51,22.01,22.84,21.44,28860,90073898.0,6.48,1.95,0.42,1.02,603229
15,2021-07-21,22.22,22.23,22.47,21.79,16726,52155521.0,3.09,1.0,0.22,0.59,603229
16,2021-07-22,22.28,22.18,22.55,21.98,17754,55459744.0,2.56,-0.22,-0.05,0.63,603229
17,2021-07-23,22.21,21.63,22.23,21.57,12671,38725858.0,2.98,-2.48,-0.55,0.45,603229
18,2021-07-26,21.35,21.06,21.56,21.0,11052,33008547.0,2.59,-2.64,-0.57,0.39,603229
19,2021-07-27,21.07,20.2,21.43,20.08,13999,40810391.0,6.41,-4.08,-0.86,0.49,603229
20,2021-07-28,20.24,19.5,20.57,19.22,23098,63694531.0,6.68,-3.47,-0.7,0.81,603229
21,2021-07-29,19.61,19.46,20.11,19.34,14658,40556892.0,3.95,-0.21,-0.04,0.52,603229
