,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,27.41,27.91,28.58,26.46,16922,66491016.0,7.77,2.27,0.62,4.14,688093
1,2021-07-01,27.69,26.94,28.29,26.34,15654,61146996.0,6.99,-3.48,-0.97,3.83,688093
2,2021-07-02,26.73,26.58,27.69,26.53,10465,40149561.0,4.31,-1.34,-0.36,2.56,688093
3,2021-07-05,27.01,28.74,29.12,26.8,19185,76597924.0,8.73,8.13,2.16,4.7,688093
4,2021-07-06,29.12,26.91,29.12,26.16,26142,102066613.0,10.3,-6.37,-1.83,6.4,688093
5,2021-07-07,26.66,28.02,28.44,26.43,14440,57232833.0,7.47,4.12,1.11,3.53,688093
6,2021-07-08,28.02,27.6,28.51,27.02,15464,61107573.0,5.32,-1.5,-0.42,3.79,688093
7,2021-07-09,27.67,27.62,27.79,26.52,13534,52393388.0,4.6,0.07,0.02,3.31,688093
8,2021-07-12,27.66,27.23,27.84,27.02,15554,60892992.0,2.97,-1.41,-0.39,3.81,688093
9,2021-07-13,27.23,26.16,27.26,25.8,18536,69824923.0,5.36,-3.93,-1.07,4.54,688093
10,2021-07-14,26.01,27.09,27.63,26.01,22421,86134459.0,6.19,3.56,0.93,5.49,688093
11,2021-07-15,27.01,26.66,27.23,26.21,11604,44037288.0,3.77,-1.59,-0.43,2.84,688093
12,2021-07-16,26.73,27.06,28.39,26.73,13240,52014217.0,6.23,1.5,0.4,3.24,688093
13,2021-07-19,27.29,32.57,32.57,27.29,55882,249648819.0,19.51,20.36,5.51,13.68,688093
14,2021-07-20,32.77,33.27,33.71,31.11,50407,232615995.0,7.98,2.15,0.7,12.34,688093
15,2021-07-21,33.86,34.37,36.07,32.59,39613,193435194.0,10.46,3.31,1.1,9.7,688093
16,2021-07-22,35.7,34.87,35.7,33.31,26219,128768320.0,6.95,1.45,0.5,6.42,688093
17,2021-07-23,35.01,33.26,35.22,32.29,26371,124919176.0,8.4,-4.62,-1.61,6.46,688093
18,2021-07-26,33.66,31.43,33.66,30.83,29317,132843116.0,8.51,-5.5,-1.83,7.18,688093
19,2021-07-27,31.58,31.3,33.29,31.3,22587,103794375.0,6.33,-0.41,-0.13,5.53,688093
20,2021-07-28,31.16,31.2,32.84,29.87,16092,72288366.0,9.49,-0.32,-0.1,3.94,688093
21,2021-07-29,31.69,32.74,33.16,31.51,19622,90081206.0,5.29,4.94,1.54,4.8,688093
22,2021-07-30,33.01,32.94,33.4,31.62,16149,74737702.0,5.44,0.61,0.2,3.95,688093
23,2021-08-02,33.03,31.91,33.03,28.24,51207,224981191.0,14.54,-3.13,-1.03,12.54,688093
24,2021-08-03,31.86,31.6,32.31,30.21,27013,120276892.0,6.58,-0.97,-0.31,6.61,688093
25,2021-08-04,31.02,35.74,36.09,31.02,34179,167164045.0,16.04,13.1,4.14,8.37,688093
26,2021-08-05,35.91,35.74,37.0,34.06,20040,100647263.0,8.23,0.0,0.0,4.91,688093
27,2021-08-06,35.81,35.24,36.61,34.41,9517,47424726.0,6.16,-1.4,-0.5,2.33,688093
28,2021-08-09,35.59,35.73,36.0,33.44,11697,58087564.0,7.26,1.39,0.49,2.86,688093
29,2021-08-10,35.73,36.12,36.49,34.98,13404,68228114.0,4.23,1.09,0.39,3.28,688093
30,2021-08-11,36.14,35.34,36.17,35.16,6060,30584866.0,2.8,-2.16,-0.78,1.48,688093
31,2021-08-12,35.77,35.51,35.77,34.37,6792,33896114.0,3.96,0.48,0.17,1.66,688093
32,2021-08-13,35.74,35.36,36.29,34.64,5858,29438587.0,4.65,-0.42,-0.15,1.43,688093
33,2021-08-16,35.59,34.44,35.76,34.13,6914,34067722.0,4.61,-2.6,-0.92,1.69,688093
34,2021-08-17,34.66,33.49,36.18,33.13,18789,93086668.0,8.86,-2.76,-0.95,4.6,688093
35,2021-08-18,33.29,35.19,35.23,33.11,14231,69886366.0,6.33,5.08,1.7,3.48,688093
36,2021-08-19,35.41,33.9,35.41,32.73,15341,73735872.0,7.62,-3.67,-1.29,3.76,688093
37,2021-08-20,34.23,34.04,34.23,32.79,5545,26471031.0,4.25,0.41,0.14,1.36,688093
38,2021-08-23,34.27,34.05,34.66,33.46,4805,23310446.0,3.53,0.03,0.01,1.18,688093
39,2021-08-24,34.21,33.92,34.27,33.09,6756,32461981.0,3.47,-0.38,-0.13,1.65,688093
40,2021-08-25,34.07,34.34,35.59,33.39,8414,41140369.0,6.49,1.24,0.42,2.06,688093
41,2021-08-26,34.51,35.85,37.38,33.66,13409,67853038.0,10.83,4.4,1.51,3.28,688093
42,2021-08-27,34.51,32.16,35.79,30.44,44756,205468039.0,14.92,-10.29,-3.69,10.96,688093
43,2021-08-30,32.16,30.49,32.46,30.2,24889,110055080.0,7.03,-5.19,-1.67,6.09,688093
44,2021-08-31,30.23,27.99,30.61,27.59,32106,131880183.0,9.9,-8.2,-2.5,7.86,688093
45,2021-09-01,28.13,28.69,29.51,28.13,18378,75434999.0,4.93,2.5,0.7,4.5,688093
46,2021-09-02,27.86,27.59,28.88,27.37,14365,57131109.0,5.26,-3.83,-1.1,3.52,688093
47,2021-09-03,27.26,26.93,28.16,26.24,15088,57915322.0,6.96,-2.39,-0.66,3.69,688093
48,2021-09-06,26.77,27.48,28.02,26.34,9959,38492321.0,6.24,2.04,0.55,2.44,688093
49,2021-09-07,27.29,27.74,28.71,27.29,7813,31144510.0,5.17,0.95,0.26,1.91,688093
50,2021-09-08,28.09,28.99,29.87,28.09,18033,74619949.0,6.42,4.51,1.25,4.41,688093
51,2021-09-09,29.32,28.39,29.32,27.94,7151,28775035.0,4.76,-2.07,-0.6,1.75,688093
52,2021-09-10,27.84,27.87,28.64,27.39,8601,34052112.0,4.4,-1.83,-0.52,2.11,688093
53,2021-09-13,28.01,27.91,28.47,27.59,6085,24270919.0,3.16,0.14,0.04,1.49,688093
54,2021-09-14,27.62,27.66,27.98,27.19,6383,25034743.0,2.83,-0.9,-0.25,1.56,688093
55,2021-09-15,28.07,27.6,28.36,27.31,4870,19250826.0,3.8,-0.22,-0.06,1.19,688093
56,2021-09-16,27.46,26.55,27.71,26.51,5982,22923950.0,4.35,-3.8,-1.05,1.46,688093
57,2021-09-17,26.66,26.8,27.07,26.01,5811,21958015.0,3.99,0.94,0.25,1.42,688093
58,2021-09-22,27.01,26.6,27.61,26.07,10652,40281481.0,5.75,-0.75,-0.2,2.61,688093
59,2021-09-23,26.65,27.07,27.49,25.84,9547,36258746.0,6.2,1.77,0.47,2.34,688093
60,2021-09-24,27.08,27.22,27.38,26.38,5102,19532158.0,3.69,0.55,0.15,1.25,688093
61,2021-09-27,27.12,26.91,27.53,26.69,5000,19262796.0,3.09,-1.14,-0.31,1.22,688093
62,2021-09-28,26.8,25.3,26.8,25.02,19122,69530988.0,6.61,-5.98,-1.61,4.68,688093
63,2021-09-29,25.08,25.59,26.41,24.79,12024,43870198.0,6.4,1.15,0.29,2.94,688093
64,2021-09-30,25.9,25.68,26.24,24.87,8888,32274479.0,5.35,0.35,0.09,2.1,688093
65,2021-10-08,25.94,25.84,26.49,25.46,4650,17150849.0,4.01,0.62,0.16,1.1,688093
66,2021-10-11,27.3,27.18,27.65,26.29,9028,35028854.0,5.26,5.19,1.34,2.14,688093
67,2021-10-12,27.59,26.87,27.59,26.57,4675,18056591.0,3.75,-1.14,-0.31,1.11,688093
68,2021-10-13,27.03,26.85,27.45,26.74,4042,15538001.0,2.64,-0.07,-0.02,0.96,688093
69,2021-10-14,26.66,28.16,28.48,26.41,10525,41599845.0,7.71,4.88,1.31,2.49,688093
70,2021-10-15,28.19,29.03,29.3,27.47,10628,43686672.0,6.5,3.09,0.87,2.51,688093
71,2021-10-18,29.26,29.01,29.37,28.23,5719,23416684.0,3.93,-0.07,-0.02,1.35,688093
72,2021-10-19,28.99,29.51,29.75,28.23,6837,28432278.0,5.24,1.72,0.5,1.62,688093
73,2021-10-20,29.51,29.69,29.94,29.08,6324,26689375.0,2.91,0.61,0.18,1.5,688093
74,2021-10-21,29.33,29.49,29.87,29.16,4549,19118272.0,2.39,-0.67,-0.2,1.08,688093
75,2021-10-22,29.51,28.94,29.62,28.44,3180,13093737.0,4.0,-1.87,-0.55,0.75,688093
76,2021-10-25,28.8,29.7,29.94,28.52,3685,15441118.0,4.91,2.63,0.76,0.87,688093
77,2021-10-26,29.3,29.49,29.82,29.23,3298,13841332.0,1.99,-0.71,-0.21,0.78,688093
78,2021-10-27,29.04,29.26,29.76,28.54,2612,10778896.0,4.14,-0.78,-0.23,0.62,688093
79,2021-10-28,28.62,28.11,29.24,27.52,7377,29674748.0,5.88,-3.93,-1.15,1.75,688093
80,2021-10-29,27.8,26.05,28.41,24.87,16876,62432750.0,12.59,-7.33,-2.06,3.99,688093
81,2021-11-01,26.45,26.71,26.98,24.91,16288,60255420.0,7.95,2.53,0.66,3.85,688093
82,2021-11-02,26.85,25.66,26.89,25.41,8193,30509353.0,5.54,-3.93,-1.05,1.94,688093
83,2021-11-03,25.61,25.62,26.06,25.36,6709,24585351.0,2.73,-0.16,-0.04,1.59,688093
84,2021-11-04,25.62,26.73,27.08,25.37,12424,46323037.0,6.67,4.33,1.11,2.94,688093
85,2021-11-05,26.66,27.09,27.42,26.37,6324,24430896.0,3.93,1.35,0.36,1.5,688093
86,2021-11-08,27.09,26.94,27.19,26.04,7802,29594052.0,4.25,-0.55,-0.15,1.85,688093
87,2021-11-09,27.29,28.46,28.58,26.87,7256,28786862.0,6.35,5.64,1.52,1.72,688093
88,2021-11-10,28.66,27.61,28.66,27.39,5962,23688480.0,4.46,-2.99,-0.85,1.41,688093
89,2021-11-11,27.76,27.85,28.3,27.66,6360,25364256.0,2.32,0.87,0.24,1.5,688093
90,2021-11-12,28.19,30.09,31.23,27.86,13651,57970956.0,12.1,8.04,2.24,3.23,688093
91,2021-11-15,30.51,30.06,31.21,29.87,10471,45474241.0,4.45,-0.1,-0.03,2.48,688093
92,2021-11-16,30.09,29.54,30.73,29.23,7451,31544258.0,4.99,-1.73,-0.52,1.76,688093
93,2021-11-17,29.44,29.68,29.73,28.84,8564,35859960.0,3.01,0.47,0.14,2.03,688093
94,2021-11-18,29.59,29.47,30.22,28.9,6470,27016676.0,4.45,-0.71,-0.21,1.53,688093
95,2021-11-19,29.02,30.16,30.48,29.02,7501,31885749.0,4.95,2.34,0.69,1.77,688093
96,2021-11-22,30.44,30.16,30.59,29.79,5136,22005469.0,2.65,0.0,0.0,1.22,688093
97,2021-11-23,30.84,30.72,31.29,30.09,7016,30708169.0,3.98,1.86,0.56,1.66,688093
98,2021-11-24,30.94,30.4,30.94,30.26,5057,21927339.0,2.21,-1.04,-0.32,1.2,688093
99,2021-11-25,30.44,30.19,30.66,29.41,6407,27330881.0,4.11,-0.69,-0.21,1.52,688093
100,2021-11-26,30.22,29.54,30.23,29.23,4686,19754467.0,3.31,-2.15,-0.65,1.11,688093
101,2021-11-29,29.62,29.19,29.72,29.01,4469,18633945.0,2.4,-1.18,-0.35,1.06,688093
102,2021-11-30,29.09,28.46,30.03,27.94,10152,41836174.0,7.16,-2.5,-0.73,2.4,688093
103,2021-12-01,28.48,28.39,28.7,27.95,5371,21624983.0,2.64,-0.25,-0.07,1.27,688093
104,2021-12-02,28.29,27.79,28.39,27.21,8433,33322336.0,4.16,-2.11,-0.6,2.0,688093
105,2021-12-03,28.0,27.69,28.18,27.45,3374,13324751.0,2.63,-0.36,-0.1,0.8,688093
106,2021-12-06,27.86,25.87,27.86,25.59,19049,70851817.0,8.2,-6.57,-1.82,4.51,688093
107,2021-12-07,26.03,25.83,26.38,25.64,6497,24058226.0,2.86,-0.15,-0.04,1.54,688093
108,2021-12-08,26.49,25.79,26.57,25.49,10649,39233623.0,4.18,-0.15,-0.04,2.52,688093
109,2021-12-09,25.89,26.49,26.64,25.7,10172,38072322.0,3.64,2.71,0.7,2.41,688093
110,2021-12-10,26.5,26.52,26.89,25.61,8718,32673636.0,4.83,0.11,0.03,2.06,688093
111,2021-12-13,26.61,27.04,27.55,26.34,7712,29672149.0,4.56,1.96,0.52,1.82,688093
112,2021-12-14,27.14,27.17,27.36,26.82,6189,23887834.0,2.0,0.48,0.13,1.46,688093
113,2021-12-15,27.18,26.8,27.33,26.36,6344,24331820.0,3.57,-1.36,-0.37,1.5,688093
114,2021-12-16,26.66,26.59,26.94,26.42,3324,12626019.0,1.94,-0.78,-0.21,0.79,688093
115,2021-12-17,26.86,26.01,26.86,25.3,11258,41526182.0,5.87,-2.18,-0.58,2.66,688093
116,2021-12-20,25.91,25.93,26.29,25.76,3806,14118143.0,2.04,-0.31,-0.08,0.9,688093
117,2021-12-21,25.76,25.82,26.17,25.62,3127,11525298.0,2.12,-0.42,-0.11,0.74,688093
118,2021-12-22,25.82,26.38,26.96,25.82,6962,26319166.0,4.42,2.17,0.56,1.65,688093
119,2021-12-23,26.59,26.09,26.79,25.95,5198,19471442.0,3.18,-1.1,-0.29,1.23,688093
120,2021-12-24,25.6,26.26,26.64,25.41,8498,31557911.0,4.71,0.65,0.17,2.01,688093
121,2021-12-27,26.21,25.44,26.37,25.31,8095,29748394.0,4.04,-3.12,-0.82,1.92,688093
122,2021-12-28,25.39,26.11,26.48,25.37,6480,23960755.0,4.36,2.63,0.67,1.53,688093
123,2021-12-29,26.06,26.66,26.84,25.81,7243,27299402.0,3.94,2.11,0.55,1.71,688093
124,2021-12-30,26.66,26.38,27.28,26.24,4672,17772375.0,3.9,-1.05,-0.28,1.11,688093
125,2021-12-31,26.49,26.16,26.5,25.81,7478,27827477.0,2.62,-0.83,-0.22,1.77,688093
126,2022-01-04,26.46,26.71,27.15,26.16,6571,24906361.0,3.78,2.1,0.55,1.55,688093
127,2022-01-05,26.96,26.37,26.99,26.16,6458,24349934.0,3.11,-1.27,-0.34,1.53,688093
128,2022-01-06,26.37,26.4,26.87,26.12,4307,16243207.0,2.84,0.11,0.03,1.02,688093
129,2022-01-07,26.27,25.63,26.85,25.63,7357,27502837.0,4.62,-2.92,-0.77,1.74,688093
130,2022-01-10,25.7,25.71,26.09,24.52,10030,36177093.0,6.13,0.31,0.08,2.37,688093
131,2022-01-11,25.83,25.76,26.07,25.49,3789,13894248.0,2.26,0.19,0.05,0.9,688093
132,2022-01-12,26.51,26.16,26.51,25.66,2976,11074857.0,3.3,1.55,0.4,0.7,688093
133,2022-01-13,25.97,25.84,26.34,25.7,3151,11696675.0,2.45,-1.22,-0.32,0.75,688093
134,2022-01-14,25.82,26.51,26.76,25.82,6626,25040629.0,3.64,2.59,0.67,1.57,688093
135,2022-01-17,26.59,27.44,27.79,26.41,8604,33391576.0,5.21,3.51,0.93,2.04,688093
136,2022-01-18,27.44,26.91,27.44,26.59,3948,15152143.0,3.1,-1.93,-0.53,0.93,688093
137,2022-01-19,27.01,26.84,27.07,26.55,2916,11109389.0,1.93,-0.26,-0.07,0.69,688093
138,2022-01-20,26.76,25.84,26.93,25.78,4059,15133621.0,4.28,-3.73,-1.0,0.96,688093
139,2022-01-21,25.78,25.34,26.09,25.09,5769,20972438.0,3.87,-1.93,-0.5,1.36,688093
140,2022-01-24,25.24,25.51,26.24,25.14,3713,13590056.0,4.34,0.67,0.17,0.88,688093
141,2022-01-25,25.58,24.29,25.58,24.09,6830,24034255.0,5.84,-4.78,-1.22,1.62,688093
142,2022-01-26,24.29,24.34,24.59,24.04,1556,5397893.0,2.26,0.21,0.05,0.37,688093
143,2022-01-27,24.64,23.67,24.64,23.51,3300,11199779.0,4.64,-2.75,-0.67,0.78,688093
144,2022-01-28,23.8,23.84,24.25,23.34,3300,11207573.0,3.84,0.72,0.17,0.78,688093
145,2022-02-07,24.23,22.85,24.23,22.73,6916,22925927.0,6.29,-4.15,-0.99,1.64,688093
146,2022-02-08,23.09,22.66,23.09,22.46,3768,12229023.0,2.76,-0.83,-0.19,0.89,688093
147,2022-02-09,22.94,22.77,22.94,22.28,3222,10400893.0,2.91,0.49,0.11,0.76,688093
148,2022-02-10,22.6,22.19,22.91,21.89,4789,15207181.0,4.48,-2.55,-0.58,1.13,688093
149,2022-02-11,21.8,21.41,22.29,21.37,5075,15678774.0,4.15,-3.52,-0.78,1.2,688093
150,2022-02-14,21.06,21.0,21.54,20.93,3243,9830975.0,2.85,-1.91,-0.41,0.77,688093
151,2022-02-15,21.05,21.47,21.59,20.9,2658,8112157.0,3.29,2.24,0.47,0.63,688093
152,2022-02-16,21.89,21.59,21.89,21.3,2218,6838849.0,2.75,0.56,0.12,0.52,688093
153,2022-02-17,21.16,21.86,22.01,21.13,4006,12445993.0,4.08,1.25,0.27,0.95,688093
154,2022-02-18,21.49,21.54,21.87,21.4,2466,7621951.0,2.15,-1.46,-0.32,0.58,688093
155,2022-02-21,21.62,21.53,22.31,20.96,5868,18285410.0,6.27,-0.05,-0.01,1.39,688093
156,2022-02-22,21.31,21.12,21.57,20.82,5300,15972945.0,3.48,-1.9,-0.41,1.25,688093
157,2022-02-23,21.21,22.59,22.96,20.96,9956,31828395.0,9.47,6.96,1.47,2.36,688093
158,2022-02-24,22.59,21.8,22.77,21.57,5288,16746821.0,5.31,-3.5,-0.79,1.25,688093
159,2022-02-25,22.29,22.99,23.24,22.04,6305,20530707.0,5.5,5.46,1.19,1.49,688093
160,2022-02-28,22.94,23.44,23.64,22.41,7005,23256945.0,5.35,1.96,0.45,1.66,688093
161,2022-03-01,23.44,23.45,24.17,23.16,4975,16866476.0,4.31,0.04,0.01,1.18,688093
162,2022-03-02,23.48,23.28,23.48,23.01,2858,9450620.0,2.0,-0.72,-0.17,0.68,688093
163,2022-03-03,23.44,22.71,23.44,22.59,3289,10730350.0,3.65,-2.45,-0.57,0.78,688093
164,2022-03-04,22.66,22.27,22.92,22.23,2622,8460770.0,3.04,-1.94,-0.44,0.62,688093
165,2022-03-07,22.05,22.04,22.59,21.79,2851,9008735.0,3.59,-1.03,-0.23,0.67,688093
166,2022-03-08,22.04,21.84,22.41,21.31,2811,8745799.0,4.99,-0.91,-0.2,0.67,688093
167,2022-03-09,22.15,21.26,22.15,20.44,4102,12369834.0,7.83,-2.66,-0.58,0.97,688093
168,2022-03-10,21.65,21.56,21.91,21.16,3014,9279818.0,3.53,1.41,0.3,0.71,688093
169,2022-03-11,21.5,21.54,21.59,20.99,2081,6338311.0,2.78,-0.09,-0.02,0.49,688093
170,2022-03-14,21.59,20.59,21.59,20.37,4737,14076776.0,5.66,-4.41,-0.95,1.12,688093
171,2022-03-15,20.44,19.8,20.86,19.79,3804,11088432.0,5.2,-3.84,-0.79,0.9,688093
172,2022-03-16,20.23,20.57,20.62,19.8,3098,8933945.0,4.14,3.89,0.77,0.73,688093
173,2022-03-17,20.87,20.87,21.39,20.7,2672,8039203.0,3.35,1.46,0.3,0.63,688093
174,2022-03-18,20.61,21.04,21.09,20.61,1398,4177727.0,2.3,0.81,0.17,0.33,688093
175,2022-03-21,21.12,21.36,21.51,20.71,1866,5680297.0,3.8,1.52,0.32,0.44,688093
176,2022-03-22,20.94,21.31,21.4,20.84,1554,4715927.0,2.62,-0.23,-0.05,0.37,688093
177,2022-03-23,21.56,21.2,21.56,21.01,1669,5041133.0,2.58,-0.52,-0.11,0.39,688093
178,2022-03-24,20.99,20.65,20.99,20.34,2087,6181411.0,3.07,-2.59,-0.55,0.49,688093
179,2022-03-25,20.85,20.16,20.86,20.16,2239,6558847.0,3.39,-2.37,-0.49,0.53,688093
180,2022-03-28,19.94,20.0,20.37,19.84,2117,6085982.0,2.63,-0.79,-0.16,0.5,688093
181,2022-03-29,20.19,19.74,20.19,19.51,1688,4765308.0,3.4,-1.3,-0.26,0.4,688093
182,2022-03-30,19.87,20.08,20.23,19.61,2712,7739617.0,3.14,1.72,0.34,0.64,688093
