,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.7,6.76,6.85,6.69,185049,125138111.0,2.4,1.2,0.08,2.36,000698
1,2021-07-01,6.73,6.51,6.78,6.5,202765,134272495.0,4.14,-3.7,-0.25,2.58,000698
2,2021-07-02,6.52,6.39,6.53,6.37,154238,99223458.0,2.46,-1.84,-0.12,1.96,000698
3,2021-07-05,6.39,6.51,6.53,6.34,133270,85807903.0,2.97,1.88,0.12,1.7,000698
4,2021-07-06,6.5,6.71,6.81,6.46,270120,180840761.0,5.38,3.07,0.2,3.44,000698
5,2021-07-07,6.24,6.12,6.25,6.04,601240,367693136.0,3.13,-8.79,-0.59,7.65,000698
6,2021-07-08,6.05,5.91,6.11,5.88,368138,220368946.0,3.76,-3.43,-0.21,4.69,000698
7,2021-07-09,5.88,6.04,6.06,5.81,213913,127813276.0,4.23,2.2,0.13,2.72,000698
8,2021-07-12,6.02,6.05,6.16,6.0,232004,140863297.0,2.65,0.17,0.01,2.95,000698
9,2021-07-13,6.04,6.12,6.15,5.97,237146,144121360.0,2.98,1.16,0.07,3.02,000698
10,2021-07-14,6.11,6.1,6.2,6.08,210907,129404723.0,1.96,-0.33,-0.02,2.68,000698
11,2021-07-15,6.09,6.01,6.11,5.97,165062,99292173.0,2.3,-1.48,-0.09,2.1,000698
12,2021-07-16,5.98,6.13,6.18,5.94,234418,143036444.0,3.99,2.0,0.12,2.98,000698
13,2021-07-19,6.13,6.09,6.22,6.06,187139,114733311.0,2.61,-0.65,-0.04,2.38,000698
14,2021-07-20,6.1,6.04,6.1,5.97,153086,91925820.0,2.13,-0.82,-0.05,1.95,000698
15,2021-07-21,6.04,6.03,6.1,6.0,155262,93660808.0,1.66,-0.17,-0.01,1.98,000698
16,2021-07-22,6.05,6.33,6.44,6.03,455186,284450112.0,6.8,4.98,0.3,5.79,000698
17,2021-07-23,6.29,6.18,6.38,6.15,300589,188260288.0,3.63,-2.37,-0.15,3.83,000698
18,2021-07-26,6.2,6.24,6.28,6.11,223480,138465205.0,2.75,0.97,0.06,2.84,000698
19,2021-07-27,6.24,6.02,6.26,5.99,237230,145202918.0,4.33,-3.53,-0.22,3.02,000698
20,2021-07-28,6.0,5.72,6.0,5.64,196133,113293287.0,5.98,-4.98,-0.3,2.5,000698
21,2021-07-29,5.79,5.8,5.83,5.74,122417,70928381.0,1.57,1.4,0.08,1.56,000698
22,2021-07-30,5.78,5.83,5.85,5.7,133118,77047118.0,2.59,0.52,0.03,1.69,000698
23,2021-08-02,5.85,6.12,6.19,5.8,290425,175786821.0,6.69,4.97,0.29,3.7,000698
24,2021-08-03,6.12,6.15,6.2,6.07,229014,140767178.0,2.12,0.49,0.03,2.91,000698
25,2021-08-04,6.16,6.15,6.19,6.09,157694,96731917.0,1.63,0.0,0.0,2.01,000698
26,2021-08-05,6.14,6.03,6.15,5.98,169148,102216058.0,2.76,-1.95,-0.12,2.15,000698
27,2021-08-06,6.09,6.11,6.14,6.02,154320,93878790.0,1.99,1.33,0.08,1.96,000698
28,2021-08-09,6.12,6.18,6.21,6.11,197818,122055267.0,1.64,1.15,0.07,2.52,000698
29,2021-08-10,6.18,6.26,6.37,6.15,248230,155857480.0,3.56,1.29,0.08,3.16,000698
30,2021-08-11,6.26,6.48,6.56,6.21,373023,240264193.0,5.59,3.51,0.22,4.75,000698
31,2021-08-12,6.44,6.53,6.55,6.4,262284,170023506.0,2.31,0.77,0.05,3.34,000698
32,2021-08-13,6.47,6.84,6.95,6.47,439607,296853232.0,7.35,4.75,0.31,5.6,000698
33,2021-08-16,6.84,6.66,6.95,6.65,385018,259767094.0,4.39,-2.63,-0.18,4.9,000698
34,2021-08-17,6.68,6.66,6.96,6.61,412652,280250080.0,5.26,0.0,0.0,5.25,000698
35,2021-08-18,6.58,6.7,6.83,6.54,269483,180810217.0,4.35,0.6,0.04,3.43,000698
36,2021-08-19,6.66,6.58,6.68,6.48,248324,162956529.0,2.99,-1.79,-0.12,3.16,000698
37,2021-08-20,6.61,6.53,6.61,6.31,189333,122485491.0,4.56,-0.76,-0.05,2.41,000698
38,2021-08-23,6.54,6.54,6.66,6.48,204987,134121495.0,2.76,0.15,0.01,2.61,000698
39,2021-08-24,6.51,6.67,6.73,6.48,290620,192971822.0,3.82,1.99,0.13,3.7,000698
40,2021-08-25,6.71,6.68,6.71,6.33,387788,253607641.0,5.7,0.15,0.01,4.94,000698
41,2021-08-26,6.61,6.78,6.88,6.59,405350,273667968.0,4.34,1.5,0.1,5.16,000698
42,2021-08-27,6.75,6.92,6.95,6.56,474025,322158368.0,5.75,2.06,0.14,6.03,000698
43,2021-08-30,6.96,6.84,7.01,6.77,457299,314499504.0,3.47,-1.16,-0.08,5.82,000698
44,2021-08-31,6.83,7.2,7.25,6.72,620148,438533520.0,7.75,5.26,0.36,7.89,000698
