,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,83.8,83.88,84.45,82.9,8327,69790856.0,1.85,0.12,0.1,5.55,300965
1,2021-07-01,84.8,81.46,85.12,81.42,10023,83276850.0,4.41,-2.89,-2.42,6.68,300965
2,2021-07-02,81.3,79.0,81.79,78.9,8595,68926474.0,3.55,-3.02,-2.46,5.73,300965
3,2021-07-05,78.8,80.28,80.49,78.61,5130,41008457.0,2.38,1.62,1.28,3.42,300965
4,2021-07-06,79.9,80.15,80.96,79.55,5241,42077732.0,1.76,-0.16,-0.13,3.49,300965
5,2021-07-07,80.0,80.86,81.07,79.3,5235,42290774.0,2.21,0.89,0.71,3.49,300965
6,2021-07-08,80.23,81.77,82.69,80.23,9077,74395280.0,3.04,1.13,0.91,6.05,300965
7,2021-07-09,81.3,80.72,81.57,80.38,6851,55512151.0,1.46,-1.28,-1.05,4.57,300965
8,2021-07-12,80.8,80.36,80.99,79.59,5910,47630020.0,1.73,-0.45,-0.36,3.94,300965
9,2021-07-13,80.36,78.81,80.66,78.5,9123,72345924.0,2.69,-1.93,-1.55,6.08,300965
10,2021-07-14,78.78,78.07,79.05,77.91,5617,44083502.0,1.45,-0.94,-0.74,3.74,300965
11,2021-07-15,78.3,77.04,78.74,76.64,5884,45665514.0,2.69,-1.32,-1.03,3.92,300965
12,2021-07-16,77.1,78.85,79.77,76.82,8038,63437518.0,3.83,2.35,1.81,5.36,300965
13,2021-07-19,78.58,78.81,80.3,78.0,6191,49062457.0,2.92,-0.05,-0.04,4.13,300965
14,2021-07-20,77.81,78.73,79.2,77.4,4481,35237468.0,2.28,-0.1,-0.08,2.99,300965
15,2021-07-21,78.69,78.81,79.25,78.46,5969,47146347.0,1.0,0.1,0.08,3.98,300965
16,2021-07-22,78.95,77.32,78.98,77.3,6780,52799224.0,2.13,-1.89,-1.49,4.52,300965
17,2021-07-23,77.3,75.32,77.89,73.78,12692,96180007.0,5.32,-2.59,-2.0,8.46,300965
18,2021-07-26,75.5,76.58,78.68,75.23,10682,82426714.0,4.58,1.67,1.26,7.12,300965
19,2021-07-27,76.05,77.57,78.8,73.78,14063,108099577.0,6.56,1.29,0.99,9.38,300965
20,2021-07-28,76.88,72.64,76.88,71.31,8988,66463950.0,7.18,-6.36,-4.93,5.99,300965
21,2021-07-29,72.99,73.97,74.95,72.99,5405,40193816.0,2.7,1.83,1.33,3.6,300965
22,2021-07-30,73.48,72.62,73.9,72.23,7579,55372829.0,2.26,-1.83,-1.35,5.05,300965
23,2021-08-02,72.62,74.9,75.17,71.92,8328,62059424.0,4.48,3.14,2.28,5.55,300965
24,2021-08-03,74.78,73.56,75.68,73.36,7357,55036617.0,3.1,-1.79,-1.34,4.9,300965
25,2021-08-04,73.88,75.97,76.3,73.68,9283,70438636.0,3.56,3.28,2.41,6.19,300965
26,2021-08-05,75.6,91.2,91.2,75.59,50428,431411984.0,20.55,20.05,15.23,33.62,300965
27,2021-08-06,89.8,87.02,93.3,85.8,41415,368182832.0,8.22,-4.58,-4.18,27.61,300965
28,2021-08-09,87.36,88.0,88.23,85.3,22131,192669111.0,3.37,1.13,0.98,14.75,300965
29,2021-08-10,86.8,90.96,99.38,86.56,45777,424285264.0,14.57,3.36,2.96,30.52,300965
30,2021-08-11,90.89,87.79,92.97,87.49,29108,261033756.0,6.02,-3.49,-3.17,19.41,300965
31,2021-08-12,87.81,86.8,87.81,84.88,19640,169686115.0,3.34,-1.13,-0.99,13.09,300965
32,2021-08-13,86.88,87.43,90.31,85.91,17754,156490303.0,5.07,0.73,0.63,11.84,300965
33,2021-08-16,86.68,87.97,90.3,85.87,13188,116085051.0,5.07,0.62,0.54,8.79,300965
34,2021-08-17,88.81,90.78,96.67,87.8,33567,308537296.0,10.08,3.19,2.81,22.38,300965
35,2021-08-18,90.79,90.35,94.32,88.6,26972,246975427.0,6.3,-0.47,-0.43,17.98,300965
36,2021-08-19,89.8,85.8,89.8,85.31,21175,184719534.0,4.97,-5.04,-4.55,14.12,300965
37,2021-08-20,85.25,86.22,87.53,84.05,14106,121072994.0,4.06,0.49,0.42,9.4,300965
38,2021-08-23,86.22,89.99,90.25,86.1,17080,152528380.0,4.81,4.37,3.77,11.39,300965
39,2021-08-24,89.5,88.8,89.5,86.4,14051,123959745.0,3.44,-1.32,-1.19,9.37,300965
40,2021-08-25,88.77,87.12,90.79,85.8,13461,118061792.0,5.62,-1.89,-1.68,8.97,300965
