,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,26.33,25.23,26.33,24.92,21265,208554629.0,5.39,-3.52,-0.92,7.09,002932
1,2021-07-01,25.33,24.8,26.32,24.75,22143,218658466.0,6.22,-1.7,-0.43,7.38,002932
2,2021-07-02,24.57,24.34,24.78,23.92,14789,139929608.0,3.47,-1.85,-0.46,4.93,002932
3,2021-07-05,24.24,23.07,24.27,22.83,19908,182155059.0,5.92,-5.22,-1.27,6.63,002932
4,2021-07-06,22.79,23.07,23.65,22.73,13215,120102705.0,3.99,0.0,0.0,4.4,002932
5,2021-07-07,22.8,23.04,23.3,22.45,12454,112118850.0,3.68,-0.13,-0.03,4.15,002932
6,2021-07-08,23.02,22.63,23.02,22.5,10700,95889975.0,2.26,-1.78,-0.41,3.57,002932
7,2021-07-09,22.47,23.47,23.6,22.0,17759,160474514.0,7.07,3.71,0.84,5.92,002932
8,2021-07-12,23.76,25.88,25.94,23.37,31111,302265120.0,10.95,10.27,2.41,4.67,002932
9,2021-07-13,26.01,26.37,27.19,25.44,28596,286852896.0,6.76,1.89,0.49,4.3,002932
10,2021-07-14,25.02,24.72,25.65,24.2,29651,287108144.0,5.5,-6.26,-1.65,4.45,002932
11,2021-07-15,25.37,24.68,25.41,24.3,20536,197142957.0,4.49,-0.16,-0.04,3.08,002932
12,2021-07-16,24.92,24.38,25.01,24.35,15515,147873588.0,2.67,-1.22,-0.3,2.33,002932
13,2021-07-19,24.5,24.32,24.57,23.6,17842,167974548.0,3.98,-0.25,-0.06,2.68,002932
14,2021-07-20,24.65,23.65,25.28,23.58,27433,181033521.0,6.99,-2.75,-0.67,2.94,002932
15,2021-07-21,23.31,23.39,23.58,22.68,31116,198021004.0,3.81,-1.1,-0.26,3.34,002932
16,2021-07-22,23.49,22.98,23.54,22.86,17680,112004029.0,2.91,-1.75,-0.41,1.9,002932
17,2021-07-23,22.95,22.16,22.95,22.03,23210,143643958.0,4.0,-3.57,-0.82,2.49,002932
18,2021-07-26,21.99,22.71,23.01,21.85,25079,156096454.0,5.23,2.48,0.55,2.69,002932
19,2021-07-27,22.95,22.14,23.01,21.96,20453,126561020.0,4.62,-2.51,-0.57,2.19,002932
20,2021-07-28,21.86,24.9,24.9,21.81,57873,379691344.0,13.96,12.47,2.76,6.21,002932
21,2021-07-29,25.96,25.25,25.96,24.51,64718,440178848.0,5.82,1.41,0.35,6.94,002932
22,2021-07-30,25.23,27.64,28.26,24.18,81368,576748400.0,16.16,9.47,2.39,8.73,002932
23,2021-08-02,29.51,28.97,30.29,28.1,86716,670911568.0,7.92,4.81,1.33,9.3,002932
24,2021-08-03,28.29,32.42,32.42,28.29,82794,669953728.0,14.26,11.91,3.45,8.88,002932
25,2021-08-04,32.39,34.49,35.83,30.97,109007,934098144.0,14.99,6.38,2.07,11.7,002932
26,2021-08-05,34.1,33.02,35.66,32.54,71331,620565728.0,9.05,-4.26,-1.47,7.65,002932
27,2021-08-06,32.41,30.91,32.77,29.62,74840,603512288.0,9.54,-6.39,-2.11,8.03,002932
28,2021-08-09,30.73,30.47,32.23,30.07,52740,427232416.0,6.99,-1.42,-0.44,5.66,002932
29,2021-08-10,30.29,30.53,31.36,29.89,40640,325848240.0,4.82,0.2,0.06,4.36,002932
30,2021-08-11,30.29,30.99,31.15,29.2,41611,329314784.0,6.39,1.51,0.46,4.46,002932
31,2021-08-12,30.97,28.95,30.97,28.94,56216,439160944.0,6.55,-6.58,-2.04,6.03,002932
