,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.94,3.93,3.95,3.91,581,228472.0,1.02,-0.25,-0.01,0.05,832149
1,2021-07-01,3.94,4.0,4.06,3.94,971,390104.0,3.05,1.78,0.07,0.09,832149
2,2021-07-02,4.03,4.06,4.06,4.02,2028,818074.0,1.0,1.5,0.06,0.18,832149
3,2021-07-05,4.07,4.26,4.28,4.05,4934,2062454.0,5.67,4.93,0.2,0.45,832149
4,2021-07-06,4.17,4.29,4.31,4.13,4680,1982084.0,4.23,0.7,0.03,0.42,832149
5,2021-07-07,4.28,4.58,4.61,4.26,11012,4854095.0,8.16,6.76,0.29,1.0,832149
6,2021-07-08,4.63,4.57,4.7,4.42,5011,2294962.0,6.11,-0.22,-0.01,0.45,832149
7,2021-07-09,4.6,4.39,4.6,4.3,2967,1321127.0,6.56,-3.94,-0.18,0.27,832149
8,2021-07-12,4.47,4.47,4.51,4.2,4369,1929139.0,7.06,1.82,0.08,0.4,832149
9,2021-07-13,4.49,4.5,4.57,4.37,6787,3034417.0,4.47,0.67,0.03,0.61,832149
10,2021-07-14,4.51,4.49,4.57,4.46,24629,9224374.0,2.44,-0.22,-0.01,2.23,832149
11,2021-07-15,4.52,4.55,4.63,4.48,6214,2836445.0,3.34,1.34,0.06,0.56,832149
12,2021-07-16,4.63,4.55,4.63,4.51,3673,1674875.0,2.64,0.0,0.0,0.33,832149
13,2021-07-19,4.57,4.77,4.8,4.55,9539,4425078.0,5.49,4.84,0.22,0.86,832149
14,2021-07-20,4.7,4.8,4.88,4.7,8826,4280622.0,3.77,0.63,0.03,0.8,832149
15,2021-07-21,4.82,4.79,4.84,4.74,4110,1962466.0,2.08,-0.21,-0.01,0.37,832149
16,2021-07-22,4.79,4.87,4.88,4.72,6620,3202349.0,3.34,1.67,0.08,0.6,832149
17,2021-07-23,4.87,4.9,4.96,4.85,9433,4629729.0,2.26,0.62,0.03,0.85,832149
18,2021-07-26,4.9,4.89,4.97,4.84,5743,2814489.0,2.65,-0.2,-0.01,0.52,832149
19,2021-07-27,4.82,4.82,4.98,4.8,6527,3228550.0,3.68,-1.43,-0.07,0.59,832149
20,2021-07-28,4.91,4.74,4.91,4.7,9117,4407626.0,4.36,-1.66,-0.08,0.82,832149
21,2021-07-29,4.74,4.87,4.89,4.63,1543,738966.0,5.49,2.74,0.13,0.14,832149
22,2021-07-30,4.9,4.93,5.15,4.86,7211,3584628.0,5.95,1.23,0.06,0.65,832149
23,2021-08-02,4.92,4.95,5.01,4.9,1113,552342.0,2.23,0.41,0.02,0.1,832149
24,2021-08-03,5.02,4.95,5.06,4.95,5157,2579787.0,2.22,0.0,0.0,0.47,832149
25,2021-08-04,4.95,5.03,5.07,4.94,5308,2668360.0,2.63,1.62,0.08,0.48,832149
26,2021-08-05,5.04,4.96,5.04,4.91,1855,923975.0,2.58,-1.39,-0.07,0.17,832149
27,2021-08-06,5.01,4.99,5.05,4.9,2899,1446593.0,3.02,0.6,0.03,0.26,832149
28,2021-08-09,4.98,5.0,5.04,4.98,3570,1790245.0,1.2,0.2,0.01,0.32,832149
29,2021-08-10,5.02,5.04,5.1,5.0,7795,3939059.0,2.0,0.8,0.04,0.7,832149
30,2021-08-11,5.06,5.0,5.06,4.98,4510,2254548.0,1.59,-0.79,-0.04,0.41,832149
31,2021-08-12,5.08,5.12,5.42,5.08,10656,5588240.0,6.8,2.4,0.12,0.96,832149
32,2021-08-13,5.09,5.05,5.17,5.04,1974,1001282.0,2.54,-1.37,-0.07,0.18,832149
33,2021-08-16,5.04,5.18,5.29,5.04,3450,1790715.0,4.95,2.57,0.13,0.31,832149
34,2021-08-17,5.28,5.24,5.3,5.19,8139,4276304.0,2.12,1.16,0.06,0.74,832149
35,2021-08-18,5.2,5.23,5.25,5.18,2493,1298710.0,1.34,-0.19,-0.01,0.23,832149
36,2021-08-19,5.24,5.21,5.25,5.19,2704,1408261.0,1.15,-0.38,-0.02,0.24,832149
37,2021-08-20,5.23,5.26,5.32,5.21,4357,2297100.0,2.11,0.96,0.05,0.39,832149
38,2021-08-23,5.27,5.29,5.35,5.26,4622,2451275.0,1.71,0.57,0.03,0.42,832149
39,2021-08-24,5.26,5.29,5.31,5.26,6414,3394386.0,0.95,0.0,0.0,0.58,832149
40,2021-08-25,5.28,5.28,5.3,5.28,1350,713909.0,0.38,-0.19,-0.01,0.12,832149
41,2021-08-26,5.3,5.2,5.3,5.16,2212,1160497.0,2.65,-1.52,-0.08,0.2,832149
42,2021-08-27,5.13,5.06,5.14,5.06,2849,1450994.0,1.54,-2.69,-0.14,0.26,832149
43,2021-08-30,5.05,4.97,5.06,4.94,3371,1687036.0,2.37,-1.78,-0.09,0.3,832149
44,2021-08-31,5.0,4.76,5.01,4.7,4493,2188055.0,6.24,-4.23,-0.21,0.41,832149
45,2021-09-01,4.73,4.94,5.01,4.73,3366,1658011.0,5.88,3.78,0.18,0.3,832149
46,2021-09-02,4.98,5.04,5.06,4.9,2671,1340632.0,3.24,2.02,0.1,0.24,832149
47,2021-09-03,5.14,5.6,6.18,5.12,37575,21908213.0,21.03,11.11,0.56,3.4,832149
48,2021-09-06,5.58,6.08,6.2,5.58,27399,16671208.0,11.07,8.57,0.48,2.48,832149
