,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,11.67,11.78,12.05,11.63,107509,129483753.0,3.63,1.73,0.2,1.93,002182
1,2021-07-01,11.79,11.32,11.85,11.31,108495,127096628.0,4.58,-3.9,-0.46,1.95,002182
2,2021-07-02,11.34,11.32,11.53,11.22,81137,93765635.0,2.74,0.0,0.0,1.46,002182
3,2021-07-05,11.42,11.59,11.62,11.35,93494,109507175.0,2.39,2.39,0.27,1.68,002182
4,2021-07-06,11.59,11.72,11.81,11.53,100761,119552160.0,2.42,1.12,0.13,1.81,002182
5,2021-07-07,11.7,12.91,12.91,11.58,395176,503633120.0,11.35,10.15,1.19,7.09,002182
6,2021-07-08,12.92,12.98,13.27,12.77,382703,507156560.0,3.87,0.54,0.07,6.87,002182
7,2021-07-09,12.94,13.41,13.52,12.91,304954,411612960.0,4.7,3.31,0.43,5.47,002182
8,2021-07-12,13.5,13.34,13.85,13.28,297099,406480560.0,4.25,-0.52,-0.07,5.33,002182
9,2021-07-13,13.48,13.41,13.5,13.14,182755,246872192.0,2.7,0.52,0.07,3.28,002182
10,2021-07-14,13.35,13.36,13.64,13.24,164158,223552993.0,2.98,-0.37,-0.05,2.95,002182
11,2021-07-15,13.3,13.48,13.56,13.0,165260,223453686.0,4.19,0.9,0.12,2.97,002182
12,2021-07-16,13.39,13.55,14.03,13.25,274112,380617408.0,5.79,0.52,0.07,4.92,002182
13,2021-07-19,13.59,13.27,13.75,13.16,156464,212345019.0,4.35,-2.07,-0.28,2.81,002182
14,2021-07-20,13.14,13.26,13.29,12.97,103487,138151602.0,2.41,-0.08,-0.01,1.86,002182
15,2021-07-21,13.3,13.69,13.97,13.24,199259,276230928.0,5.51,3.24,0.43,3.58,002182
16,2021-07-22,13.79,14.72,15.05,13.79,401190,597126800.0,9.2,7.52,1.03,7.2,002182
17,2021-07-23,14.42,13.68,14.55,13.67,385243,551284128.0,5.98,-7.07,-1.04,6.91,002182
18,2021-07-26,13.67,13.36,13.9,13.03,236335,323942512.0,6.36,-2.34,-0.32,4.24,002182
19,2021-07-27,13.4,12.58,13.74,12.58,230107,307006080.0,8.68,-5.84,-0.78,4.13,002182
20,2021-07-28,12.46,12.03,12.6,11.93,216531,268392213.0,5.33,-4.37,-0.55,3.89,002182
21,2021-07-29,12.25,12.7,12.89,12.1,204829,260724599.0,6.57,5.57,0.67,3.68,002182
22,2021-07-30,12.62,13.0,13.02,12.53,177506,230568406.0,3.86,2.36,0.3,3.19,002182
