,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,33.52,34.68,35.22,32.99,201255,709730816.0,6.66,3.55,1.19,3.89,002938
1,2021-07-01,34.69,35.24,35.48,33.68,193504,690459072.0,5.19,1.61,0.56,3.74,002938
2,2021-07-02,34.8,35.6,36.47,34.01,224433,815004640.0,6.98,1.02,0.36,4.34,002938
3,2021-07-05,35.68,35.24,36.99,34.84,195694,725955488.0,6.04,-1.01,-0.36,3.78,002938
4,2021-07-06,35.24,33.78,35.24,33.4,176014,623319392.0,5.22,-4.14,-1.46,3.4,002938
5,2021-07-07,32.95,33.35,33.8,32.82,137056,473533920.0,2.9,-1.27,-0.43,2.65,002938
6,2021-07-08,33.65,34.49,35.18,33.3,166109,591779536.0,5.64,3.42,1.14,3.21,002938
7,2021-07-09,33.9,34.12,34.41,33.46,120081,421533920.0,2.75,-1.07,-0.37,2.32,002938
8,2021-07-12,34.1,34.8,35.46,33.46,151699,543731040.0,5.86,1.99,0.68,2.93,002938
9,2021-07-13,34.68,35.06,35.07,33.71,141982,505079152.0,3.91,0.75,0.26,2.75,002938
10,2021-07-14,34.78,35.45,36.1,34.6,131731,480555232.0,4.28,1.11,0.39,2.55,002938
11,2021-07-15,35.7,36.15,36.62,34.35,159111,585961664.0,6.4,1.97,0.7,3.08,002938
12,2021-07-16,36.0,37.9,38.55,35.7,241382,937673024.0,7.88,4.84,1.75,4.67,002938
13,2021-07-19,38.6,38.06,39.38,37.36,164365,648633184.0,5.33,0.42,0.16,3.18,002938
14,2021-07-20,37.18,37.8,38.06,36.58,135869,522745040.0,3.89,-0.68,-0.26,2.63,002938
15,2021-07-21,37.91,39.0,40.26,37.82,195195,790878368.0,6.46,3.17,1.2,3.77,002938
16,2021-07-22,38.99,36.91,39.1,36.8,196829,762033632.0,5.9,-5.36,-2.09,3.81,002938
17,2021-07-23,37.0,36.34,38.17,35.7,165400,626201088.0,6.69,-1.54,-0.57,3.2,002938
18,2021-07-26,36.0,36.1,36.88,34.81,115088,427724096.0,5.7,-0.66,-0.24,2.23,002938
19,2021-07-27,36.5,36.69,37.87,36.0,199627,766412000.0,5.18,1.63,0.59,3.86,002938
20,2021-07-28,35.9,36.05,36.95,33.3,162490,600508064.0,9.95,-1.74,-0.64,3.14,002938
21,2021-07-29,36.8,37.02,37.45,36.29,131092,498894528.0,3.22,2.69,0.97,2.53,002938
22,2021-07-30,37.05,35.67,37.1,35.55,125702,468546064.0,4.19,-3.65,-1.35,2.43,002938
23,2021-08-02,35.51,36.5,36.65,34.3,129115,474118432.0,6.59,2.33,0.83,2.5,002938
24,2021-08-03,36.48,36.78,37.1,35.81,97383,367351440.0,3.53,0.77,0.28,1.88,002938
25,2021-08-04,36.51,37.53,37.62,36.48,120973,464786704.0,3.1,2.04,0.75,2.34,002938
26,2021-08-05,37.62,37.13,38.24,36.94,101128,393266272.0,3.46,-1.07,-0.4,1.96,002938
