,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,147.39,161.45,161.45,145.78,98316,1541054304.0,10.68,10.04,14.73,4.85,603026
1,2021-07-01,164.2,169.55,175.45,158.18,114990,1914972576.0,10.7,5.02,8.1,5.67,603026
2,2021-07-02,165.2,172.45,185.2,164.51,128921,2255774992.0,12.2,1.71,2.9,6.36,603026
3,2021-07-05,176.13,175.58,178.9,164.17,117991,2038151712.0,8.54,1.82,3.13,5.82,603026
4,2021-07-06,175.4,188.15,188.15,172.6,117853,2106915280.0,8.86,7.16,12.57,5.81,603026
5,2021-07-07,184.4,204.89,205.28,182.41,136365,2658171856.0,12.16,8.9,16.74,6.73,603026
6,2021-07-08,201.4,225.44,225.44,200.76,141836,3047176064.0,12.05,10.03,20.55,7.0,603026
7,2021-07-09,220.9,217.43,225.89,208.4,149268,3262963264.0,7.76,-3.55,-8.01,7.36,603026
8,2021-07-12,217.53,221.39,226.89,211.5,111469,2462088576.0,7.08,1.82,3.96,5.5,603026
9,2021-07-13,219.19,243.59,243.59,215.9,139852,3249672928.0,12.51,10.03,22.2,6.9,603026
10,2021-07-14,240.18,219.17,265.2,219.17,182791,4404470272.0,18.9,-10.03,-24.42,9.02,603026
11,2021-07-15,214.58,222.96,227.94,209.17,190926,4174981840.0,8.56,1.73,3.79,9.42,603026
12,2021-07-16,219.43,203.05,224.65,200.6,220759,4647431424.0,10.79,-8.93,-19.91,10.89,603026
13,2021-07-19,203.41,205.05,211.28,202.6,129206,2674064464.0,4.27,0.98,2.0,6.37,603026
14,2021-07-20,202.5,207.59,213.06,202.38,85903,1794621232.0,5.21,1.24,2.54,4.24,603026
15,2021-07-21,211.4,217.67,224.36,209.27,137948,3007399888.0,7.27,4.86,10.08,6.81,603026
16,2021-07-22,218.4,216.1,219.09,205.48,117918,2512408144.0,6.25,-0.72,-1.57,5.82,603026
17,2021-07-23,217.48,217.66,226.08,214.43,108355,2400952240.0,5.39,0.72,1.56,5.35,603026
18,2021-07-26,214.4,208.57,221.4,201.47,110049,2330292800.0,9.16,-4.18,-9.09,5.43,603026
19,2021-07-27,209.39,204.99,218.04,198.4,101623,2147507168.0,9.42,-1.72,-3.58,5.01,603026
20,2021-07-28,198.41,196.1,206.0,189.4,108745,2157304000.0,8.1,-4.34,-8.89,5.37,603026
21,2021-07-29,203.4,215.77,215.77,199.15,101885,2143840960.0,8.48,10.03,19.67,5.03,603026
22,2021-07-30,222.2,218.06,225.3,214.42,114093,2513827904.0,5.04,1.06,2.29,5.63,603026
23,2021-08-02,222.06,210.27,233.39,199.4,140057,3030162272.0,15.59,-3.57,-7.79,6.91,603026
24,2021-08-03,205.9,219.37,227.4,201.42,124228,2665250976.0,12.36,4.33,9.1,6.13,603026
25,2021-08-04,215.9,238.98,241.37,215.9,155491,3627578800.0,11.61,8.94,19.61,7.67,603026
26,2021-08-05,237.4,233.91,237.4,226.4,92533,2156786336.0,4.6,-2.12,-5.07,4.57,603026
27,2021-08-06,236.4,244.3,249.38,234.98,114530,2784300944.0,6.16,4.44,10.39,5.65,603026
28,2021-08-09,244.4,241.46,245.39,232.55,80368,1918641968.0,5.26,-1.16,-2.84,3.97,603026
29,2021-08-10,240.37,222.31,243.78,217.25,128745,2925808288.0,10.99,-7.93,-19.15,6.35,603026
30,2021-08-11,219.9,225.03,234.4,217.4,86438,1961449664.0,7.65,1.22,2.72,4.26,603026
31,2021-08-12,219.6,228.4,230.53,215.4,71535,1614167072.0,6.72,1.5,3.37,3.53,603026
32,2021-08-13,228.4,226.39,241.17,225.41,66689,1559863664.0,6.9,-0.88,-2.01,3.29,603026
33,2021-08-16,221.4,219.6,224.1,213.3,65962,1446133136.0,4.77,-3.0,-6.79,3.25,603026
34,2021-08-17,219.61,220.4,226.78,216.32,62000,1379587840.0,4.76,0.36,0.8,3.06,603026
