,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-08,4.69,5.64,5.64,4.69,114476,64894188.0,24.36,44.62,1.74,2.58,001213
1,2021-09-09,6.21,6.21,6.21,6.21,34539,21655846.0,0.0,10.11,0.57,0.78,001213
2,2021-09-10,6.84,6.84,6.84,6.84,72721,50177531.0,0.0,10.14,0.63,1.64,001213
3,2021-09-13,6.95,7.53,7.53,6.3,1977086,1380088656.0,17.98,10.09,0.69,44.48,001213
4,2021-09-14,7.82,8.29,8.29,7.71,748728,605670128.0,7.7,10.09,0.76,16.85,001213
5,2021-09-15,8.92,8.44,9.13,8.22,2823557,2498963056.0,10.98,1.81,0.15,63.53,001213
6,2021-09-16,7.59,7.59,7.59,7.59,281861,215623665.0,0.0,-10.07,-0.85,6.34,001213
7,2021-09-17,6.86,6.99,7.32,6.83,2031784,1425575472.0,6.46,-7.91,-0.6,45.72,001213
8,2021-09-22,6.74,6.42,6.74,6.37,1243821,815605584.0,5.29,-8.15,-0.57,27.99,001213
9,2021-09-23,6.45,6.46,6.56,6.34,817435,532035376.0,3.43,0.62,0.04,18.39,001213
10,2021-09-24,6.43,6.13,6.43,6.11,779832,487920896.0,4.95,-5.11,-0.33,17.55,001213
11,2021-09-27,6.02,6.28,6.44,5.71,1006261,615315568.0,11.91,2.45,0.15,22.64,001213
12,2021-09-28,6.09,6.09,6.27,6.05,520867,322471008.0,3.5,-3.03,-0.19,11.72,001213
13,2021-09-29,6.0,6.13,6.39,5.92,645547,405817408.0,7.72,0.66,0.04,14.52,001213
14,2021-09-30,6.19,6.13,6.2,5.97,427061,261534193.0,3.75,0.0,0.0,9.61,001213
15,2021-10-08,6.14,6.06,6.18,6.04,351760,216065749.0,2.28,-1.14,-0.07,7.91,001213
16,2021-10-11,6.06,5.86,6.06,5.84,360157,214256093.0,3.63,-3.3,-0.2,8.1,001213
17,2021-10-12,5.84,5.82,5.9,5.66,318543,186383252.0,4.1,-0.68,-0.04,7.17,001213
18,2021-10-13,5.82,5.82,5.83,5.72,217814,127140482.0,1.89,0.0,0.0,4.9,001213
19,2021-10-14,5.83,6.0,6.1,5.81,425165,257399311.0,4.98,3.09,0.18,9.57,001213
20,2021-10-15,5.98,5.87,6.08,5.85,298939,178803396.0,3.83,-2.17,-0.13,6.73,001213
21,2021-10-18,5.81,5.79,5.82,5.68,240949,140117721.0,2.39,-1.36,-0.08,5.42,001213
22,2021-10-19,5.8,5.81,5.84,5.76,179632,105226934.0,1.38,0.35,0.02,4.04,001213
23,2021-10-20,5.78,5.68,5.78,5.67,264230,152410580.0,1.89,-2.24,-0.13,5.95,001213
24,2021-10-21,5.69,5.55,5.73,5.54,286417,162329796.0,3.35,-2.29,-0.13,6.44,001213
25,2021-10-22,5.5,5.36,5.54,5.35,300191,164435451.0,3.42,-3.42,-0.19,6.75,001213
26,2021-10-25,5.32,5.38,5.41,5.26,164162,88700606.0,2.8,0.37,0.02,3.69,001213
27,2021-10-26,5.37,5.25,5.38,5.23,190081,101835909.0,2.79,-2.42,-0.13,4.28,001213
28,2021-10-27,5.18,5.4,5.61,5.05,528860,286002368.0,10.67,2.86,0.15,11.9,001213
29,2021-10-28,5.29,5.11,5.36,5.09,307949,161928028.0,5.0,-5.37,-0.29,6.93,001213
30,2021-10-29,5.12,5.16,5.19,5.1,146289,76168657.0,1.76,0.98,0.05,3.29,001213
31,2021-11-01,5.16,5.18,5.19,5.04,178638,92882766.0,2.91,0.39,0.02,4.02,001213
32,2021-11-02,5.17,5.28,5.32,5.13,288466,152643383.0,3.67,1.93,0.1,6.49,001213
33,2021-11-03,5.27,5.19,5.28,5.17,159184,83719635.0,2.08,-1.7,-0.09,3.58,001213
34,2021-11-04,5.19,5.2,5.25,5.15,130177,68457389.0,1.93,0.19,0.01,2.93,001213
35,2021-11-05,5.18,5.15,5.2,5.15,123654,64664709.0,0.96,-0.96,-0.05,2.78,001213
36,2021-11-08,5.19,5.29,5.31,5.15,228279,121451559.0,3.11,2.72,0.14,5.14,001213
37,2021-11-09,5.26,5.27,5.34,5.24,151493,81064896.0,1.89,-0.38,-0.02,3.41,001213
38,2021-11-10,5.27,5.33,5.37,5.25,182769,98421133.0,2.28,1.14,0.06,4.11,001213
39,2021-11-11,5.33,5.33,5.35,5.29,138457,74395756.0,1.13,0.0,0.0,3.12,001213
40,2021-11-12,5.32,5.28,5.33,5.25,140922,75170555.0,1.5,-0.94,-0.05,3.17,001213
41,2021-11-15,5.29,5.31,5.33,5.23,153775,82187170.0,1.89,0.57,0.03,3.46,001213
42,2021-11-16,5.3,5.18,5.31,5.18,177564,94203019.0,2.45,-2.45,-0.13,4.0,001213
43,2021-11-17,5.18,5.21,5.22,5.15,111463,58486410.0,1.35,0.58,0.03,2.51,001213
44,2021-11-18,5.2,5.15,5.21,5.14,132516,69329732.0,1.34,-1.15,-0.06,2.98,001213
45,2021-11-19,5.15,5.18,5.22,5.13,119325,62593627.0,1.75,0.58,0.03,2.68,001213
46,2021-11-22,5.18,5.18,5.21,5.15,145828,76356685.0,1.16,0.0,0.0,3.28,001213
47,2021-11-23,5.17,5.22,5.26,5.17,162853,85933412.0,1.74,0.77,0.04,3.66,001213
48,2021-11-24,5.2,5.23,5.23,5.17,128575,67647070.0,1.15,0.19,0.01,2.89,001213
49,2021-11-25,5.22,5.18,5.23,5.17,117063,61435217.0,1.15,-0.96,-0.05,2.63,001213
50,2021-11-26,5.17,5.16,5.21,5.15,123749,64719090.0,1.16,-0.39,-0.02,2.78,001213
51,2021-11-29,5.12,5.11,5.17,5.07,138804,71750828.0,1.94,-0.97,-0.05,3.12,001213
52,2021-11-30,5.12,5.14,5.19,5.11,122536,63760368.0,1.57,0.59,0.03,2.76,001213
53,2021-12-01,5.12,5.17,5.18,5.1,134326,69887874.0,1.56,0.58,0.03,3.02,001213
54,2021-12-02,5.19,5.69,5.69,5.16,646383,357709264.0,10.25,10.06,0.52,14.54,001213
55,2021-12-03,5.69,5.86,6.12,5.55,1271538,753877872.0,10.02,2.99,0.17,28.61,001213
56,2021-12-06,5.69,5.79,5.83,5.6,643756,371803520.0,3.92,-1.19,-0.07,14.48,001213
57,2021-12-07,5.81,6.38,6.38,5.7,1298054,801323200.0,11.74,10.19,0.59,29.21,001213
58,2021-12-08,6.37,6.13,6.37,6.05,1065853,663850544.0,5.02,-3.92,-0.25,23.98,001213
59,2021-12-09,6.02,6.01,6.11,5.9,729261,441654688.0,3.43,-1.96,-0.12,16.41,001213
60,2021-12-10,5.95,6.11,6.18,5.86,664982,405039440.0,5.32,1.66,0.1,14.96,001213
61,2021-12-13,6.28,6.2,6.48,6.09,968527,611860416.0,6.38,1.47,0.09,21.79,001213
62,2021-12-14,6.12,6.0,6.16,5.99,584897,356802208.0,2.74,-3.23,-0.2,13.16,001213
63,2021-12-15,5.96,6.2,6.39,5.92,804510,499233520.0,7.83,3.33,0.2,18.1,001213
64,2021-12-16,6.07,6.06,6.23,6.05,529150,326576912.0,2.9,-2.26,-0.14,11.91,001213
65,2021-12-17,6.04,6.18,6.43,6.02,751767,471518656.0,6.77,1.98,0.12,16.91,001213
66,2021-12-20,6.14,6.8,6.8,6.12,1544902,1045398000.0,11.0,10.03,0.62,34.76,001213
67,2021-12-21,6.94,6.77,7.42,6.59,2118159,1509058720.0,12.21,-0.44,-0.03,47.66,001213
68,2021-12-22,6.77,6.49,7.0,6.47,1275965,859475392.0,7.83,-4.14,-0.28,28.71,001213
69,2021-12-23,6.41,6.28,6.52,6.21,984295,627760128.0,4.78,-3.24,-0.21,22.15,001213
70,2021-12-24,6.22,6.24,6.36,6.18,511457,322581936.0,2.87,-0.64,-0.04,11.51,001213
71,2021-12-27,6.19,6.01,6.2,5.99,482388,295094064.0,3.37,-3.69,-0.23,10.85,001213
72,2021-12-28,6.02,5.91,6.06,5.89,377896,227404121.0,2.83,-1.66,-0.1,8.5,001213
73,2021-12-29,5.91,5.99,6.08,5.89,324148,196448810.0,3.21,1.35,0.08,7.29,001213
74,2021-12-30,5.95,6.09,6.14,5.91,392585,239971577.0,3.84,1.67,0.1,8.83,001213
75,2021-12-31,6.08,6.0,6.08,5.99,265362,161457743.0,1.48,-1.48,-0.09,5.97,001213
76,2022-01-04,6.0,6.02,6.04,5.98,234456,142282751.0,1.0,0.33,0.02,5.28,001213
77,2022-01-05,6.01,5.82,6.02,5.82,349774,208172594.0,3.32,-3.32,-0.2,7.87,001213
78,2022-01-06,5.79,5.95,6.03,5.77,270269,161096196.0,4.47,2.23,0.13,6.08,001213
79,2022-01-07,5.93,5.96,6.1,5.84,370832,223022499.0,4.37,0.17,0.01,8.34,001213
80,2022-01-10,5.96,5.9,5.98,5.84,199565,119273058.0,2.35,-1.01,-0.06,4.49,001213
81,2022-01-11,5.89,5.9,5.98,5.89,190570,114077535.0,1.53,0.0,0.0,4.29,001213
82,2022-01-12,5.87,5.91,5.91,5.86,165317,98209871.0,0.85,0.17,0.01,3.72,001213
83,2022-01-13,5.92,5.73,5.92,5.72,302825,177502681.0,3.38,-3.05,-0.18,6.81,001213
84,2022-01-14,5.72,5.58,5.77,5.57,214031,122372475.0,3.49,-2.62,-0.15,4.82,001213
85,2022-01-17,5.59,5.64,5.67,5.59,128921,73349096.0,1.43,1.08,0.06,2.9,001213
86,2022-01-18,5.63,5.61,5.71,5.56,153078,86899167.0,2.66,-0.53,-0.03,3.44,001213
87,2022-01-19,5.64,5.59,5.66,5.56,126545,71633811.0,1.78,-0.36,-0.02,2.85,001213
88,2022-01-20,5.59,5.45,5.59,5.44,176325,97784410.0,2.68,-2.5,-0.14,3.97,001213
89,2022-01-21,5.45,5.42,5.51,5.37,124744,68555238.0,2.57,-0.55,-0.03,2.81,001213
90,2022-01-24,5.39,5.37,5.43,5.35,103646,56464929.0,1.48,-0.92,-0.05,2.33,001213
91,2022-01-25,5.36,5.17,5.39,5.16,161597,85846406.0,4.28,-3.72,-0.2,3.64,001213
92,2022-01-26,5.16,5.19,5.21,5.15,84724,44422772.0,1.16,0.39,0.02,1.91,001213
93,2022-01-27,5.2,5.17,5.32,5.09,145698,76603240.0,4.43,-0.39,-0.02,3.28,001213
94,2022-01-28,5.17,5.25,5.29,5.11,192332,101806225.0,3.48,1.55,0.08,4.33,001213
95,2022-02-07,5.35,5.48,5.54,5.29,194868,107136680.0,4.76,4.38,0.23,4.38,001213
96,2022-02-08,5.49,5.5,5.52,5.42,155729,86282129.0,1.82,0.36,0.02,3.5,001213
97,2022-02-09,5.5,5.63,5.8,5.47,286244,163453612.0,6.0,2.36,0.13,6.44,001213
98,2022-02-10,5.61,5.69,5.76,5.54,285976,163139369.0,3.91,1.07,0.06,6.43,001213
99,2022-02-11,5.68,5.62,5.76,5.59,213593,122192866.0,2.99,-1.23,-0.07,4.81,001213
100,2022-02-14,5.55,5.62,5.67,5.54,145700,82692572.0,2.31,0.0,0.0,3.28,001213
101,2022-02-15,5.58,5.56,5.61,5.5,126950,71326481.0,1.96,-1.07,-0.06,2.86,001213
102,2022-02-16,5.58,5.63,5.65,5.55,148007,84053265.0,1.8,1.26,0.07,3.33,001213
103,2022-02-17,5.62,5.72,6.02,5.57,420075,244894026.0,7.99,1.6,0.09,9.45,001213
104,2022-02-18,5.65,6.24,6.3,5.64,1421776,876838128.0,11.54,9.09,0.52,31.99,001213
105,2022-02-21,5.98,6.0,6.04,5.84,978676,588888016.0,3.21,-3.85,-0.24,22.02,001213
106,2022-02-22,5.92,5.95,6.12,5.88,520154,314184880.0,4.0,-0.83,-0.05,11.7,001213
107,2022-02-23,5.92,6.06,6.07,5.84,546664,330759632.0,3.87,1.85,0.11,12.3,001213
